Price,Close,Volume
Ticker,UAUG,UAUG
Date,,
2021-03-23,28.23900032043457,2100
2021-03-24,28.17099952697754,0
2021-03-25,28.202999114990234,0
2021-03-26,28.264999389648438,1200
2021-03-29,28.21500015258789,1400
2021-03-30,28.256000518798828,1800
2021-03-31,28.229999542236328,7200
2021-04-01,28.270000457763672,23500
2021-04-05,28.364999771118164,9200
2021-04-06,28.360000610351562,1700
2021-04-07,28.364999771118164,1900
2021-04-08,28.3799991607666,200
2021-04-09,28.385000228881836,28000
2021-04-12,28.395000457763672,600
2021-04-13,28.405000686645508,3500
2021-04-14,28.39900016784668,700
2021-04-15,28.415000915527344,1000
2021-04-16,28.424999237060547,2700
2021-04-19,28.41699981689453,2500
2021-04-20,28.3799991607666,76600
2021-04-21,28.395000457763672,0
2021-04-22,28.424999237060547,300
2021-04-23,28.43000030517578,900
2021-04-26,28.450000762939453,1900
2021-04-27,28.44499969482422,0
2021-04-28,28.450000762939453,4700
2021-04-29,28.44499969482422,6800
2021-04-30,28.415000915527344,300
2021-05-03,28.43000030517578,2900
2021-05-04,28.395000457763672,2300
2021-05-05,28.420000076293945,200
2021-05-06,28.424999237060547,2700
2021-05-07,28.454999923706055,1300
2021-05-10,28.44499969482422,2100
2021-05-11,28.38800048828125,800
2021-05-12,28.30500030517578,800
2021-05-13,28.368000030517578,400
2021-05-14,28.424999237060547,700
2021-05-17,28.420000076293945,100
2021-05-18,28.360000610351562,700
2021-05-19,28.3700008392334,0
2021-05-20,28.424999237060547,1100
2021-05-21,28.43199920654297,1300
2021-05-24,28.459999084472656,800
2021-05-25,28.461999893188477,900
2021-05-26,28.46500015258789,1000
2021-05-27,28.472999572753906,1300
2021-05-28,28.4689998626709,200
2021-06-01,28.490999221801758,8400
2021-06-02,28.486000061035156,900
2021-06-03,28.489999771118164,200
2021-06-04,28.524999618530273,6400
2021-06-07,28.55500030517578,2300
2021-06-08,28.55500030517578,1400
2021-06-09,28.549999237060547,2800
2021-06-10,28.53499984741211,1200
2021-06-11,28.540000915527344,0
2021-06-14,28.545000076293945,1000
2021-06-15,28.565000534057617,0
2021-06-16,28.53499984741211,2500
2021-06-17,28.53499984741211,200
2021-06-18,28.524999618530273,100
2021-06-21,28.540000915527344,2100
2021-06-22,28.549999237060547,1300
2021-06-23,28.524999618530273,3100
2021-06-24,28.559999465942383,0
2021-06-25,28.559999465942383,2300
2021-06-28,28.559999465942383,2500
2021-06-29,28.559999465942383,1600
2021-06-30,28.559999465942383,400
2021-07-01,28.559999465942383,4000
2021-07-02,28.559999465942383,200
2021-07-06,28.565000534057617,0
2021-07-07,28.565000534057617,0
2021-07-08,28.559999465942383,0
2021-07-09,28.565000534057617,0
2021-07-12,28.56999969482422,15900
2021-07-13,28.540000915527344,300
2021-07-14,28.56999969482422,300
2021-07-15,28.56999969482422,6800
2021-07-16,28.56999969482422,1000
2021-07-19,28.559999465942383,10200
2021-07-20,28.56999969482422,1300
2021-07-21,28.600000381469727,2700
2021-07-22,28.575000762939453,7400
2021-07-23,28.579999923706055,700
2021-07-26,28.579999923706055,14100
2021-07-27,28.59000015258789,4600
2021-07-28,28.600000381469727,17800
2021-07-29,28.604999542236328,23500
2021-07-30,28.635000228881836,125500
2021-08-02,28.59000015258789,189200
2021-08-03,28.649999618530273,12600
2021-08-04,28.639999389648438,26000
2021-08-05,28.65399932861328,13000
2021-08-06,28.719999313354492,38100
2021-08-09,28.665000915527344,399500
2021-08-10,28.670000076293945,23800
2021-08-11,28.700000762939453,15600
2021-08-12,28.71500015258789,4000
2021-08-13,28.742000579833984,33400
2021-08-16,28.760000228881836,16500
2021-08-17,28.690000534057617,10100
2021-08-18,28.597000122070312,11200
2021-08-19,28.59600067138672,3300
2021-08-20,28.683000564575195,15300
2021-08-23,28.77199935913086,21600
2021-08-24,28.780000686645508,19000
2021-08-25,28.815000534057617,2800
2021-08-26,28.75,10000
2021-08-27,28.79800033569336,25600
2021-08-30,28.826000213623047,3900
2021-08-31,28.889999389648438,11900
2021-09-01,28.84000015258789,8900
2021-09-02,28.85300064086914,6200
2021-09-03,28.850000381469727,3700
2021-09-07,28.825000762939453,700
2021-09-08,28.801000595092773,2100
2021-09-09,28.78700065612793,7000
2021-09-10,28.69499969482422,4600
2021-09-13,28.722999572753906,2000
2021-09-14,28.739999771118164,700
2021-09-15,28.764999389648438,3100
2021-09-16,28.7549991607666,100
2021-09-17,28.719999313354492,5900
2021-09-20,28.509000778198242,1000
2021-09-21,28.5310001373291,8200
2021-09-22,28.68000030517578,152200
2021-09-23,28.750999450683594,900
2021-09-24,28.760000228881836,800
2021-09-27,28.729999542236328,1200
2021-09-28,28.520000457763672,5700
2021-09-29,28.54199981689453,4100
2021-09-30,28.44499969482422,7200
2021-10-01,28.54400062561035,500
2021-10-04,28.406999588012695,2500
2021-10-05,28.518999099731445,2000
2021-10-06,28.59000015258789,10600
2021-10-07,28.624000549316406,800
2021-10-08,28.618999481201172,4100
2021-10-11,28.55900001525879,100
2021-10-12,28.538000106811523,63500
2021-10-13,28.618999481201172,700
2021-10-14,28.729000091552734,2700
2021-10-15,28.84000015258789,2100
2021-10-18,28.820999145507812,2200
2021-10-19,28.885000228881836,600
2021-10-20,28.910999298095703,700
2021-10-21,28.989999771118164,5700
2021-10-22,28.979999542236328,10700
2021-10-25,29.030000686645508,3900
2021-10-26,29.0,700
2021-10-27,28.944000244140625,3000
2021-10-28,29.006999969482422,3900
2021-10-29,29.034000396728516,1700
2021-11-01,29.05299949645996,2700
2021-11-02,29.073999404907227,3400
2021-11-03,29.1299991607666,4100
2021-11-04,29.100000381469727,3600
2021-11-05,29.155000686645508,1700
2021-11-08,29.149999618530273,392500
2021-11-09,29.135000228881836,100
2021-11-10,29.08300018310547,5200
2021-11-11,29.086999893188477,300
2021-11-12,29.135000228881836,1800
2021-11-15,29.131999969482422,1200
2021-11-16,29.16699981689453,3500
2021-11-17,29.138999938964844,500
2021-11-18,29.15399932861328,1400
2021-11-19,29.139999389648438,600
2021-11-22,29.1200008392334,3000
2021-11-23,29.121000289916992,100
2021-11-24,29.139999389648438,900
2021-11-26,28.923999786376953,0
