Price,Close,Volume
Ticker,SLM,SLM
Date,,
2021-03-23,14.73701000213623,4179300
2021-03-24,14.710103988647461,5343900
2021-03-25,15.257244110107422,7585000
2021-03-26,16.04656982421875,11525600
2021-03-29,15.723665237426758,8210900
2021-03-30,16.2439022064209,4865000
2021-03-31,16.118328094482422,5970600
2021-04-01,16.38741683959961,5087700
2021-04-05,16.808984756469727,4798600
2021-04-06,16.701351165771484,4665500
2021-04-07,16.871774673461914,4327700
2021-04-08,17.07807159423828,4761300
2021-04-09,17.1229190826416,4673800
2021-04-12,17.194677352905273,4691100
2021-04-13,16.925586700439453,4254300
2021-04-14,16.997346878051758,5762300
2021-04-15,16.97940444946289,6211000
2021-04-16,17.28436851501465,5028300
2021-04-19,17.445823669433594,5283100
2021-04-20,16.853832244873047,5542800
2021-04-21,17.5175838470459,7007100
2021-04-22,16.75516700744629,5696400
2021-04-23,17.356128692626953,6858700
2021-04-26,17.11394691467285,4163900
2021-04-27,17.104982376098633,3091200
2021-04-28,17.257457733154297,8202300
2021-04-29,17.436857223510742,3871600
2021-04-30,17.63418197631836,3755900
2021-05-03,17.59830665588379,5581400
2021-05-04,17.921213150024414,3186300
2021-05-05,18.064725875854492,2494800
2021-05-06,18.244115829467773,2418200
2021-05-07,18.53114128112793,2513300
2021-05-10,18.163393020629883,3287200
2021-05-11,17.7418212890625,2949500
2021-05-12,17.140857696533203,4202000
2021-05-13,17.62521743774414,4583300
2021-05-14,17.777700424194336,3921500
2021-05-17,17.81357765197754,6216300
2021-05-18,17.661094665527344,4484500
2021-05-19,17.723876953125,3446800
2021-05-20,17.57139778137207,2927200
2021-05-21,17.61624526977539,2727800
2021-05-24,17.679033279418945,3324100
2021-05-25,17.643157958984375,3856100
2021-05-26,17.87636375427246,2515900
2021-05-27,18.091632843017578,2450900
2021-05-28,18.163393020629883,2494800
2021-06-01,18.181324005126953,2803900
2021-06-02,18.00193977355957,2126700
2021-06-03,18.064821243286133,1499400
2021-06-04,17.89413833618164,2574400
2021-06-07,18.08278465270996,1884700
2021-06-08,18.2624454498291,3591800
2021-06-09,18.29837417602539,2195400
2021-06-10,18.118717193603516,1975900
2021-06-11,18.451087951660156,3229700
2021-06-14,17.85820770263672,2441100
2021-06-15,18.33431053161621,2649700
2021-06-16,18.388208389282227,3039200
2021-06-17,17.885156631469727,2479200
2021-06-18,17.283300399780273,6555000
2021-06-21,18.046852111816406,2420200
2021-06-22,17.51685333251953,4889700
2021-06-23,17.64261245727539,2324500
