Price,Close,Volume
Ticker,HNDAF,HNDAF
Date,,
2021-03-22,8.681391716003418,2100
2021-03-23,8.521405220031738,3600
2021-03-24,8.389485359191895,600
2021-03-25,8.389485359191895,0
2021-03-26,8.389485359191895,300
2021-03-29,8.389485359191895,0
2021-03-30,8.456538200378418,0
2021-03-31,8.530097961425781,301200
2021-04-01,8.43673324584961,1200
2021-04-05,8.595169067382812,150000
2021-04-06,8.145323753356934,1500
2021-04-07,8.493319511413574,301800
2021-04-08,8.332051277160645,308400
2021-04-09,8.332051277160645,0
2021-04-12,8.332051277160645,0
2021-04-13,8.332051277160645,0
2021-04-14,8.332051277160645,120000
2021-04-15,8.872432708740234,2100
2021-04-16,8.651753425598145,300
2021-04-19,8.651753425598145,0
2021-04-20,8.651753425598145,0
2021-04-21,8.493319511413574,1200
2021-04-22,8.493319511413574,0
2021-04-23,8.47351360321045,238200
2021-04-26,8.47351360321045,12300
2021-04-27,8.538586616516113,450000
2021-04-28,8.586682319641113,138000
2021-04-29,8.592339515686035,300000
2021-04-30,8.428244590759277,300600
2021-05-03,8.682873725891113,2400
2021-05-04,8.682873725891113,0
2021-05-05,8.564047813415527,300000
2021-05-06,8.677217483520508,120300
2021-05-07,8.677217483520508,0
2021-05-10,8.88375186920166,32400
2021-05-11,8.660243034362793,39900
2021-05-12,8.496147155761719,105600
2021-05-13,8.496147155761719,0
2021-05-14,8.496147155761719,0
2021-05-17,8.459366798400879,10200
2021-05-18,8.459366798400879,0
2021-05-19,8.459366798400879,0
2021-05-20,8.459366798400879,87300
2021-05-21,8.77341079711914,300
2021-05-24,8.479171752929688,600
2021-05-25,8.479171752929688,0
2021-05-26,8.549901008605957,300
2021-05-27,8.549901008605957,1200
2021-05-28,8.549901008605957,0
2021-06-01,8.730973243713379,3300
2021-06-02,9.141210556030273,175800
2021-06-03,9.336424827575684,540600
2021-06-04,9.3449125289917,121200
2021-06-07,9.475055694580078,7200
2021-06-08,9.475055694580078,0
2021-06-09,9.475055694580078,0
2021-06-10,9.475055694580078,300
2021-06-11,9.336424827575684,3300
2021-06-14,9.172330856323242,81000
2021-06-15,9.172330856323242,0
2021-06-16,9.172330856323242,0
2021-06-17,9.265695571899414,600
2021-06-18,9.265695571899414,60000
