Price,Close,Volume
Ticker,SPXU,SPXU
Date,,
2021-03-23,411.3586730957031,332810
2021-03-24,418.1076354980469,417670
2021-03-25,411.1941223144531,620640
2021-03-26,391.2763671875,454285
2021-03-29,391.2763671875,364990
2021-03-30,394.07470703125,364070
2021-03-31,389.7948913574219,316340
2021-04-01,376.955322265625,313930
2021-04-05,360.6589660644531,487355
2021-04-06,361.811279296875,180260
2021-04-07,360.0006103515625,245525
2021-04-08,354.8976745605469,170615
2021-04-09,347.1609802246094,252570
2021-04-12,346.66717529296875,187145
2021-04-13,344.0334167480469,176160
2021-04-14,346.83184814453125,317325
2021-04-15,336.29681396484375,462825
2021-04-16,332.34619140625,308335
2021-04-19,337.6137390136719,442565
2021-04-20,344.69189453125,492015
2021-04-21,334.81536865234375,271705
2021-04-22,344.0334167480469,623560
2021-04-23,333.1692199707031,340280
2021-04-26,330.7001037597656,266925
2021-04-27,331.02935791015625,260445
2021-04-28,331.35858154296875,209575
2021-04-29,325.59722900390625,476165
2021-04-30,331.35858154296875,298775
2021-05-03,329.2186584472656,210955
2021-05-04,335.6383972167969,481585
2021-05-05,334.9799499511719,214890
2021-05-06,326.9140930175781,342605
2021-05-07,319.8359069824219,454565
2021-05-10,329.0539855957031,360300
2021-05-11,338.1075439453125,682445
2021-05-12,359.67132568359375,755145
2021-05-13,346.66717529296875,677210
2021-05-14,330.7001037597656,476455
2021-05-17,333.004638671875,329180
2021-05-18,341.72894287109375,243695
2021-05-19,344.3626708984375,625170
2021-05-20,333.8276672363281,295365
2021-05-21,334.4861145019531,426190
2021-05-24,323.9511413574219,438385
2021-05-25,325.92645263671875,288055
2021-05-26,324.60955810546875,212860
2021-05-27,324.1157531738281,207150
2021-05-28,322.46966552734375,251925
2021-06-01,323.1280517578125,231070
2021-06-02,321.15283203125,275490
2021-06-03,325.1033630371094,415630
2021-06-04,316.0498962402344,407750
2021-06-07,316.543701171875,220790
2021-06-08,316.379150390625,246875
2021-06-09,318.0251770019531,161995
2021-06-10,313.58074951171875,269895
2021-06-11,311.77001953125,202160
2021-06-14,309.7947082519531,181915
2021-06-15,311.77001953125,180490
2021-06-16,316.70831298828125,411860
2021-06-17,317.0375671386719,347310
2021-06-18,329.5478515625,487465
2021-06-21,315.5560302734375,403470
2021-06-22,310.6177978515625,302650
2021-06-23,311.6054382324219,173400
2021-06-24,306.17327880859375,241120
2021-06-25,302.8811340332031,186875
2021-06-28,300.9058837890625,206960
2021-06-29,300.5765686035156,144805
2021-06-30,299.7535705566406,212140
2021-07-01,294.65069580078125,279250
2021-07-02,288.0663146972656,328375
2021-07-06,289.71234130859375,307270
2021-07-07,286.5848083496094,328690
2021-07-08,293.4984130859375,633620
2021-07-09,284.6094970703125,538185
2021-07-12,280.9881286621094,212310
2021-07-13,283.78643798828125,379715
2021-07-14,282.79876708984375,359985
2021-07-15,285.5971374511719,473660
2021-07-16,292.01690673828125,649295
2021-07-19,305.35028076171875,922925
2021-07-20,291.852294921875,602390
2021-07-21,284.7740783691406,373235
2021-07-22,283.2926330566406,371725
2021-07-23,274.73297119140625,410145
2021-07-26,272.5929870605469,250445
2021-07-27,275.8852233886719,552465
2021-07-28,276.54364013671875,277255
2021-07-29,273.08685302734375,282080
2021-07-30,276.8728332519531,347370
2021-08-02,279.0128173828125,454715
2021-08-03,271.77001953125,542055
2021-08-04,275.7205810546875,200530
2021-08-05,270.9468994140625,178625
2021-08-06,269.13623046875,172955
2021-08-09,270.1238708496094,214700
2021-08-10,268.8070068359375,230665
2021-08-11,266.9963073730469,167060
2021-08-12,264.52716064453125,231610
2021-08-13,263.5395202636719,278750
2021-08-16,261.2349548339844,405435
2021-08-17,266.1732177734375,619440
2021-08-18,275.2267761230469,393945
2021-08-19,274.0745544433594,618820
2021-08-20,267.49017333984375,629760
2021-08-23,259.9180603027344,458685
2021-08-24,258.76580810546875,159895
2021-08-25,257.4489440917969,205370
2021-08-26,261.8934326171875,325290
2021-08-27,254.97984313964844,565695
2021-08-30,251.35842895507812,296950
2021-08-31,252.18145751953125,185445
2021-09-01,252.01686096191406,183350
2021-09-02,249.87692260742188,188200
2021-09-03,249.87692260742188,256895
2021-09-07,252.51065063476562,251970
2021-09-08,253.82752990722656,423760
2021-09-09,257.1197509765625,457845
2021-09-10,262.5518798828125,586185
2021-09-13,260.7411804199219,656050
2021-09-14,264.8563537597656,471990
2021-09-15,258.27197265625,537145
2021-09-16,259.75347900390625,371860
2021-09-17,266.8316955566406,735770
2021-09-20,280.8235168457031,957295
2021-09-21,281.15277099609375,626750
2021-09-22,273.2514343261719,580180
2021-09-23,263.2102355957031,642390
2021-09-24,261.728759765625,434040
2021-09-27,263.8687744140625,352150
2021-09-28,279.83575439453125,773235
2021-09-29,278.84814453125,525380
2021-09-30,288.7247314453125,719455
2021-10-01,278.5189514160156,948475
2021-10-04,289.2185363769531,727665
2021-10-05,280.32965087890625,569145
2021-10-06,277.2020568847656,824145
2021-10-07,269.4654235839844,708165
2021-10-08,271.1115417480469,542155
2021-10-11,277.2020568847656,476655
2021-10-12,279.1773681640625,514395
2021-10-13,276.0498046875,492525
2021-10-14,262.0580139160156,583415
2021-10-15,256.29669189453125,531680
2021-10-18,253.6629638671875,370030
2021-10-19,248.06622314453125,506840
2021-10-20,245.2678680419922,399590
2021-10-21,243.1279296875,311745
2021-10-22,243.9509735107422,532140
2021-10-25,240.32958984375,378825
2021-10-26,239.50656127929688,431720
2021-10-27,242.4695587158203,500315
2021-10-28,235.3913116455078,607210
2021-10-29,233.74522399902344,455245
2021-11-01,232.42832946777344,353225
2021-11-02,229.7946319580078,321400
2021-11-03,225.5147705078125,381850
2021-11-04,222.38720703125,460040
2021-11-05,220.0826416015625,622590
2021-11-08,219.25962829589844,381380
2021-11-09,221.89337158203125,601350
2021-11-10,226.99624633789062,788635
2021-11-11,226.66700744628906,320615
2021-11-12,221.72874450683594,452125
2021-11-15,221.3995361328125,406745
2021-11-16,219.0950164794922,476310
2021-11-17,220.41188049316406,450945
2021-11-18,218.43658447265625,497060
2021-11-19,219.58883666992188,419490
2021-11-22,221.23489379882812,709610
2021-11-23,220.0826416015625,840630
2021-11-24,218.6011505126953,563710
2021-11-26,232.9221954345703,1123805
2021-11-29,224.19789123535156,953800
2021-11-30,237.20201110839844,1114500
2021-12-01,245.43251037597656,1568585
2021-12-02,234.23902893066406,1680535
2021-12-03,240.32958984375,2055405
2021-12-06,232.09912109375,1369285
2021-12-07,217.4489288330078,958740
2021-12-08,215.63819885253906,739300
2021-12-09,220.0826416015625,687670
2021-12-10,213.82748413085938,934240
2021-12-13,219.42420959472656,752070
2021-12-14,224.0332794189453,1028765
2021-12-15,213.82748413085938,1505615
2021-12-16,219.25962829589844,1026805
2021-12-17,226.17312622070312,1350265
2021-12-20,233.25140380859375,1583440
2021-12-21,220.90570068359375,833565
2021-12-22,213.9921112060547,708785
2021-12-23,210.37069702148438,752680
2021-12-27,201.6464080810547,732920
2021-12-28,201.81100463867188,492950
2021-12-29,201.15255737304688,359785
2021-12-30,202.96328735351562,433635
2021-12-31,204.93861389160156,566125
2022-01-03,200.6587371826172,545190
2022-01-04,200.8233642578125,582785
2022-01-05,212.34603881835938,1037855
2022-01-06,213.3336639404297,1462975
2022-01-07,215.47357177734375,982570
2022-01-10,216.13201904296875,1387385
2022-01-11,210.53530883789062,786715
2022-01-12,208.724609375,743855
2022-01-13,217.2843017578125,1155695
2022-01-14,217.4489288330078,1133975
2022-01-18,228.4777069091797,961580
2022-01-19,235.55596923828125,766500
2022-01-20,243.62179565429688,1178125
2022-01-21,258.1073913574219,1821555
2022-01-24,254.97984313964844,2344630
2022-01-25,264.0333557128906,1289785
2022-01-26,266.0086975097656,1862355
2022-01-27,269.7946472167969,1542360
2022-01-28,250.04153442382812,1640395
2022-01-31,237.20201110839844,1246135
2022-02-01,231.76992797851562,1111595
2022-02-02,224.85633850097656,1572375
2022-02-03,240.8234405517578,1635495
2022-02-04,237.03741455078125,1960295
2022-02-07,239.50656127929688,1017805
2022-02-08,233.5806121826172,1375825
2022-02-09,223.0456085205078,1460090
2022-02-10,235.3913116455078,2202535
2022-02-11,248.88926696777344,2752805
2022-02-14,251.35842895507812,2937845
2022-02-15,239.671142578125,1299245
2022-02-16,238.35430908203125,1100170
2022-02-17,253.6629638671875,1296360
2022-02-18,259.2596740722656,2021840
2022-02-22,266.9963073730469,1962710
2022-02-23,281.3172912597656,1876260
2022-02-24,269.13623046875,3854645
2022-02-25,250.8645477294922,2155650
2022-02-28,252.67527770996094,2104525
2022-03-01,264.1979675292969,2042195
2022-03-02,250.2061309814453,1879665
2022-03-03,253.82752990722656,1750000
2022-03-04,259.75347900390625,1389195
2022-03-07,282.3049621582031,1718625
2022-03-08,289.0539855957031,2407465
2022-03-09,266.3378601074219,1515040
2022-03-10,269.30084228515625,1110065
2022-03-11,279.506591796875,1173715
2022-03-14,286.09100341796875,1309635
2022-03-15,266.8316955566406,1183315
2022-03-16,249.05389404296875,1628275
2022-03-17,239.671142578125,1069435
2022-03-18,232.26373291015625,1049590
2022-03-21,232.09912109375,1047975
2022-03-22,223.86871337890625,820235
2022-03-23,232.9221954345703,1085020
2022-03-24,222.2225799560547,823785
2022-03-25,219.25962829589844,885065
2022-03-28,214.3212890625,744230
2022-03-29,206.0908660888672,1516225
2022-03-30,209.8768768310547,1208485
2022-03-31,219.75340270996094,1398240
2022-04-01,218.27195739746094,1385185
2022-04-04,212.67520141601562,1098780
2022-04-05,220.57647705078125,1535830
