Price,Close,Volume
Ticker,JCI,JCI
Date,,
2021-03-22,54.56239318847656,6027100
2021-03-23,53.179229736328125,4325600
2021-03-24,53.31572723388672,4981700
2021-03-25,54.034610748291016,5505800
2021-03-26,54.58969497680664,5218900
2021-03-29,55.0264892578125,5501300
2021-03-30,55.2630729675293,2535400
2021-03-31,54.29850387573242,5172400
2021-04-01,54.50779724121094,3049000
2021-04-05,55.408687591552734,2726200
2021-04-06,55.48147964477539,2619900
2021-04-07,54.73530197143555,3222200
2021-04-08,55.00828170776367,3415700
2021-04-09,56.20036697387695,4073600
2021-04-12,56.44606018066406,2795600
2021-04-13,55.927371978759766,2709800
2021-04-14,55.86367416381836,2313100
2021-04-15,56.54615783691406,2336300
2021-04-16,56.86465072631836,3349300
2021-04-19,56.709957122802734,2374900
2021-04-20,55.69077682495117,4211000
2021-04-21,56.30956268310547,3315400
2021-04-22,56.682655334472656,4083600
2021-04-23,57.23773956298828,2117600
2021-04-26,57.15584945678711,3710200
2021-04-27,57.69273376464844,4280400
2021-04-28,57.41973876953125,4816600
2021-04-29,57.58353042602539,4454500
2021-04-30,56.728153228759766,8711900
2021-05-03,58.13861846923828,4850300
2021-05-04,57.911128997802734,6186700
2021-05-05,58.66641616821289,5179400
2021-05-06,59.0304069519043,5257600
2021-05-07,59.78567886352539,5670700
2021-05-10,59.903987884521484,5264100
2021-05-11,58.35700988769531,9007100
2021-05-12,57.39242935180664,4991400
2021-05-13,58.520816802978516,3902600
2021-05-14,59.64918518066406,4274200
2021-05-17,59.97679138183594,3182000
2021-05-18,58.084022521972656,5348200
2021-05-19,57.55623245239258,5457100
2021-05-20,58.44801712036133,5448500
2021-05-21,58.6937141418457,3223200
2021-05-24,58.91210174560547,2743100
2021-05-25,59.09410858154297,5131300
2021-05-26,60.004085540771484,5103700
2021-05-27,60.258880615234375,9009000
2021-05-28,60.55006790161133,2772500
2021-06-01,60.9959602355957,3464700
2021-06-02,60.413578033447266,3253800
2021-06-03,60.60465621948242,2465900
2021-06-04,60.72297286987305,3269000
2021-06-07,60.24067687988281,2439300
2021-06-08,61.187042236328125,4417000
2021-06-09,60.84126281738281,3960300
2021-06-10,60.95046615600586,3915900
2021-06-11,61.00505447387695,3452200
2021-06-14,60.20427322387695,3142700
2021-06-15,61.250755310058594,3925100
2021-06-16,61.20524978637695,4586700
2021-06-17,59.994991302490234,5628500
2021-06-18,58.88024139404297,7274400
2021-06-21,60.607173919677734,3844100
2021-06-22,60.963531494140625,3037000
2021-06-23,60.707698822021484,2294300
2021-06-24,60.835594177246094,2819400
2021-06-25,61.301597595214844,11399700
2021-06-28,61.731048583984375,3756200
2021-06-29,62.471168518066406,5069000
2021-06-30,62.7087287902832,4800300
2021-07-01,63.05595779418945,2842000
2021-07-02,63.21127700805664,1978500
2021-07-06,62.45289993286133,3136700
2021-07-07,63.531097412109375,5716400
2021-07-08,62.96458435058594,5123800
2021-07-09,64.0153579711914,4171700
2021-07-12,64.59101867675781,2728400
2021-07-13,63.61332702636719,3523200
2021-07-14,63.82347869873047,4298100
2021-07-15,64.0701904296875,4558400
2021-07-16,63.713829040527344,4840900
2021-07-19,62.16050338745117,4949300
2021-07-20,63.722965240478516,3448900
2021-07-21,64.47221374511719,3715000
2021-07-22,64.10672760009766,3716800
2021-07-23,64.80115509033203,2605600
2021-07-26,64.54531860351562,3098800
2021-07-27,64.66409301757812,2817600
2021-07-28,64.22552490234375,3952300
2021-07-29,65.4224853515625,3377900
2021-07-30,65.2580337524414,3910900
2021-08-02,64.60012817382812,2436900
2021-08-03,66.05294036865234,3574100
2021-08-04,65.20320892333984,3964400
2021-08-05,65.68746948242188,3350600
2021-08-06,65.8519515991211,1953000
2021-08-09,65.541259765625,2754900
2021-08-10,66.09864044189453,2074500
2021-08-11,66.69256591796875,2135000
2021-08-12,66.70170593261719,1704600
2021-08-13,66.5372314453125,1734400
2021-08-16,67.16770935058594,2134200
2021-08-17,66.70170593261719,2454400
2021-08-18,66.19001007080078,2645600
2021-08-19,66.72909545898438,3795500
2021-08-20,67.06719207763672,2372000
2021-08-23,67.770751953125,3129700
2021-08-24,68.18193817138672,1874200
2021-08-25,68.64791870117188,2004900
2021-08-26,68.31898498535156,1916200
2021-08-27,68.2824478149414,2778700
2021-08-30,68.50172424316406,4681000
2021-08-31,68.3464126586914,4563200
2021-09-01,67.90780639648438,2925800
2021-09-02,68.62965393066406,2814000
2021-09-03,68.54742431640625,3329300
2021-09-07,67.0215072631836,4077700
2021-09-08,68.25503540039062,7783100
2021-09-09,69.10476684570312,5018200
2021-09-10,68.59310150146484,4193300
2021-09-13,68.29157257080078,3851400
2021-09-14,67.95350646972656,3666400
2021-09-15,69.23270416259766,3507400
2021-09-16,68.81238555908203,3559200
2021-09-17,68.15449523925781,6720700
2021-09-20,66.45500183105469,5632700
2021-09-21,66.01640319824219,4125800
2021-09-22,66.5372314453125,4666300
2021-09-23,67.68852233886719,4888600
2021-09-24,67.46842956542969,3372500
2021-09-27,65.95526123046875,4940100
2021-09-28,64.59800720214844,9213300
2021-09-29,64.64385986328125,4293400
2021-09-30,62.43375015258789,6255200
2021-10-01,63.295772552490234,4209600
2021-10-04,62.901432037353516,3834100
2021-10-05,63.5250358581543,2671600
2021-10-06,63.7176399230957,3360900
2021-10-07,64.46044921875,2681000
2021-10-08,63.28661346435547,2717900
2021-10-11,63.084861755371094,2283500
2021-10-12,62.507102966308594,3479800
2021-10-13,63.23159408569336,3877700
2021-10-14,65.34082794189453,3038500
2021-10-15,65.38668060302734,3299300
2021-10-18,66.12033081054688,2996500
2021-10-19,66.46882629394531,3337600
2021-10-20,67.05575561523438,2327800
2021-10-21,67.7985610961914,2084000
2021-10-22,67.74353790283203,2635100
2021-10-25,67.81689453125,3452600
2021-10-26,67.0098876953125,2313000
2021-10-27,65.78102111816406,3366000
2021-10-28,67.34003448486328,3898800
2021-10-29,67.28500366210938,3216000
2021-11-01,67.47758483886719,3431000
2021-11-02,68.07369232177734,3597600
2021-11-03,66.45048522949219,3336200
2021-11-04,67.67935180664062,3280100
2021-11-05,68.44050598144531,4185500
2021-11-08,68.29378509521484,3055000
2021-11-09,70.0728988647461,3781100
2021-11-10,69.83446502685547,2487200
2021-11-11,69.86196899414062,1689100
2021-11-12,71.71441650390625,2629500
2021-11-15,71.83365631103516,4272600
2021-11-16,73.08086395263672,3468300
2021-11-17,72.98914337158203,3713300
2021-11-18,73.67695617675781,3970200
2021-11-19,74.14464569091797,3192600
2021-11-22,73.04417419433594,4999700
2021-11-23,72.63150787353516,2889900
2021-11-24,72.3471908569336,2158200
2021-11-26,70.99911499023438,1885200
2021-11-29,71.86116790771484,2855700
2021-11-30,68.55973815917969,7478700
2021-12-01,68.7523193359375,3693500
2021-12-02,70.3021469116211,3390900
2021-12-03,71.48516845703125,4115500
2021-12-06,71.70524597167969,3186500
2021-12-07,72.58563995361328,2483100
2021-12-08,72.94329071044922,2506500
2021-12-09,72.42974853515625,2389500
2021-12-10,72.74153900146484,2350400
2021-12-13,72.35636901855469,2781600
2021-12-14,71.32925415039062,2807400
2021-12-15,72.11793518066406,3444700
2021-12-16,72.53978729248047,2731400
2021-12-17,70.96485137939453,6034900
2021-12-20,69.9425048828125,3261700
2021-12-21,71.07536315917969,2333000
2021-12-22,71.53588104248047,3738500
2021-12-23,71.94111633300781,1772300
2021-12-27,73.44239044189453,1406300
2021-12-28,74.04104614257812,1778100
2021-12-29,74.59366607666016,2728800
2021-12-30,74.60286712646484,1558700
2021-12-31,74.88839721679688,2005700
2022-01-03,73.08319091796875,3598900
2022-01-04,73.99500274658203,2941500
2022-01-05,72.78845977783203,2944100
2022-01-06,74.03182983398438,2925200
2022-01-07,73.00950622558594,2759900
2022-01-10,72.2174301147461,2832400
2022-01-11,73.27659606933594,2518500
2022-01-12,73.70948791503906,2467900
2022-01-13,72.23585510253906,2653300
2022-01-14,70.51351928710938,3376400
2022-01-18,68.83727264404297,4331600
2022-01-19,67.88861083984375,3209300
2022-01-20,66.9583740234375,3914600
2022-01-21,66.97679138183594,4563800
2022-01-24,67.96231079101562,5566400
2022-01-25,67.22547912597656,5432600
2022-01-26,66.7741928100586,5387400
2022-01-27,65.89920806884766,4010400
2022-01-28,66.46105194091797,3851800
2022-01-31,66.93074798583984,4917500
2022-02-01,66.59918212890625,5607600
2022-02-02,66.60840606689453,6147800
2022-02-03,63.44007110595703,6618500
2022-02-04,62.141441345214844,6969800
2022-02-07,61.413818359375,5065400
2022-02-08,62.132225036621094,5279900
2022-02-09,63.90980529785156,5720600
2022-02-10,62.94272994995117,4501400
2022-02-11,61.201988220214844,3389300
2022-02-14,61.248043060302734,6010000
2022-02-15,62.3532600402832,3947600
2022-02-16,62.159873962402344,2673200
2022-02-17,60.62174606323242,4139400
2022-02-18,60.20729064941406,4152800
2022-02-22,60.06912612915039,4147000
2022-02-23,58.788917541503906,3499500
2022-02-24,58.77049255371094,5678000
2022-02-25,60.26255416870117,4969300
2022-02-28,59.82966995239258,6055100
2022-03-01,57.63762664794922,5001100
2022-03-02,59.43363571166992,4179700
2022-03-03,59.53493881225586,4200900
2022-03-04,57.95078659057617,5740000
2022-03-07,55.546913146972656,4825900
2022-03-08,55.417964935302734,4011900
2022-03-09,57.84947204589844,3317600
2022-03-10,56.606082916259766,3137500
2022-03-11,55.703487396240234,4916500
2022-03-14,55.78638458251953,4693000
2022-03-15,56.63371658325195,5501900
2022-03-16,59.51652145385742,5607000
2022-03-17,59.74678039550781,4449100
2022-03-18,60.756141662597656,5929100
2022-03-21,61.01543045043945,4040700
2022-03-22,60.78392791748047,5332500
2022-03-23,59.96902084350586,5473800
2022-03-24,60.72835922241211,4073500
2022-03-25,61.33953857421875,2858000
2022-03-28,61.1080207824707,2790300
2022-03-29,62.15443420410156,4461900
2022-03-30,62.043312072753906,3160000
2022-03-31,60.71909713745117,4848900
2022-04-01,61.571022033691406,2879500
2022-04-04,61.709930419921875,3913800
2022-04-05,61.30249786376953,4142000
2022-04-06,60.987640380859375,4638900
2022-04-07,60.66354751586914,3987700
2022-04-08,59.72825622558594,3321600
2022-04-11,58.6540641784668,4421900
2022-04-12,57.55210494995117,5153300
2022-04-13,58.03363800048828,2692300
2022-04-14,56.97797775268555,3877100
2022-04-18,57.283565521240234,2442300
2022-04-19,58.830020904541016,2966300
2022-04-20,60.28386306762695,3111600
2022-04-21,60.32090377807617,3711300
2022-04-22,58.27439880371094,3774200
2022-04-25,58.070674896240234,3971100
2022-04-26,55.91305923461914,3334200
2022-04-27,56.339027404785156,7091300
2022-04-28,56.950191497802734,5113400
2022-04-29,55.44078826904297,6823900
2022-05-02,56.99649429321289,6106000
2022-05-03,57.329864501953125,4808300
2022-05-04,52.338623046875,17195300
2022-05-05,50.17173385620117,9968500
2022-05-06,49.319801330566406,7430000
2022-05-09,47.940032958984375,6496300
2022-05-10,47.41218948364258,6075500
2022-05-11,47.25477981567383,8965500
2022-05-12,47.23624801635742,5754300
2022-05-13,48.34747314453125,3768800
2022-05-16,47.97706985473633,4005800
2022-05-17,48.49563980102539,3967000
2022-05-18,47.61592102050781,5227400
2022-05-19,48.051151275634766,5806700
2022-05-20,47.328853607177734,4162800
2022-05-23,47.90298843383789,3806100
2022-05-24,47.18069076538086,3833200
2022-05-25,47.940032958984375,4190800
2022-05-26,49.6346435546875,6077700
2022-05-27,50.66252899169922,4396500
2022-05-31,50.47731399536133,7405200
2022-06-01,50.00505828857422,3031300
2022-06-02,51.458900451660156,2950500
2022-06-03,50.38473129272461,3173600
2022-06-06,50.931068420410156,4560000
2022-06-07,51.3477783203125,2277800
2022-06-08,50.79216384887695,2539900
2022-06-09,49.74576950073242,2252000
2022-06-10,48.07892608642578,3485900
2022-06-13,46.513954162597656,3968800
2022-06-14,45.93056106567383,4843300
2022-06-15,46.17132568359375,3773000
2022-06-16,43.865543365478516,4673700
2022-06-17,44.06145095825195,9204300
2022-06-21,44.220054626464844,5033700
2022-06-22,44.25736618041992,5564400
2022-06-23,44.22937774658203,5018700
2022-06-24,45.66606903076172,3985600
2022-06-27,45.386192321777344,2857300
2022-06-28,45.190277099609375,3425600
2022-06-29,45.4141731262207,5796400
2022-06-30,44.667850494384766,8834700
2022-07-01,45.22759246826172,7548000
2022-07-05,44.910400390625,4751600
2022-07-06,44.611873626708984,3818600
2022-07-07,44.24803924560547,7085800
2022-07-08,44.0987663269043,5143300
2022-07-11,43.93084716796875,4478400
2022-07-12,43.88420486450195,3813000
2022-07-13,44.10810470581055,5210300
2022-07-14,43.193843841552734,4786900
2022-07-15,43.76292419433594,4219400
2022-07-18,43.557682037353516,2975900
2022-07-19,45.395511627197266,3805400
2022-07-20,45.87130355834961,4084400
2022-07-21,47.35464096069336,4130700
2022-07-22,47.3733024597168,3777800
2022-07-25,47.224021911621094,1858600
2022-07-26,47.00012969970703,2497800
2022-07-27,48.24090576171875,3238100
2022-07-28,49.25777053833008,2586900
2022-07-29,50.293304443359375,3065700
2022-08-01,50.48921203613281,3537900
2022-08-02,50.153377532958984,4217400
2022-08-03,50.63848114013672,5422800
2022-08-04,50.96501159667969,5431700
2022-08-05,51.40346908569336,4328200
2022-08-08,51.35683822631836,2759600
2022-08-09,50.479888916015625,3410200
2022-08-10,51.72999572753906,4074400
2022-08-11,52.57894515991211,3471800
2022-08-12,54.15556335449219,4084700
2022-08-15,54.84593200683594,3638300
2022-08-16,55.04183578491211,2773900
2022-08-17,54.60336685180664,2138400
2022-08-18,54.97653579711914,2291900
2022-08-19,53.41856384277344,2278700
2022-08-22,51.683349609375,3384300
2022-08-23,51.51542282104492,4156900
2022-08-24,51.7486572265625,2107900
2022-08-25,53.19467544555664,2722900
2022-08-26,50.946346282958984,3219800
2022-08-29,50.77842330932617,2448900
2022-08-30,50.83439636230469,4601000
2022-08-31,50.507869720458984,8143300
2022-09-01,51.91658020019531,5244400
2022-09-02,51.20756530761719,3499900
2022-09-06,51.30085754394531,3511600
2022-09-07,53.138694763183594,4073500
2022-09-08,53.605140686035156,3422500
2022-09-09,54.24885940551758,4790900
2022-09-12,54.911224365234375,5380000
2022-09-13,52.65357208251953,3593000
2022-09-14,52.51364517211914,3725500
2022-09-15,52.14047622680664,3218800
2022-09-16,50.0134391784668,8204100
2022-09-19,50.66647720336914,4420300
2022-09-20,49.5283203125,2413500
2022-09-21,49.02455139160156,3514200
2022-09-22,47.80242919921875,3388400
2022-09-23,47.59577560424805,2816400
2022-09-26,46.66584777832031,2816500
2022-09-27,46.29950714111328,3400600
2022-09-28,48.16876220703125,3751100
2022-09-29,46.468589782714844,2553400
2022-09-30,46.23375701904297,4424700
2022-10-03,48.38481521606445,4050600
2022-10-04,50.30104064941406,3503300
2022-10-05,50.10378646850586,2857300
2022-10-06,49.267784118652344,2856600
2022-10-07,47.379737854003906,3431300
2022-10-10,47.59577560424805,4104500
2022-10-11,47.952728271484375,4485600
2022-10-12,47.93394088745117,3823200
2022-10-13,49.25838851928711,3905700
2022-10-14,47.75546646118164,3629600
2022-10-17,49.267784118652344,3757700
2022-10-18,49.991065979003906,3325900
2022-10-19,49.23020935058594,2580200
2022-10-20,48.17816162109375,3149000
2022-10-21,49.821990966796875,4820800
2022-10-24,51.61610794067383,5535100
2022-10-25,53.7108039855957,6867600
2022-10-26,53.466583251953125,4725000
2022-10-27,54.18048095703125,4838100
2022-10-28,55.138587951660156,3355400
2022-10-31,54.33076477050781,5097800
2022-11-01,54.4810676574707,3606800
2022-11-02,53.645057678222656,7185700
2022-11-03,56.726051330566406,7940200
2022-11-04,59.93855667114258,6783200
2022-11-07,60.239139556884766,5160600
2022-11-08,60.94363784790039,5341600
2022-11-09,59.97613525390625,3356500
2022-11-10,62.61564254760742,4164600
2022-11-11,62.362022399902344,4611100
2022-11-14,61.60118103027344,4879200
2022-11-15,62.37142562866211,5120200
2022-11-16,61.82661056518555,4981000
2022-11-17,61.77963638305664,3091400
2022-11-18,62.916229248046875,3739000
2022-11-21,62.60624694824219,2834200
2022-11-22,63.479835510253906,3552500
2022-11-23,62.88804244995117,2447700
2022-11-25,62.79411697387695,1431000
2022-11-28,61.84538650512695,3240300
