Price,Close,Volume
Ticker,NEPH,NEPH
Date,,
2021-03-23,7.369999885559082,5700
2021-03-24,7.420000076293945,7500
2021-03-25,7.599999904632568,16900
2021-03-26,7.610000133514404,5100
2021-03-29,7.309999942779541,2500
2021-03-30,6.869999885559082,23500
2021-03-31,6.650000095367432,49600
2021-04-01,6.610000133514404,25000
2021-04-05,8.039999961853027,121000
2021-04-06,8.010000228881836,14100
2021-04-07,8.050000190734863,17000
2021-04-08,7.800000190734863,5800
2021-04-09,8.069999694824219,8400
2021-04-12,7.849999904632568,4300
2021-04-13,7.590000152587891,4400
2021-04-14,7.699999809265137,3700
2021-04-15,7.789999961853027,1200
2021-04-16,7.789999961853027,4200
2021-04-19,7.510000228881836,7700
2021-04-20,7.300000190734863,11700
2021-04-21,7.46999979019165,41800
2021-04-22,7.610000133514404,9900
2021-04-23,7.800000190734863,3500
2021-04-26,7.889999866485596,7600
2021-04-27,7.619999885559082,2800
2021-04-28,7.75,16100
2021-04-29,7.889999866485596,10700
2021-04-30,7.489999771118164,5800
2021-05-03,7.989999771118164,9300
2021-05-04,7.900000095367432,12000
2021-05-05,7.900000095367432,6100
2021-05-06,7.769999980926514,5100
2021-05-07,7.389999866485596,47100
2021-05-10,7.71999979019165,12300
2021-05-11,8.130000114440918,15500
2021-05-12,7.989999771118164,8200
2021-05-13,8.020000457763672,6500
2021-05-14,7.650000095367432,15900
2021-05-17,7.820000171661377,24400
2021-05-18,7.96999979019165,3600
2021-05-19,8.130000114440918,3700
2021-05-20,8.130000114440918,8100
2021-05-21,8.100000381469727,3900
2021-05-24,8.109999656677246,1600
2021-05-25,8.5,26400
2021-05-26,8.579999923706055,13200
2021-05-27,8.779999732971191,600
2021-05-28,8.75,900
2021-06-01,8.869999885559082,7800
2021-06-02,8.970000267028809,1900
2021-06-03,8.949999809265137,3000
2021-06-04,8.800000190734863,900
2021-06-07,9.229999542236328,12600
2021-06-08,8.859999656677246,16100
2021-06-09,8.970000267028809,9500
2021-06-10,9.25,14900
2021-06-11,9.1899995803833,1700
2021-06-14,9.180000305175781,1400
2021-06-15,9.0,1600
2021-06-16,9.15999984741211,5400
2021-06-17,9.130000114440918,2200
2021-06-18,9.300000190734863,18000
2021-06-21,9.15999984741211,1600
2021-06-22,8.970000267028809,9500
2021-06-23,9.149999618530273,3600
2021-06-24,9.0,1000
2021-06-25,9.34000015258789,14200
2021-06-28,9.390000343322754,1400
2021-06-29,10.680000305175781,83000
2021-06-30,10.149999618530273,47200
2021-07-01,10.010000228881836,7300
2021-07-02,9.399999618530273,6000
