Price,Close,Volume
Ticker,AFYA,AFYA
Date,,
2021-03-22,19.743221282958984,69500
2021-03-23,19.683992385864258,122200
2021-03-24,18.914005279541016,156500
2021-03-25,19.417457580566406,96400
2021-03-26,19.091693878173828,204500
2021-03-29,19.091693878173828,104000
2021-03-30,18.756059646606445,169500
2021-03-31,18.3513240814209,449500
2021-04-01,19.2496395111084,238700
2021-04-05,19.348356246948242,129500
2021-04-06,20.217058181762695,125100
2021-04-07,20.31577491760254,241600
2021-04-08,20.78961181640625,154000
2021-04-09,21.58921241760254,263600
2021-04-12,21.816259384155273,207000
2021-04-13,21.757030487060547,184000
2021-04-14,21.253578186035156,229300
2021-04-15,22.73431968688965,377100
2021-04-16,23.514175415039062,321000
2021-04-19,23.297000885009766,173600
2021-04-20,22.813291549682617,198200
2021-04-21,22.201251983642578,173600
2021-04-22,21.776771545410156,375100
2021-04-23,21.737285614013672,91100
2021-04-26,21.52998161315918,103500
2021-04-27,23.899168014526367,963600
2021-04-28,23.672121047973633,172000
2021-04-29,23.17854118347168,229700
2021-04-30,22.122278213500977,377200
2021-05-03,21.539854049682617,271900
2021-05-04,20.908071517944336,459300
2021-05-05,20.967300415039062,672000
2021-05-06,21.05614471435547,301700
2021-05-07,21.273319244384766,272900
2021-05-10,22.1716365814209,114800
2021-05-11,22.951494216918945,271800
2021-05-12,22.645475387573242,279800
2021-05-13,22.872520446777344,151400
2021-05-14,22.754060745239258,182000
2021-05-17,22.70470428466797,95300
2021-05-18,23.05021095275879,101300
2021-05-19,22.56650161743164,101100
2021-05-20,22.51714324951172,173800
2021-05-21,21.539854049682617,352200
2021-05-24,21.381908416748047,178400
2021-05-25,21.45100975036621,420500
2021-05-26,21.302934646606445,197500
2021-05-27,22.398685455322266,170200
2021-05-28,23.109439849853516,230200
2021-06-01,23.25751304626465,94300
2021-06-02,24.748126983642578,307100
2021-06-03,24.817228317260742,277300
2021-06-04,24.284162521362305,87900
2021-06-07,24.205188751220703,48100
2021-06-08,25.735288619995117,309200
2021-06-09,25.508241653442383,135200
2021-06-10,25.073890686035156,117300
2021-06-11,24.92581558227539,135000
2021-06-14,25.27132225036621,215000
2021-06-15,25.695802688598633,91100
2021-06-16,25.577342987060547,190500
2021-06-17,25.83400535583496,130800
2021-06-18,26.22886848449707,162500
2021-06-21,26.534887313842773,155000
2021-06-22,26.78167724609375,175100
2021-06-23,27.225900650024414,211600
2021-06-24,27.482563018798828,137300
2021-06-25,26.455915451049805,223300
2021-06-28,25.922849655151367,92100
2021-06-29,25.764904022216797,68500
2021-06-30,25.449012756347656,279900
2021-07-01,25.99195098876953,206100
2021-07-02,26.505273818969727,94400
2021-07-06,26.406557083129883,167100
2021-07-07,25.42926788330078,47000
2021-07-08,24.866586685180664,41600
2021-07-09,25.3996524810791,54000
2021-07-12,25.527984619140625,100500
2021-07-13,25.3996524810791,60800
2021-07-14,24.244674682617188,145400
2021-07-15,24.886329650878906,143900
2021-07-16,24.985044479370117,30700
2021-07-19,24.45197868347168,94500
2021-07-20,24.8764591217041,118600
2021-07-21,23.879426956176758,124300
2021-07-22,23.474689483642578,91000
2021-07-23,22.941621780395508,118200
2021-07-26,22.428298950195312,104000
2021-07-27,22.586244583129883,405200
2021-07-28,23.5240478515625,147500
2021-07-29,23.583276748657227,83000
2021-07-30,22.70470428466797,87300
2021-08-02,23.33648681640625,86500
2021-08-03,23.879426956176758,158100
