Price,Close,Volume
Ticker,GTERU,GTERU
Date,,
2025-07-09,10.039999961853027,10101600
2025-07-10,10.069999694824219,1053900
2025-07-11,10.069999694824219,493300
2025-07-14,10.074999809265137,141700
2025-07-15,10.085000038146973,394600
2025-07-16,10.079999923706055,352500
2025-07-17,10.069999694824219,194700
2025-07-18,10.069999694824219,105600
2025-07-21,10.074999809265137,130700
2025-07-22,10.09000015258789,98300
2025-07-23,10.114999771118164,732900
2025-07-24,10.180000305175781,914500
2025-07-25,10.199999809265137,164000
2025-07-28,10.220000267028809,79900
2025-07-29,10.199999809265137,192100
2025-07-30,10.1899995803833,45300
2025-07-31,10.15999984741211,39700
2025-08-01,10.170000076293945,186800
2025-08-04,10.199999809265137,60000
2025-08-05,10.1899995803833,1700
2025-08-06,10.1899995803833,700
2025-08-07,10.170000076293945,8600
2025-08-08,10.180000305175781,7600
2025-08-11,10.180000305175781,5600
2025-08-12,10.180000305175781,26400
2025-08-13,10.164999961853027,18900
2025-08-14,10.15999984741211,27800
2025-08-15,10.180000305175781,17900
2025-08-18,10.170000076293945,18400
2025-08-19,10.170000076293945,8400
2025-08-20,10.149999618530273,5400
2025-08-21,10.170000076293945,105500
2025-08-22,10.16100025177002,15100
2025-08-25,10.180000305175781,3300
2025-08-26,10.170000076293945,8900
2025-08-27,10.180000305175781,1500
2025-08-28,10.170000076293945,14900
2025-08-29,10.1899995803833,25100
2025-09-02,10.149999618530273,24700
2025-09-03,10.175999641418457,20800
2025-09-04,10.149999618530273,13600
2025-09-05,10.15999984741211,48300
2025-09-08,10.164999961853027,9600
2025-09-09,10.1899995803833,3500
2025-09-10,10.170000076293945,700
2025-09-11,10.170000076293945,8000
2025-09-12,10.15999984741211,14000
2025-09-15,10.15999984741211,4500
2025-09-16,10.1899995803833,130000
2025-09-17,10.210000038146973,3800
2025-09-18,10.210000038146973,0
2025-09-19,10.170000076293945,300
2025-09-22,10.239999771118164,3600
2025-09-23,10.170000076293945,29000
2025-09-24,10.210000038146973,200
2025-09-25,10.1899995803833,5800
2025-09-26,10.210000038146973,44700
2025-09-29,10.170000076293945,200
2025-09-30,10.170000076293945,8900
2025-10-01,10.220999717712402,9500
2025-10-02,10.229999542236328,16900
2025-10-03,10.220000267028809,2200
2025-10-06,10.239999771118164,2500
2025-10-07,10.303999900817871,9600
2025-10-08,10.300000190734863,10100
2025-10-09,10.289999961853027,18900
2025-10-10,10.270000457763672,3600
2025-10-13,10.279999732971191,2600
2025-10-14,10.270000457763672,100
2025-10-15,10.300000190734863,5500
2025-10-16,10.300000190734863,25800
2025-10-17,10.289999961853027,300
2025-10-20,10.279999732971191,900
2025-10-21,10.300000190734863,500
2025-10-22,10.383000373840332,300
2025-10-23,10.300000190734863,100
2025-10-24,10.300000190734863,0
