Price,Close,Volume
Ticker,USBC,USBC
Date,,
2021-03-23,128.0,533
2021-03-24,138.39999389648438,2185
2021-03-25,148.0,825
2021-03-26,144.0,1798
2021-03-29,132.39999389648438,1745
2021-03-30,127.5999984741211,625
2021-03-31,126.80000305175781,923
2021-04-01,127.19999694824219,963
2021-04-05,123.19999694824219,875
2021-04-06,129.60000610351562,448
2021-04-07,124.0,495
2021-04-08,123.19999694824219,373
2021-04-09,118.4000015258789,668
2021-04-12,114.0,605
2021-04-13,112.0,463
2021-04-14,112.0,590
2021-04-15,111.19999694824219,1600
2021-04-16,108.80000305175781,790
2021-04-19,104.0,405
2021-04-20,88.0,3128
2021-04-21,89.5999984741211,1965
2021-04-22,86.4000015258789,1090
2021-04-23,89.19999694824219,1175
2021-04-26,87.5999984741211,1628
2021-04-27,90.80000305175781,493
2021-04-28,84.4000015258789,1290
2021-04-29,84.0,1303
2021-04-30,86.0,540
2021-05-03,81.19999694824219,4028
2021-05-04,77.5999984741211,648
2021-05-05,79.19999694824219,580
2021-05-06,78.0,655
2021-05-07,78.0,1270
2021-05-10,78.0,1023
2021-05-11,77.19999694824219,385
2021-05-12,85.5999984741211,3228
2021-05-13,86.80000305175781,573
2021-05-14,85.5999984741211,333
2021-05-17,81.5999984741211,688
2021-05-18,79.19999694824219,1833
2021-05-19,78.4000015258789,488
2021-05-20,83.5999984741211,305
2021-05-21,82.80000305175781,718
2021-05-24,76.80000305175781,958
2021-05-25,75.5999984741211,943
2021-05-26,72.0,1850
2021-05-27,75.5999984741211,655
2021-05-28,77.19999694824219,413
2021-06-01,74.0,463
2021-06-02,74.80000305175781,303
2021-06-03,72.4000015258789,363
2021-06-04,72.0,710
2021-06-07,69.5999984741211,843
2021-06-08,68.4000015258789,2708
2021-06-09,83.5999984741211,7553
2021-06-10,88.80000305175781,2838
2021-06-11,90.0,1060
2021-06-14,100.0,3105
2021-06-15,106.4000015258789,1603
2021-06-16,97.19999694824219,1270
2021-06-17,98.0,488
2021-06-18,107.19999694824219,1990
2021-06-21,110.4000015258789,1710
2021-06-22,118.0,1965
2021-06-23,126.0,1530
2021-06-24,160.0,3880
2021-06-25,163.60000610351562,5470
2021-06-28,160.0,1435
