Price,Close,Volume
Ticker,BLZE,BLZE
Date,,
2021-11-11,19.899999618530273,7541800
2021-11-12,22.040000915527344,2415700
2021-11-15,25.5,4275400
2021-11-16,31.5,2613200
2021-11-17,31.15999984741211,3380000
2021-11-18,30.940000534057617,884700
2021-11-19,27.049999237060547,794000
2021-11-22,27.860000610351562,439200
2021-11-23,24.56999969482422,524800
2021-11-24,26.0,232300
2021-11-26,25.670000076293945,198600
2021-11-29,22.40999984741211,556000
2021-11-30,21.469999313354492,598400
2021-12-01,19.739999771118164,736800
2021-12-02,21.860000610351562,795300
2021-12-03,22.489999771118164,553800
2021-12-06,22.399999618530273,431200
2021-12-07,24.0,287500
2021-12-08,24.09000015258789,163200
2021-12-09,23.6200008392334,285700
2021-12-10,21.559999465942383,266100
2021-12-13,21.3799991607666,217500
2021-12-14,20.56999969482422,281100
2021-12-15,18.649999618530273,998700
2021-12-16,19.479999542236328,523600
2021-12-17,17.15999984741211,692200
2021-12-20,19.489999771118164,216200
2021-12-21,18.56999969482422,345000
2021-12-22,17.8700008392334,119900
2021-12-23,18.670000076293945,122200
2021-12-27,18.559999465942383,55200
2021-12-28,17.520000457763672,217500
2021-12-29,17.479999542236328,188600
2021-12-30,17.489999771118164,138000
2021-12-31,16.889999389648438,111500
2022-01-03,17.8799991607666,70500
2022-01-04,17.260000228881836,178800
2022-01-05,16.149999618530273,141700
2022-01-06,15.609999656677246,204600
2022-01-07,16.040000915527344,62800
2022-01-10,13.699999809265137,496600
2022-01-11,14.329999923706055,252800
2022-01-12,14.399999618530273,107000
2022-01-13,13.539999961853027,147300
2022-01-14,13.100000381469727,252200
2022-01-18,12.75,171000
2022-01-19,13.40999984741211,179400
2022-01-20,13.109999656677246,85300
2022-01-21,12.289999961853027,237700
2022-01-24,13.079999923706055,183300
2022-01-25,12.680000305175781,95600
2022-01-26,12.550000190734863,83100
2022-01-27,12.109999656677246,79400
2022-01-28,12.430000305175781,71800
2022-01-31,13.229999542236328,81000
2022-02-01,13.649999618530273,41300
2022-02-02,12.8100004196167,130700
2022-02-03,11.970000267028809,60200
2022-02-04,12.960000038146973,70000
2022-02-07,13.800000190734863,104600
2022-02-08,13.9399995803833,88000
2022-02-09,14.885000228881836,68300
2022-02-10,15.100000381469727,102000
2022-02-11,13.289999961853027,122600
2022-02-14,13.239999771118164,48100
2022-02-15,14.949999809265137,92200
2022-02-16,15.380000114440918,114600
2022-02-17,13.869999885559082,168700
2022-02-18,9.890000343322754,1308400
2022-02-22,10.390000343322754,174600
2022-02-23,11.100000381469727,129000
2022-02-24,12.260000228881836,139600
2022-02-25,10.65999984741211,335800
2022-02-28,11.380000114440918,60800
2022-03-01,10.970000267028809,78300
2022-03-02,11.6899995803833,49000
2022-03-03,10.930000305175781,47100
2022-03-04,11.0600004196167,118700
2022-03-07,10.0,136200
2022-03-08,10.470000267028809,122100
2022-03-09,10.949999809265137,77300
2022-03-10,10.739999771118164,29900
2022-03-11,9.899999618530273,71900
2022-03-14,9.34000015258789,109800
2022-03-15,9.75,56700
2022-03-16,10.619999885559082,119700
2022-03-17,11.199999809265137,118700
2022-03-18,11.390000343322754,180900
2022-03-21,11.529999732971191,110700
2022-03-22,11.539999961853027,109300
2022-03-23,10.680000305175781,55300
2022-03-24,11.220000267028809,50500
2022-03-25,10.859999656677246,43400
2022-03-28,11.170000076293945,41700
2022-03-29,11.229999542236328,36900
2022-03-30,11.100000381469727,39200
2022-03-31,10.670000076293945,28600
2022-04-01,10.850000381469727,24000
2022-04-04,11.130000114440918,36700
2022-04-05,10.789999961853027,29800
2022-04-06,10.59000015258789,52900
2022-04-07,10.329999923706055,43200
2022-04-08,10.350000381469727,25200
2022-04-11,10.1899995803833,52700
2022-04-12,10.329999923706055,16600
2022-04-13,10.6899995803833,42500
2022-04-14,10.100000381469727,41000
2022-04-18,9.75,66700
2022-04-19,10.4399995803833,39300
2022-04-20,10.359999656677246,270900
2022-04-21,10.100000381469727,249600
2022-04-22,10.039999961853027,221400
2022-04-25,10.1899995803833,232900
2022-04-26,9.859999656677246,334800
2022-04-27,9.460000038146973,89300
2022-04-28,9.670000076293945,214900
2022-04-29,9.479999542236328,40300
2022-05-02,9.710000038146973,35600
2022-05-03,9.779999732971191,39200
2022-05-04,10.34000015258789,65900
2022-05-05,9.649999618530273,43500
2022-05-06,7.789999961853027,443300
2022-05-09,6.5,208600
2022-05-10,7.0,333600
2022-05-11,5.989999771118164,174000
2022-05-12,5.960000038146973,192300
2022-05-13,6.159999847412109,278800
2022-05-16,6.269999980926514,235800
2022-05-17,6.420000076293945,171500
2022-05-18,6.039999961853027,257900
2022-05-19,6.230000019073486,135300
2022-05-20,5.849999904632568,166000
2022-05-23,5.75,101300
2022-05-24,5.480000019073486,138400
2022-05-25,5.78000020980835,75600
2022-05-26,6.039999961853027,65600
2022-05-27,6.139999866485596,193800
2022-05-31,6.360000133514404,159200
2022-06-01,6.079999923706055,72700
2022-06-02,6.309999942779541,160900
2022-06-03,6.190000057220459,119200
2022-06-06,5.820000171661377,157700
2022-06-07,6.190000057220459,75100
2022-06-08,6.139999866485596,86000
2022-06-09,5.860000133514404,76400
2022-06-10,5.539999961853027,145100
2022-06-13,5.150000095367432,99800
2022-06-14,5.199999809265137,93500
2022-06-15,5.289999961853027,95100
2022-06-16,5.03000020980835,99400
2022-06-17,4.940000057220459,143400
2022-06-21,5.130000114440918,87200
2022-06-22,5.130000114440918,77400
2022-06-23,5.199999809265137,100100
2022-06-24,5.539999961853027,66900
2022-06-27,5.199999809265137,78700
2022-06-28,5.179999828338623,261500
2022-06-29,4.949999809265137,59700
2022-06-30,5.230000019073486,124700
2022-07-01,5.070000171661377,170300
2022-07-05,5.440000057220459,68600
2022-07-06,5.170000076293945,36400
2022-07-07,5.440000057220459,63000
2022-07-08,5.570000171661377,49900
2022-07-11,5.090000152587891,49800
2022-07-12,4.980000019073486,146000
2022-07-13,5.070000171661377,60900
2022-07-14,5.039999961853027,45200
2022-07-15,5.010000228881836,69100
2022-07-18,5.25,87800
2022-07-19,5.420000076293945,63900
2022-07-20,5.579999923706055,54200
2022-07-21,5.21999979019165,48900
2022-07-22,5.0,128000
2022-07-25,5.090000152587891,155500
2022-07-26,4.960000038146973,273500
2022-07-27,5.320000171661377,376300
2022-07-28,5.590000152587891,361500
2022-07-29,5.619999885559082,229700
2022-08-01,5.440000057220459,72400
2022-08-02,5.690000057220459,120100
2022-08-03,6.010000228881836,126600
2022-08-04,6.239999771118164,98300
2022-08-05,6.599999904632568,77500
