Price,Close,Volume
Ticker,MTB-PK,MTB-PK
Date,,
2025-10-28,24.4295597076416,1758100
2025-10-29,24.38747215270996,3877953
2025-10-30,24.284942626953125,1301906
2025-10-31,24.353296279907227,418004
2025-11-03,24.294706344604492,123466
2025-11-04,24.304471969604492,306408
2025-11-05,24.294706344604492,215872
2025-11-06,24.294706344604492,561932
2025-11-07,24.275178909301758,197296
2025-11-10,24.33376693725586,288236
2025-11-11,24.48023796081543,167072
2025-11-12,24.441179275512695,127151
2025-11-13,24.40212059020996,87797
2025-11-14,24.465591430664062,245415
2025-11-17,24.363061904907227,132536
2025-11-18,24.431415557861328,170755
2025-11-19,24.46070671081543,106301
2025-11-20,24.46070671081543,65328
2025-11-21,24.421648025512695,151526
2025-11-24,24.411884307861328,119822
2025-11-25,24.490001678466797,86372
2025-11-26,24.499767303466797,128837
2025-11-28,24.529062271118164,1026029
2025-12-01,24.539344787597656,38406
2025-12-02,24.66533088684082,70393
2025-12-03,24.7834415435791,92360
2025-12-04,24.793283462524414,92615
2025-12-05,24.793283462524414,74069
2025-12-08,24.793283462524414,176533
2025-12-09,24.763755798339844,79213
2025-12-10,24.793283462524414,127817
2025-12-11,24.82280921936035,73156
2025-12-12,24.82280921936035,97208
2025-12-15,24.80312728881836,63098
2025-12-16,24.852338790893555,164424
2025-12-17,24.84249496459961,71368
2025-12-18,24.940921783447266,80215
2025-12-19,24.970449447631836,79266
2025-12-22,24.852338790893555,93029
2025-12-23,24.862180709838867,71819
2025-12-24,24.970449447631836,27416
2025-12-26,25.03934669494629,67988
2025-12-29,25.0491886138916,69103
2025-12-30,25.088558197021484,57491
2025-12-31,25.25588035583496,1625287
2026-01-02,25.21651268005371,27101
2026-01-05,25.206668853759766,80764
2026-01-06,25.177141189575195,25190
2026-01-07,25.088558197021484,83838
2026-01-08,25.0491886138916,34772
2026-01-09,24.999975204467773,79529
2026-01-12,25.004898071289062,40486
2026-01-13,24.90155029296875,61458
2026-01-14,24.90155029296875,66747
2026-01-15,24.891708374023438,40405
2026-01-16,24.891708374023438,59838
2026-01-20,24.80312728881836,18483
2026-01-21,24.862180709838867,66750
2026-01-22,24.872024536132812,32921
2026-01-23,24.872024536132812,42212
2026-01-26,24.921236038208008,27866
2026-01-27,24.832653045654297,83834
2026-01-28,24.7834415435791,58757
2026-01-29,24.80312728881836,30688
2026-01-30,25.029502868652344,147437
2026-02-02,24.911392211914062,28268
2026-02-03,24.881866455078125,18239
2026-02-04,24.7539119720459,31112
2026-02-05,24.832653045654297,39950
2026-02-06,24.832653045654297,30864
2026-02-09,24.93107795715332,28077
2026-02-10,24.93107795715332,9039
2026-02-11,24.970449447631836,12585
2026-02-12,24.911392211914062,28219
2026-02-13,24.970449447631836,18977
2026-02-17,25.03934669494629,29857
2026-02-18,25.06641387939453,43438
2026-02-19,25.098400115966797,18320
2026-02-20,25.03934669494629,135332
2026-02-23,24.940921783447266,349468
2026-02-24,24.999975204467773,18337
2026-02-25,24.90155029296875,60414
2026-02-26,24.97290802001953,240845
2026-02-27,24.80312728881836,148457
2026-03-02,24.93000030517578,234444
2026-03-03,24.850000381469727,102362
2026-03-04,24.969999313354492,28674
2026-03-05,25.15999984741211,26611
2026-03-06,25.190000534057617,58796
2026-03-09,25.09000015258789,44961
2026-03-10,25.165000915527344,23613
2026-03-11,25.110000610351562,24980
2026-03-12,25.049999237060547,34508
2026-03-13,24.950000762939453,26988
2026-03-16,24.8799991607666,31024
2026-03-17,24.950000762939453,20826
2026-03-18,24.81999969482422,43175
2026-03-19,24.829999923706055,33342
2026-03-20,24.780000686645508,76072
