Price,Close,Volume
Ticker,REG,REG
Date,,
2021-03-23,44.900917053222656,757000
2021-03-24,45.35116195678711,1023100
2021-03-25,46.70186996459961,1405900
2021-03-26,47.45499801635742,1033600
2021-03-29,46.45627975463867,1055800
2021-03-30,46.718238830566406,1049100
2021-03-31,46.42353439331055,1646000
2021-04-01,47.168479919433594,959100
2021-04-05,46.89015197753906,1620400
2021-04-06,46.89015197753906,1533200
2021-04-07,47.70057678222656,988800
2021-04-08,47.495933532714844,882000
2021-04-09,47.774253845214844,1319000
2021-04-12,47.76606750488281,951700
2021-04-13,48.4782600402832,1304100
2021-04-14,47.62690353393555,1145700
2021-04-15,48.40459442138672,1257000
2021-04-16,48.67472457885742,690300
2021-04-19,48.92030715942383,886300
2021-04-20,49.22319030761719,895900
2021-04-21,50.532981872558594,1049200
2021-04-22,50.52479934692383,1798900
2021-04-23,50.85223388671875,812300
2021-04-26,51.056888580322266,665700
2021-04-27,51.54806137084961,663500
2021-04-28,51.30247497558594,704600
2021-04-29,52.088348388671875,568100
2021-04-30,52.11289596557617,1062300
2021-05-03,52.32573699951172,959300
2021-05-04,51.924617767333984,993200
2021-05-05,51.19605255126953,1259600
2021-05-06,52.24388122558594,1393400
2021-05-07,53.50453567504883,1317600
2021-05-10,53.56184768676758,973900
2021-05-11,52.81690216064453,1022600
2021-05-12,51.26154327392578,1455100
2021-05-13,51.60536193847656,1191000
2021-05-14,52.20295333862305,731700
2021-05-17,52.06378173828125,998200
2021-05-18,52.088348388671875,804100
2021-05-19,51.40071105957031,1117100
2021-05-20,51.36796188354492,1587900
2021-05-21,51.86731719970703,1064500
2021-05-24,52.16202163696289,948800
2021-05-25,51.82638931274414,867900
2021-05-26,52.37485885620117,793200
2021-05-27,52.489463806152344,3253800
2021-05-28,52.882389068603516,874600
2021-06-01,54.31496810913086,859600
2021-06-02,55.207252502441406,914200
2021-06-03,54.6915283203125,874100
2021-06-04,53.85655212402344,963300
2021-06-07,54.683353424072266,841500
2021-06-08,55.33823013305664,1071600
2021-06-09,55.28911590576172,902900
2021-06-10,55.71480941772461,862000
2021-06-11,55.82939529418945,938100
2021-06-14,55.19765090942383,869200
2021-06-15,54.768226623535156,776500
2021-06-16,54.157127380371094,1413400
2021-06-17,53.52949142456055,802300
2021-06-18,52.299034118652344,2582600
2021-06-21,54.049766540527344,1093400
2021-06-22,53.347816467285156,713800
2021-06-23,53.52949142456055,762600
2021-06-24,53.314788818359375,718000
2021-06-25,53.72770309448242,846500
2021-06-28,53.04227066040039,604200
2021-06-29,53.19091796875,698800
2021-06-30,52.9101448059082,955600
2021-07-01,53.52949142456055,718400
2021-07-02,53.273494720458984,559300
2021-07-06,52.74496841430664,982700
2021-07-07,52.24123001098633,755000
2021-07-08,52.29077911376953,1027500
2021-07-09,53.68641662597656,619800
2021-07-12,54.66088104248047,746400
2021-07-13,53.4964714050293,874000
2021-07-14,53.958927154541016,745200
2021-07-15,53.63685989379883,916200
2021-07-16,53.43040084838867,1090900
2021-07-19,51.11811828613281,690600
2021-07-20,53.273494720458984,745500
2021-07-21,54.4461555480957,1027900
2021-07-22,53.19917297363281,391400
2021-07-23,53.71944808959961,400900
2021-07-26,53.570796966552734,502200
2021-07-27,53.942413330078125,858500
2021-07-28,53.356075286865234,401900
2021-07-29,53.9258918762207,551900
2021-07-30,54.0167350769043,1125700
2021-08-02,53.32305145263672,711300
2021-08-03,53.10832977294922,807800
2021-08-04,52.05128860473633,701600
2021-08-05,53.942413330078125,1171100
2021-08-06,54.83429718017578,985000
2021-08-09,54.000221252441406,606200
2021-08-10,54.72693634033203,636900
2021-08-11,55.1315803527832,495500
2021-08-12,54.8260383605957,415700
2021-08-13,54.68565368652344,619500
2021-08-16,54.14060592651367,470500
2021-08-17,53.32305145263672,435600
2021-08-18,53.24873352050781,806800
2021-08-19,53.182655334472656,557200
2021-08-20,53.570796966552734,586800
2021-08-23,53.71944808959961,476100
2021-08-24,54.08279800415039,635300
2021-08-25,55.41236114501953,886700
2021-08-26,55.13985061645508,1024400
2021-08-27,56.18037033081055,789000
2021-08-30,56.32075500488281,1051400
2021-08-31,56.66762161254883,1493900
2021-09-01,56.98142623901367,992400
2021-09-02,57.15484619140625,778500
2021-09-03,57.26219177246094,868100
2021-09-07,57.01445388793945,916500
2021-09-08,57.01445388793945,683900
2021-09-09,56.485923767089844,1010500
2021-09-10,54.70215606689453,1382700
2021-09-13,56.205162048339844,602000
2021-09-14,56.24264144897461,704900
2021-09-15,57.275691986083984,1102200
2021-09-16,57.70057678222656,804800
2021-09-17,56.909122467041016,2378000
2021-09-20,56.30095672607422,991400
2021-09-21,55.96772003173828,729500
2021-09-22,56.7258415222168,730000
2021-09-23,56.88412857055664,574900
2021-09-24,56.90080261230469,585800
2021-09-27,57.009098052978516,721300
2021-09-28,56.7841682434082,898500
2021-09-29,57.19236755371094,712300
2021-09-30,56.09268569946289,2007700
2021-10-01,57.71723175048828,1108600
2021-10-04,57.850528717041016,1159800
2021-10-05,57.200706481933594,936100
2021-10-06,57.66725158691406,1097600
2021-10-07,58.2670783996582,837100
2021-10-08,57.84219741821289,535900
2021-10-11,58.09212875366211,579000
2021-10-12,58.07545852661133,1017100
2021-10-13,58.25874710083008,739900
2021-10-14,58.433692932128906,750000
2021-10-15,58.86691665649414,766600
2021-10-18,59.20014572143555,400000
2021-10-19,57.908836364746094,578800
2021-10-20,59.2751350402832,722800
2021-10-21,58.325408935546875,519700
2021-10-22,58.33372497558594,389200
2021-10-25,58.650299072265625,483200
2021-10-26,59.525062561035156,984800
2021-10-27,59.1834831237793,1024800
2021-10-28,59.050193786621094,757100
2021-10-29,58.65863800048828,1658100
2021-11-01,59.41676330566406,623700
2021-11-02,60.216529846191406,716600
2021-11-03,61.966060638427734,891400
2021-11-04,61.65779113769531,679600
2021-11-05,63.27400207519531,784500
2021-11-08,61.199581146240234,690400
2021-11-09,61.3995361328125,565000
2021-11-10,61.94938278198242,789500
2021-11-11,62.61586380004883,460300
2021-11-12,62.19097137451172,768200
2021-11-15,62.507568359375,942300
2021-11-16,61.974369049072266,905500
2021-11-17,62.22431945800781,830500
2021-11-18,62.282623291015625,973100
2021-11-19,61.482852935791016,1091500
2021-11-22,61.457862854003906,866400
2021-11-23,61.53281784057617,1199200
2021-11-24,61.9410400390625,736400
2021-11-26,59.36676788330078,718200
2021-11-29,58.95021438598633,943100
2021-11-30,57.767215728759766,2371100
2021-12-01,57.21736526489258,1422700
2021-12-02,59.891624450683594,935700
2021-12-03,59.791648864746094,731900
2021-12-06,60.91633605957031,718600
2021-12-07,61.75777816772461,783800
2021-12-08,61.916053771972656,686200
2021-12-09,60.91633605957031,600700
2021-12-10,61.041290283203125,964300
2021-12-13,60.716392517089844,823000
2021-12-14,59.86663055419922,921200
2021-12-15,60.3582649230957,1023300
2021-12-16,60.21540069580078,843400
2021-12-17,60.13134765625,1855900
2021-12-20,58.88755416870117,1032000
2021-12-21,61.291114807128906,788300
2021-12-22,61.29953384399414,558200
2021-12-23,61.23229217529297,461900
2021-12-27,61.81218338012695,628800
2021-12-28,62.07269287109375,797900
2021-12-29,62.43408203125,498000
2021-12-30,62.85429763793945,666000
2021-12-31,63.324920654296875,584800
2022-01-03,63.97201919555664,986500
2022-01-04,65.43435668945312,951100
2022-01-05,64.0644760131836,816500
2022-01-06,64.240966796875,667700
2022-01-07,63.65266418457031,1114100
2022-01-10,64.10650634765625,905100
2022-01-11,64.19894409179688,661800
2022-01-12,64.240966796875,727800
2022-01-13,64.7452163696289,924000
2022-01-14,63.70309829711914,641000
2022-01-18,62.86270523071289,664200
2022-01-19,61.282711029052734,650700
2022-01-20,59.299346923828125,937300
2022-01-21,58.8203239440918,1042100
2022-01-24,59.57669448852539,1369200
2022-01-25,59.44221496582031,967300
2022-01-26,59.19011306762695,562400
2022-01-27,58.63542175292969,698900
2022-01-28,59.828800201416016,914400
2022-01-31,60.299442291259766,2979300
2022-02-01,60.2406120300293,619200
2022-02-02,60.36666488647461,844000
2022-02-03,59.778377532958984,822000
2022-02-04,59.038814544677734,677800
2022-02-07,58.75308609008789,631200
2022-02-08,59.22372055053711,1024600
2022-02-09,60.72804260253906,1097000
2022-02-10,59.24891662597656,972200
2022-02-11,56.16462707519531,1952600
2022-02-14,54.761138916015625,1496600
2022-02-15,55.60154342651367,1343700
2022-02-16,56.534393310546875,1063200
2022-02-17,56.072181701660156,1194400
2022-02-18,55.88728332519531,855200
2022-02-22,56.00493621826172,1590800
2022-02-23,54.81996154785156,1359900
2022-02-24,55.38303756713867,1460800
2022-02-25,56.517601013183594,1200200
2022-02-28,55.3746337890625,1316700
2022-03-01,54.500614166259766,1219800
2022-03-02,56.02174377441406,1316100
2022-03-03,56.836944580078125,1220600
2022-03-04,56.96300506591797,1375000
2022-03-07,55.42505645751953,897200
2022-03-08,56.929386138916016,1159900
2022-03-09,57.46725082397461,1400600
2022-03-10,57.005035400390625,737100
2022-03-11,56.17302322387695,858400
2022-03-14,55.3204345703125,1248300
2022-03-15,56.2960319519043,1099600
2022-03-16,56.525081634521484,992400
2022-03-17,57.203765869140625,1023700
2022-03-18,57.271629333496094,1469000
2022-03-21,57.22920608520508,841900
2022-03-22,58.26420593261719,1172700
2022-03-23,57.560062408447266,593500
2022-03-24,57.34798049926758,773700
2022-03-25,58.73077392578125,489300
2022-03-28,58.68836212158203,624700
2022-03-29,61.4539680480957,991300
2022-03-30,61.41153335571289,957300
2022-03-31,60.52077865600586,1182500
2022-04-01,60.94495391845703,605900
2022-04-04,60.20689010620117,718200
2022-04-05,59.8505973815918,815600
2022-04-06,59.92694854736328,977600
2022-04-07,58.69684600830078,801600
2022-04-08,59.84211349487305,860400
2022-04-11,59.40945816040039,535200
2022-04-12,58.94287109375,918000
2022-04-13,59.8336296081543,583400
2022-04-14,59.87603759765625,567800
2022-04-18,59.859073638916016,380700
2022-04-19,60.766815185546875,817900
2022-04-20,61.691497802734375,784700
2022-04-21,61.51335525512695,738000
2022-04-22,59.75727462768555,625500
2022-04-25,59.55366516113281,971900
2022-04-26,59.47732162475586,868600
2022-04-27,59.40945816040039,623700
2022-04-28,61.02130126953125,700000
2022-04-29,58.391448974609375,1193700
2022-05-02,56.94076919555664,881700
2022-05-03,58.19631576538086,1134600
2022-05-04,61.89509582519531,1533100
2022-05-05,59.019203186035156,1155900
2022-05-06,58.17934799194336,959200
2022-05-09,56.78807830810547,1274100
2022-05-10,56.01607894897461,1230700
2022-05-11,54.819923400878906,1265100
2022-05-12,55.60887145996094,1774500
2022-05-13,57.5940055847168,1381000
2022-05-16,57.69580841064453,1015900
2022-05-17,58.97679138183594,1265400
2022-05-18,56.279075622558594,1025000
2022-05-19,54.47209167480469,1444300
2022-05-20,53.666175842285156,1256200
2022-05-23,53.963096618652344,879000
2022-05-24,55.48162841796875,1206300
2022-05-25,56.126365661621094,714900
2022-05-26,57.017127990722656,842100
2022-05-27,58.62049865722656,645800
2022-05-31,57.86545944213867,1495100
2022-06-01,57.13590621948242,835300
2022-06-02,57.22071838378906,867700
2022-06-03,56.567508697509766,932500
2022-06-06,55.09987258911133,859400
2022-06-07,56.28755187988281,892500
2022-06-08,55.05744934082031,557800
2022-06-09,53.03839874267578,746600
2022-06-10,51.73194885253906,1084700
2022-06-13,48.567630767822266,852700
2022-06-14,48.54618453979492,1199700
2022-06-15,49.96998596191406,1451400
2022-06-16,48.966468811035156,1817900
2022-06-17,49.421051025390625,2036900
2022-06-21,50.064334869384766,932800
2022-06-22,50.30448913574219,869900
2022-06-23,51.067848205566406,686900
2022-06-24,52.73179626464844,1071200
2022-06-27,53.143489837646484,764000
2022-06-28,52.38871765136719,642400
2022-06-29,51.779747009277344,707400
2022-06-30,50.87057113647461,1216600
2022-07-01,51.805477142333984,583100
2022-07-05,51.779747009277344,702400
2022-07-06,51.333736419677734,653100
2022-07-07,51.702545166015625,473300
2022-07-08,51.14503479003906,425800
2022-07-11,51.25654220581055,426200
2022-07-12,51.8912467956543,574100
2022-07-13,51.179344177246094,527300
2022-07-14,50.37310791015625,566700
2022-07-15,51.633934020996094,686700
2022-07-18,52.045631408691406,643300
2022-07-19,53.55520248413086,534300
2022-07-20,54.16416549682617,723000
2022-07-21,54.02693176269531,679400
2022-07-22,53.8811149597168,527600
2022-07-25,54.21562576293945,607100
2022-07-26,53.23784255981445,750300
2022-07-27,53.91543197631836,847000
2022-07-28,54.67878723144531,945500
2022-07-29,55.26203536987305,1747200
2022-08-01,54.695945739746094,1038700
2022-08-02,53.56377029418945,981000
2022-08-03,53.8725471496582,1052500
2022-08-04,53.8725471496582,917200
2022-08-05,53.898277282714844,863500
2022-08-08,54.92752456665039,820500
2022-08-09,54.670204162597656,1069100
2022-08-10,55.85384750366211,858600
2022-08-11,56.00822830200195,724200
2022-08-12,56.865936279296875,761900
2022-08-15,56.87451934814453,775500
2022-08-16,57.10610580444336,707800
2022-08-17,56.53144454956055,614400
2022-08-18,56.59147262573242,744100
2022-08-19,55.587947845458984,823000
2022-08-22,54.52439880371094,732100
2022-08-23,54.0355110168457,733200
2022-08-24,54.207054138183594,783600
2022-08-25,54.738834381103516,607400
2022-08-26,53.90685272216797,1019500
2022-08-29,53.323612213134766,749600
2022-08-30,52.98053741455078,447000
2022-08-31,52.182865142822266,1053300
2022-09-01,52.23432540893555,778400
2022-09-02,51.874088287353516,846500
2022-09-06,52.61172103881836,991100
2022-09-07,53.36649703979492,985000
2022-09-08,52.96337127685547,740000
2022-09-09,53.417964935302734,829900
2022-09-12,54.19847869873047,815100
2022-09-13,51.24796676635742,776400
2022-09-14,51.052940368652344,1013000
2022-09-15,50.66288757324219,886700
2022-09-16,51.13094711303711,2062200
2022-09-19,51.01826477050781,634800
2022-09-20,49.29338836669922,738400
2022-09-21,48.4526252746582,785200
2022-09-22,47.135128021240234,769100
2022-09-23,47.42983627319336,1552000
2022-09-26,46.19034194946289,1325800
2022-09-27,45.748291015625,1016700
2022-09-28,47.11779022216797,1057600
2022-09-29,46.08633041381836,1241300
2022-09-30,46.675743103027344,1552900
2022-10-03,47.06578063964844,1170300
2022-10-04,48.599971771240234,1317600
2022-10-05,48.27926254272461,1015900
2022-10-06,47.77653503417969,866700
2022-10-07,47.08312225341797,1014400
2022-10-10,47.08312225341797,914300
2022-10-11,47.906551361083984,1121300
2022-10-12,47.42983627319336,1272700
2022-10-13,47.41249084472656,1631100
2022-10-14,46.28568649291992,889700
2022-10-17,47.58584976196289,945300
2022-10-18,48.166587829589844,1121200
2022-10-19,47.08312225341797,727900
2022-10-20,47.07444763183594,603600
2022-10-21,48.25326156616211,2520500
2022-10-24,48.75598907470703,1044900
2022-10-25,50.394195556640625,1118600
2022-10-26,49.96080780029297,931700
2022-10-27,50.62822723388672,686500
2022-10-28,51.902374267578125,764100
2022-10-31,52.44844436645508,1212700
2022-11-01,53.67059326171875,1201400
2022-11-02,52.44844436645508,1433700
2022-11-03,52.257755279541016,757100
2022-11-04,55.100772857666016,1711000
2022-11-07,55.17011642456055,908300
2022-11-08,54.61538314819336,736500
2022-11-09,53.921958923339844,983100
2022-11-10,57.43239974975586,1012100
2022-11-11,57.05101013183594,634100
2022-11-14,56.07155990600586,749700
2022-11-15,56.75631332397461,629000
2022-11-16,55.90687942504883,472400
2022-11-17,56.66963577270508,533400
2022-11-18,56.85165023803711,660400
2022-11-21,56.32292175292969,937700
2022-11-22,57.588417053222656,801900
2022-11-23,56.99900817871094,521000
2022-11-25,57.44105529785156,342000
2022-11-28,55.78553009033203,569100
2022-11-29,57.05101013183594,440400
2022-11-30,57.57974624633789,1311400
2022-12-01,56.92100143432617,637500
2022-12-02,57.04233932495117,461100
2022-12-05,56.184234619140625,1984900
2022-12-06,56.67829513549805,911500
2022-12-07,56.99033737182617,1030500
2022-12-08,57.172367095947266,1281000
2022-12-09,56.972999572753906,1047500
2022-12-12,56.834312438964844,682500
2022-12-13,56.92965316772461,2331000
2022-12-14,56.79964828491211,1488900
2022-12-15,55.5477409362793,1208200
2022-12-16,54.917415618896484,2203600
2022-12-19,54.567230224609375,897600
2022-12-20,53.98943328857422,1251600
2022-12-21,54.72480773925781,848100
2022-12-22,54.51469802856445,667500
2022-12-23,54.838619232177734,522500
2022-12-27,54.812355041503906,401500
2022-12-28,53.971923828125,642500
2022-12-29,54.838619232177734,614000
2022-12-30,54.716060638427734,614900
2023-01-03,55.00496292114258,1148300
2023-01-04,55.757850646972656,1258200
2023-01-05,54.53221130371094,844200
2023-01-06,55.67030334472656,968500
2023-01-09,54.7423210144043,721200
2023-01-10,54.30459213256836,977300
2023-01-11,56.30938720703125,845100
2023-01-12,58.20913314819336,1390300
2023-01-13,57.76265335083008,924000
2023-01-17,57.7538948059082,1133600
2023-01-18,56.13429641723633,925900
2023-01-19,55.556495666503906,812300
2023-01-20,56.33565139770508,621500
2023-01-23,57.28990936279297,491000
2023-01-24,57.67509460449219,754300
2023-01-25,57.727638244628906,697000
2023-01-26,57.82393264770508,792300
2023-01-27,58.78693389892578,698900
2023-01-30,57.543792724609375,739600
2023-01-31,58.331695556640625,2947000
2023-02-01,58.7431640625,1037500
2023-02-02,59.11961364746094,1246900
2023-02-03,58.4892692565918,644800
2023-02-06,57.95524215698242,514700
2023-02-07,57.429969787597656,1009800
2023-02-08,56.99224853515625,750300
2023-02-09,55.635292053222656,1199100
2023-02-10,57.49126052856445,1380900
2023-02-13,58.49803161621094,910900
2023-02-14,57.56129837036133,720900
2023-02-15,57.07978057861328,725200
2023-02-16,56.554508209228516,1051400
2023-02-17,56.31814956665039,858500
2023-02-21,55.07499313354492,1070200
2023-02-22,55.02247619628906,698700
2023-02-23,55.582763671875,629800
2023-02-24,55.28510284423828,711000
2023-02-27,55.215065002441406,661100
2023-02-28,55.06624221801758,993200
2023-03-01,54.94367980957031,703900
2023-03-02,54.94367980957031,392700
2023-03-03,55.3989143371582,405300
2023-03-06,55.72282791137695,991900
2023-03-07,53.709285736083984,828900
2023-03-08,54.243309020996094,640500
2023-03-09,53.06144714355469,600600
2023-03-10,51.284263610839844,1104000
2023-03-13,51.494380950927734,1204300
2023-03-14,53.24715042114258,1361100
2023-03-15,52.9992790222168,1244500
2023-03-16,51.57405090332031,1298000
2023-03-17,50.14881134033203,1885200
2023-03-20,51.07831954956055,1145600
2023-03-21,51.42355728149414,1302700
2023-03-22,49.84783172607422,1478000
2023-03-23,50.1842155456543,1554100
2023-03-24,51.644859313964844,1407200
2023-03-27,51.7864990234375,1132000
2023-03-28,51.70684051513672,655700
2023-03-29,52.41501998901367,687500
2023-03-30,52.680599212646484,627600
2023-03-31,54.15894317626953,1108000
2023-04-03,54.220909118652344,592200
2023-04-04,53.88451385498047,1015300
2023-04-05,53.34452819824219,530700
2023-04-06,53.37993240356445,645800
2023-04-10,53.495018005371094,467400
2023-04-11,53.76058578491211,651900
2023-04-12,53.105506896972656,664700
2023-04-13,53.11436080932617,827900
2023-04-14,52.813385009765625,708000
2023-04-17,53.55698776245117,565400
2023-04-18,53.71631622314453,569900
2023-04-19,53.875675201416016,369000
2023-04-20,53.60124588012695,450800
2023-04-21,53.75173568725586,549900
2023-04-24,53.11436080932617,497100
2023-04-25,53.30026626586914,762500
2023-04-26,52.64519119262695,749100
2023-04-27,53.47731399536133,535600
2023-04-28,54.380252838134766,731400
2023-05-01,53.6809196472168,584900
2023-05-02,53.105506896972656,833600
2023-05-03,52.813385009765625,815000
2023-05-04,53.202880859375,796200
2023-05-05,53.769439697265625,902400
2023-05-08,52.831085205078125,434200
2023-05-09,52.122894287109375,676000
2023-05-10,52.220272064208984,579500
2023-05-11,51.77765655517578,623700
2023-05-12,51.81306076049805,403100
2023-05-15,52.344215393066406,630200
2023-05-16,50.47635269165039,654900
2023-05-17,52.03437042236328,978300
2023-05-18,51.55634689331055,2070900
2023-05-19,51.0163459777832,1533600
2023-05-22,51.73339080810547,873900
2023-05-23,50.95438003540039,1245700
2023-05-24,49.88323974609375,991300
2023-05-25,48.829803466796875,1312200
2023-05-26,49.52029037475586,934100
2023-05-30,49.37865447998047,1106400
2023-05-31,49.812416076660156,1586700
2023-06-01,49.92750930786133,1134700
2023-06-02,51.57405090332031,970500
2023-06-05,51.33502960205078,1061800
2023-06-06,52.28224563598633,989500
2023-06-07,53.911075592041016,996500
2023-06-08,53.69862365722656,929700
2023-06-09,53.65436553955078,872500
2023-06-12,53.93763732910156,1037300
2023-06-13,54.053958892822266,727600
2023-06-14,54.4387092590332,885600
2023-06-15,54.4387092590332,776200
2023-06-16,54.707157135009766,1102800
2023-06-20,54.277652740478516,939700
2023-06-21,53.364967346191406,856900
2023-06-22,52.69388198852539,711500
2023-06-23,51.89752197265625,1583200
2023-06-26,53.23075485229492,652400
2023-06-27,53.98237609863281,885500
2023-06-28,54.000267028808594,1043900
2023-06-29,55.190338134765625,635900
2023-06-30,55.270870208740234,1301300
2023-07-03,55.816688537597656,337500
2023-07-05,55.70930862426758,846900
2023-07-06,55.47666549682617,1193100
2023-07-07,54.8592643737793,1036900
2023-07-10,54.90400314331055,1119900
2023-07-11,56.18354415893555,868700
2023-07-12,56.469879150390625,837300
2023-07-13,56.73831558227539,1052300
2023-07-14,56.72936248779297,665100
2023-07-17,57.12306594848633,898400
2023-07-18,57.0246467590332,856300
2023-07-19,57.93732452392578,663800
2023-07-20,58.545780181884766,831800
2023-07-21,58.87684631347656,965000
2023-07-24,58.841060638427734,809100
2023-07-25,58.456302642822266,722800
2023-07-26,58.984222412109375,691500
2023-07-27,57.76731491088867,782300
2023-07-28,58.053646087646484,536800
2023-07-31,58.635257720947266,1040800
2023-08-01,58.82316207885742,1148100
2023-08-02,58.77842712402344,732200
2023-08-03,59.03792190551758,1682500
2023-08-04,59.279510498046875,1430300
2023-08-07,59.62846755981445,1146900
2023-08-08,58.59052276611328,1058800
2023-08-09,58.78737258911133,1379700
2023-08-10,58.14312744140625,933300
2023-08-11,58.04469680786133,971400
2023-08-14,57.45414733886719,744400
2023-08-15,56.41619110107422,881200
2023-08-16,55.61088943481445,1350400
2023-08-17,54.608726501464844,2522200
2023-08-18,54.8592643737793,1122900
2023-08-21,54.053958892822266,3803800
2023-08-22,53.875,918700
