Price,Close,Volume
Ticker,HDLB,HDLB
Date,,
2021-03-23,8.04973030090332,71200
2021-03-24,8.066994667053223,29600
2021-03-25,8.159058570861816,26400
2021-03-26,8.423739433288574,40300
2021-03-29,8.487029075622559,51800
2021-03-30,8.37195110321045,56900
2021-03-31,8.343184471130371,24300
2021-04-01,8.452507972717285,47100
2021-04-05,8.504293441772461,13400
2021-04-06,8.487029075622559,17600
2021-04-07,8.49278736114502,51600
2021-04-08,8.429490089416504,37200
2021-04-09,8.475522994995117,13600
2021-04-12,8.506815910339355,6400
2021-04-13,8.460454940795898,3600
2021-04-14,8.524200439453125,13400
2021-04-15,8.622713088989258,6300
2021-04-16,8.755995750427246,6300
2021-04-19,8.70963191986084,8500
2021-04-20,8.808147430419922,10500
2021-04-21,8.973878860473633,19100
2021-04-22,8.848712921142578,8300
2021-04-23,8.936792373657227,9900
2021-04-26,8.871891021728516,5100
2021-04-27,8.825530052185059,11500
2021-04-28,8.880583763122559,9100
2021-04-29,8.979671478271484,12600
2021-04-30,8.99937629699707,9600
2021-05-03,9.20856761932373,5400
2021-05-04,9.242758750915527,18000
2021-05-05,9.239862442016602,21400
2021-05-06,9.41023063659668,6300
2021-05-07,9.444994926452637,20500
2021-05-10,9.609572410583496,9000
2021-05-11,9.392841339111328,15300
2021-05-12,9.197195053100586,26100
2021-05-13,9.460590362548828,15500
2021-05-14,9.788228988647461,26700
2021-05-17,9.461176872253418,16000
2021-05-18,9.350212097167969,12000
2021-05-19,9.156898498535156,19200
2021-05-20,9.315169334411621,6700
2021-05-21,9.351380348205566,1900
2021-05-24,9.361891746520996,5100
2021-05-25,9.18026351928711,2500
2021-05-26,9.157485961914062,7200
2021-05-27,9.081560134887695,2000
2021-05-28,9.122446060180664,7500
2021-06-01,9.111930847167969,4300
2021-06-02,9.22055721282959,12600
2021-06-03,9.276041030883789,1900
2021-06-04,9.346122741699219,2800
2021-06-07,9.378830909729004,4700
2021-06-08,9.338530540466309,3600
2021-06-09,9.452413558959961,5100
2021-06-10,9.569222450256348,3500
2021-06-11,9.545694351196289,1800
2021-06-14,9.471588134765625,6000
2021-06-15,9.49099349975586,2000
2021-06-16,9.339841842651367,700
2021-06-17,9.216919898986816,1000
