Price,Close,Volume
Ticker,PFSB,PFSB
Date,,
2023-10-19,8.899999618530273,18300
2023-10-20,8.899999618530273,5300
2023-10-23,8.899999618530273,7600
2023-10-24,8.899999618530273,2600
2023-10-25,8.899999618530273,2300
2023-10-26,8.899999618530273,200
2023-10-27,8.800000190734863,3900
2023-10-30,8.699999809265137,2400
2023-10-31,8.760000228881836,12900
2023-11-01,8.75,4700
2023-11-02,8.800000190734863,8700
2023-11-03,8.75,5900
2023-11-06,8.65999984741211,3800
2023-11-07,8.609999656677246,7800
2023-11-08,8.600000381469727,14400
2023-11-09,8.59000015258789,8000
2023-11-10,8.6899995803833,4200
2023-11-13,8.654999732971191,7400
2023-11-14,8.699999809265137,17400
2023-11-15,8.699999809265137,8000
2023-11-16,8.600000381469727,15300
2023-11-17,8.899999618530273,700
2023-11-20,8.899999618530273,1800
2023-11-21,8.850000381469727,2700
2023-11-22,8.899999618530273,1200
2023-11-24,8.890000343322754,400
2023-11-27,8.829999923706055,4200
2023-11-28,8.850000381469727,9100
2023-11-29,8.850000381469727,900
2023-11-30,8.850000381469727,0
2023-12-01,8.850000381469727,3200
2023-12-04,8.899999618530273,3600
2023-12-05,8.869999885559082,3000
2023-12-06,8.890000343322754,8700
2023-12-07,8.90999984741211,1400
2023-12-08,9.0,4200
2023-12-11,8.970000267028809,3100
2023-12-12,8.989999771118164,13300
2023-12-13,9.0,7300
2023-12-14,9.199999809265137,31500
2023-12-15,9.25,25400
2023-12-18,9.25,200
2023-12-19,9.449999809265137,800
2023-12-20,9.265999794006348,2000
2023-12-21,9.489999771118164,9700
2023-12-22,9.489999771118164,0
2023-12-26,9.489999771118164,0
2023-12-27,9.399999618530273,5700
2023-12-28,9.4399995803833,1500
2023-12-29,9.449999809265137,3400
2024-01-02,9.449999809265137,4300
2024-01-03,9.449999809265137,0
2024-01-04,9.430000305175781,400
2024-01-05,9.4399995803833,2100
2024-01-08,9.489999771118164,900
2024-01-09,9.399999618530273,2200
2024-01-10,9.5,2000
2024-01-11,9.5,3100
2024-01-12,9.5,0
2024-01-16,9.5600004196167,1800
2024-01-17,9.5,200
2024-01-18,9.520000457763672,5000
2024-01-19,9.449999809265137,1700
2024-01-22,9.539999961853027,3200
2024-01-23,9.539999961853027,800
2024-01-24,9.553999900817871,1400
2024-01-25,9.524999618530273,1500
2024-01-26,9.510000228881836,400
2024-01-29,9.510000228881836,700
2024-01-30,9.5,100
2024-01-31,9.5,100
2024-02-01,9.350000381469727,3700
2024-02-02,9.25,1300
2024-02-05,9.149999618530273,2200
2024-02-06,9.119999885559082,9100
2024-02-07,9.12600040435791,7900
2024-02-08,9.25,1700
2024-02-09,9.1899995803833,4000
2024-02-12,9.149999618530273,1000
2024-02-13,9.149999618530273,0
2024-02-14,9.050000190734863,10000
2024-02-15,9.050000190734863,400
2024-02-16,9.149999618530273,1000
2024-02-20,9.079999923706055,2000
2024-02-21,9.079999923706055,0
2024-02-22,9.100000381469727,600
2024-02-23,9.100000381469727,200
2024-02-26,9.100000381469727,0
2024-02-27,9.149999618530273,1500
2024-02-28,9.149999618530273,0
2024-02-29,9.149999618530273,0
2024-03-01,9.0600004196167,800
2024-03-04,9.020000457763672,1300
2024-03-05,9.020000457763672,100
2024-03-06,9.020000457763672,3200
2024-03-07,9.079999923706055,4000
2024-03-08,9.100000381469727,500
2024-03-11,9.0,19600
2024-03-12,9.0,100
2024-03-13,9.100000381469727,700
2024-03-14,9.050000190734863,100
2024-03-15,9.0,400
2024-03-18,8.710000038146973,2200
2024-03-19,8.913000106811523,600
2024-03-20,9.0,500
2024-03-21,9.050000190734863,800
2024-03-22,8.960000038146973,2000
2024-03-25,8.710000038146973,2300
2024-03-26,8.850000381469727,3100
2024-03-27,8.699999809265137,5500
2024-03-28,8.880000114440918,1300
2024-04-01,8.760000228881836,1900
2024-04-02,8.779999732971191,1500
2024-04-03,8.760000228881836,2100
2024-04-04,8.760000228881836,0
2024-04-05,8.770000457763672,1600
2024-04-08,8.770000457763672,0
2024-04-09,8.729999542236328,1000
2024-04-10,8.800000190734863,300
2024-04-11,8.800000190734863,0
2024-04-12,8.71500015258789,2000
2024-04-15,8.75,900
2024-04-16,8.75,0
2024-04-17,8.65999984741211,2000
2024-04-18,8.600000381469727,1600
2024-04-19,8.550000190734863,1600
2024-04-22,8.680000305175781,200
2024-04-23,8.699999809265137,100
2024-04-24,8.649999618530273,200
2024-04-25,8.807999610900879,800
2024-04-26,8.75,2300
2024-04-29,8.75,0
2024-04-30,8.75,0
2024-05-01,8.75,600
2024-05-02,8.75,0
2024-05-03,9.175000190734863,6800
2024-05-06,9.199999809265137,8300
2024-05-07,9.199999809265137,0
2024-05-08,9.305000305175781,6600
2024-05-09,9.305000305175781,0
2024-05-10,9.550000190734863,6400
2024-05-13,9.550000190734863,0
2024-05-14,9.329999923706055,2100
2024-05-15,9.329999923706055,0
2024-05-16,9.329999923706055,0
2024-05-17,9.329999923706055,0
2024-05-20,9.329999923706055,0
2024-05-21,9.329999923706055,0
2024-05-22,9.329999923706055,0
2024-05-23,9.199999809265137,2700
2024-05-24,9.300000190734863,30500
2024-05-28,9.350000381469727,600
2024-05-29,9.199999809265137,1500
2024-05-30,9.25,600
2024-05-31,9.244000434875488,1400
2024-06-03,9.239999771118164,1000
2024-06-04,9.25,100
2024-06-05,9.25,200
2024-06-06,9.1899995803833,1600
2024-06-07,9.1899995803833,300
2024-06-10,9.1899995803833,0
2024-06-11,9.1899995803833,500
2024-06-12,9.399999618530273,1000
2024-06-13,9.399999618530273,0
2024-06-14,9.399999618530273,0
2024-06-17,9.399999618530273,0
2024-06-18,9.399999618530273,0
2024-06-20,9.399999618530273,0
2024-06-21,9.170000076293945,500
2024-06-24,9.354000091552734,200
2024-06-25,9.354000091552734,0
2024-06-26,9.354000091552734,0
2024-06-27,9.354000091552734,0
2024-06-28,9.369999885559082,3100
2024-07-01,9.369999885559082,0
2024-07-02,9.369999885559082,0
2024-07-03,9.369999885559082,0
2024-07-05,9.369999885559082,0
2024-07-08,9.369999885559082,0
2024-07-09,9.350000381469727,400
2024-07-10,9.350000381469727,0
2024-07-11,9.319999694824219,300
2024-07-12,9.350000381469727,2300
2024-07-15,9.288999557495117,4000
2024-07-16,9.399999618530273,5100
2024-07-17,9.359999656677246,2900
2024-07-18,9.430000305175781,1400
2024-07-19,9.430000305175781,0
2024-07-22,9.447999954223633,1000
2024-07-23,9.460000038146973,1200
2024-07-24,9.510000228881836,5800
2024-07-25,9.510000228881836,700
2024-07-26,9.529999732971191,3400
2024-07-29,9.529999732971191,0
2024-07-30,9.529999732971191,1900
2024-07-31,9.529999732971191,500
2024-08-01,9.529999732971191,0
2024-08-02,9.430000305175781,900
2024-08-05,9.399999618530273,1900
2024-08-06,9.399999618530273,0
2024-08-07,9.4399995803833,400
2024-08-08,9.4399995803833,1100
2024-08-09,9.4399995803833,0
2024-08-12,9.4399995803833,0
2024-08-13,9.4399995803833,0
2024-08-14,9.4399995803833,0
2024-08-15,9.5,600
2024-08-16,9.5,0
2024-08-19,9.5,0
2024-08-20,9.5,0
2024-08-21,9.5,0
2024-08-22,9.5,0
2024-08-23,9.508000373840332,1400
2024-08-26,9.5,800
2024-08-27,9.420000076293945,5100
2024-08-28,9.529999732971191,200
2024-08-29,9.5,9100
2024-08-30,9.5,400
2024-09-03,9.5,1500
2024-09-04,9.5,0
2024-09-05,9.5,100
2024-09-06,9.5,200
2024-09-09,9.4399995803833,100
2024-09-10,9.5,2000
2024-09-11,9.5,0
2024-09-12,9.46500015258789,3000
2024-09-13,9.467000007629395,5200
2024-09-16,9.5,300
2024-09-17,9.5,2200
2024-09-18,9.498000144958496,6900
2024-09-19,9.600000381469727,2300
2024-09-20,9.600000381469727,0
2024-09-23,9.75,100
2024-09-24,9.75,0
2024-09-25,9.75,0
2024-09-26,9.899999618530273,4100
2024-09-27,9.920000076293945,2500
2024-09-30,10.149999618530273,4600
2024-10-01,10.149999618530273,300
2024-10-02,10.149999618530273,0
2024-10-03,10.149999618530273,0
2024-10-04,10.149999618530273,0
2024-10-07,10.149999618530273,0
2024-10-08,10.149999618530273,0
2024-10-09,10.0,1400
2024-10-10,10.0,700
2024-10-11,10.0,0
2024-10-14,10.100000381469727,1000
2024-10-15,10.329999923706055,3200
2024-10-16,10.329999923706055,0
2024-10-17,10.25,200
2024-10-18,10.449999809265137,3500
2024-10-21,10.449999809265137,0
2024-10-22,10.449999809265137,0
2024-10-23,10.470000267028809,3500
2024-10-24,10.470000267028809,0
2024-10-25,10.470000267028809,0
2024-10-28,10.470000267028809,0
2024-10-29,10.279999732971191,100
2024-10-30,10.279999732971191,0
2024-10-31,10.300000190734863,6700
2024-11-01,10.350000381469727,3600
2024-11-04,10.350000381469727,0
2024-11-05,10.300000190734863,1900
2024-11-06,10.40999984741211,19000
2024-11-07,10.244999885559082,2700
2024-11-08,10.399999618530273,3800
2024-11-11,10.4399995803833,3800
2024-11-12,10.4399995803833,4600
2024-11-13,10.430000305175781,7300
2024-11-14,10.4399995803833,4500
2024-11-15,10.4399995803833,500
2024-11-18,10.470000267028809,8500
2024-11-19,10.470000267028809,0
2024-11-20,10.390000343322754,3800
2024-11-21,10.399999618530273,1700
2024-11-22,10.449999809265137,3300
2024-11-25,10.449999809265137,3800
2024-11-26,10.399999618530273,3400
2024-11-27,10.470000267028809,2100
2024-11-29,10.470000267028809,0
2024-12-02,10.470000267028809,0
2024-12-03,10.470000267028809,0
2024-12-04,10.449999809265137,1400
2024-12-05,10.449999809265137,0
2024-12-06,10.718000411987305,4000
2024-12-09,10.920000076293945,8900
2024-12-10,11.100000381469727,20800
2024-12-11,11.199999809265137,12100
2024-12-12,11.25,4100
2024-12-13,11.180000305175781,5600
2024-12-16,11.100000381469727,2000
2024-12-17,11.100000381469727,1100
2024-12-18,11.100000381469727,100
2024-12-19,11.097999572753906,2200
2024-12-20,11.100000381469727,100
2024-12-23,11.140000343322754,11700
2024-12-24,11.140000343322754,0
2024-12-26,11.170000076293945,3300
2024-12-27,11.100000381469727,1000
2024-12-30,11.100000381469727,0
2024-12-31,11.100000381469727,0
2025-01-02,11.118000030517578,2500
2025-01-03,11.199999809265137,9300
2025-01-06,11.1899995803833,1900
2025-01-07,11.130000114440918,100
2025-01-08,11.119999885559082,2500
2025-01-10,11.069999694824219,3500
2025-01-13,11.069999694824219,0
2025-01-14,11.199999809265137,1800
2025-01-15,10.989999771118164,4700
2025-01-16,10.949999809265137,4900
2025-01-17,10.850000381469727,12700
2025-01-21,10.862000465393066,2200
2025-01-22,10.819999694824219,1000
2025-01-23,10.899999618530273,3400
2025-01-24,10.779999732971191,1200
2025-01-27,10.65999984741211,1300
2025-01-28,10.65999984741211,0
2025-01-29,10.75,1200
2025-01-30,10.75,3000
2025-01-31,10.718000411987305,800
2025-02-03,10.718000411987305,0
2025-02-04,10.720000267028809,1000
2025-02-05,10.670000076293945,5900
2025-02-06,10.699999809265137,3100
2025-02-07,10.699999809265137,0
2025-02-10,10.65999984741211,1000
2025-02-11,10.649999618530273,2500
2025-02-12,10.630000114440918,1100
2025-02-13,10.699999809265137,5400
2025-02-14,10.699999809265137,3700
2025-02-18,10.800000190734863,7000
2025-02-19,10.989999771118164,4200
2025-02-20,10.989999771118164,600
2025-02-21,10.989999771118164,0
2025-02-24,10.899999618530273,2000
2025-02-25,10.850000381469727,9300
2025-02-26,10.850000381469727,2400
2025-02-27,10.850000381469727,0
2025-02-28,10.850000381469727,0
2025-03-03,10.850000381469727,0
2025-03-04,10.59000015258789,5400
2025-03-05,10.59000015258789,0
2025-03-06,10.579999923706055,2300
2025-03-07,10.399999618530273,4600
2025-03-10,10.25,5200
2025-03-11,10.180000305175781,5700
2025-03-12,10.232999801635742,2300
2025-03-13,10.119999885559082,3500
2025-03-14,10.199999809265137,6700
2025-03-17,10.199999809265137,0
2025-03-18,10.199999809265137,0
2025-03-19,10.239999771118164,1600
2025-03-20,10.300000190734863,900
2025-03-21,10.130000114440918,200
2025-03-24,10.199999809265137,1000
2025-03-25,10.199999809265137,0
2025-03-26,10.399999618530273,4900
2025-03-27,10.399999618530273,0
2025-03-28,10.350000381469727,900
2025-03-31,10.350000381469727,0
2025-04-01,10.350000381469727,0
2025-04-02,10.350000381469727,0
2025-04-03,10.074999809265137,2100
2025-04-04,9.885000228881836,6900
2025-04-07,9.989999771118164,4700
2025-04-08,9.958000183105469,700
2025-04-09,10.079999923706055,4000
2025-04-10,10.100000381469727,1200
2025-04-11,10.079999923706055,100
2025-04-14,9.949999809265137,2400
2025-04-15,9.949999809265137,0
2025-04-16,9.949999809265137,0
2025-04-17,10.25,3500
2025-04-21,10.25,0
2025-04-22,10.25,0
2025-04-23,10.199999809265137,600
2025-04-24,10.199999809265137,900
2025-04-25,10.199999809265137,0
2025-04-28,10.199999809265137,0
2025-04-29,10.199999809265137,0
2025-04-30,10.199999809265137,0
2025-05-01,10.100000381469727,1500
2025-05-02,10.300000190734863,1800
2025-05-05,10.119999885559082,3200
2025-05-06,10.25,3800
2025-05-07,10.220000267028809,2000
2025-05-08,10.170000076293945,10800
2025-05-09,10.170000076293945,600
2025-05-12,10.229999542236328,2100
2025-05-13,10.25,900
2025-05-14,10.199999809265137,29200
2025-05-15,10.25,15600
2025-05-16,10.75,5700
2025-05-19,10.600000381469727,2000
2025-05-20,10.899999618530273,5200
2025-05-21,10.979999542236328,1200
2025-05-22,10.989999771118164,1900
2025-05-23,10.989999771118164,0
2025-05-27,10.989999771118164,0
2025-05-28,10.989999771118164,0
2025-05-29,10.989999771118164,0
2025-05-30,11.180000305175781,1900
2025-06-02,10.800000190734863,100
2025-06-03,10.800000190734863,0
2025-06-04,10.850000381469727,2300
2025-06-05,10.850000381469727,7100
2025-06-06,10.899999618530273,1300
2025-06-09,10.989999771118164,4500
2025-06-10,10.699999809265137,1100
2025-06-11,10.970000267028809,2600
2025-06-12,10.970000267028809,0
2025-06-13,10.970000267028809,0
2025-06-16,11.100000381469727,3200
2025-06-17,11.100000381469727,0
2025-06-18,11.100000381469727,0
2025-06-20,11.100000381469727,0
2025-06-23,10.960000038146973,5500
2025-06-24,11.0,4400
2025-06-25,11.0,0
2025-06-26,11.100000381469727,1400
2025-06-27,11.0,3100
2025-06-30,11.100000381469727,5800
2025-07-01,11.149999618530273,6700
2025-07-02,11.0,900
2025-07-03,11.149999618530273,5000
2025-07-07,11.1899995803833,800
2025-07-08,11.039999961853027,4900
2025-07-09,11.178000450134277,6700
2025-07-10,11.199999809265137,3700
2025-07-11,11.199999809265137,2100
2025-07-14,11.1899995803833,500
2025-07-15,11.21500015258789,1200
2025-07-16,11.25,9900
2025-07-17,11.210000038146973,2400
2025-07-18,11.199999809265137,3000
2025-07-21,11.210000038146973,400
2025-07-22,11.36299991607666,9100
2025-07-23,11.449999809265137,2000
2025-07-24,11.449999809265137,0
2025-07-25,11.529999732971191,3100
2025-07-28,11.720000267028809,1400
2025-07-29,11.789999961853027,1200
2025-07-30,11.789999961853027,0
2025-07-31,11.789999961853027,0
2025-08-01,11.789999961853027,0
2025-08-04,11.789999961853027,1700
2025-08-05,11.789999961853027,0
2025-08-06,11.789999961853027,0
2025-08-07,11.5600004196167,8400
2025-08-08,11.538000106811523,100
2025-08-11,11.538000106811523,0
2025-08-12,11.789999961853027,6400
2025-08-13,11.789999961853027,0
2025-08-14,11.789999961853027,200
2025-08-15,11.850000381469727,2300
2025-08-18,11.729999542236328,1000
2025-08-19,11.729999542236328,2000
2025-08-20,11.729999542236328,0
2025-08-21,11.789999961853027,2700
2025-08-22,11.789999961853027,0
2025-08-25,11.930000305175781,3400
2025-08-26,11.961999893188477,2400
2025-08-27,11.989999771118164,1200
2025-08-28,12.050000190734863,6800
2025-08-29,12.050000190734863,0
2025-09-02,11.960000038146973,800
2025-09-03,12.100000381469727,6200
2025-09-04,12.100000381469727,3300
2025-09-05,12.0,100
2025-09-08,12.25,4300
2025-09-09,12.25,1000
2025-09-10,12.220000267028809,2300
2025-09-11,12.244000434875488,700
2025-09-12,12.34000015258789,7000
2025-09-15,12.359999656677246,42900
2025-09-16,12.430000305175781,8700
2025-09-17,12.399999618530273,13100
2025-09-18,12.489999771118164,300
2025-09-19,12.670000076293945,3100
2025-09-22,12.670000076293945,0
2025-09-23,12.699999809265137,200
2025-09-24,12.699999809265137,0
2025-09-25,12.699999809265137,0
2025-09-26,12.699999809265137,0
2025-09-29,12.699999809265137,0
2025-09-30,12.699999809265137,0
2025-10-01,12.699999809265137,0
2025-10-02,12.725000381469727,2900
2025-10-03,12.725000381469727,0
2025-10-06,12.609999656677246,1500
2025-10-07,12.880000114440918,6300
2025-10-08,12.880000114440918,0
2025-10-09,12.850000381469727,100
2025-10-10,13.0,24400
2025-10-13,12.993000030517578,300
2025-10-14,12.800000190734863,900
2025-10-15,12.800000190734863,0
2025-10-16,12.850000381469727,5800
2025-10-17,12.75,6200
2025-10-20,12.75,0
2025-10-21,12.75,1500
2025-10-22,12.75,1300
2025-10-23,13.0,1900
2025-10-24,13.0,2000
2025-10-27,13.0,200
2025-10-28,13.0,700
2025-10-29,13.0,1700
2025-10-30,13.0,0
2025-10-31,13.100000381469727,3200
2025-11-03,13.100000381469727,800
2025-11-04,13.0,1500
2025-11-05,13.0,2600
2025-11-06,13.0,500
2025-11-07,12.993000030517578,1000
2025-11-10,13.039999961853027,400
2025-11-11,13.100000381469727,1900
2025-11-12,13.149999618530273,500
2025-11-13,13.149999618530273,0
2025-11-14,13.289999961853027,2200
2025-11-17,13.390000343322754,900
2025-11-18,13.40999984741211,1100
2025-11-19,13.5,200
2025-11-20,13.5,2200
2025-11-21,13.600000381469727,1200
2025-11-24,13.600000381469727,0
2025-11-25,13.600000381469727,0
2025-11-26,13.600000381469727,1200
2025-11-28,13.6899995803833,200
2025-12-01,13.6899995803833,0
2025-12-02,13.6899995803833,0
2025-12-03,13.699999809265137,100
2025-12-04,14.600000381469727,6800
2025-12-05,14.5,2000
2025-12-08,14.543999671936035,100
2025-12-09,14.550000190734863,500
2025-12-10,14.739999771118164,400
2025-12-11,14.989999771118164,1500
2025-12-12,15.25,2500
2025-12-15,15.25,0
2025-12-16,15.399999618530273,1100
2025-12-17,15.199999809265137,400
2025-12-18,15.199999809265137,200
2025-12-19,15.5,800
2025-12-22,15.420000076293945,600
2025-12-23,15.529999732971191,2800
2025-12-24,15.529999732971191,0
2025-12-26,15.550000190734863,3000
2025-12-29,15.664999961853027,1100
2025-12-30,15.600000381469727,1400
2025-12-31,15.600000381469727,4000
2026-01-02,15.600000381469727,0
2026-01-05,15.534000396728516,400
2026-01-06,15.5,14000
2026-01-07,15.489999771118164,3000
2026-01-08,15.5,11200
2026-01-09,15.5,0
2026-01-12,15.569999694824219,100
2026-01-13,15.600000381469727,1300
2026-01-14,15.637999534606934,6900
2026-01-15,15.699999809265137,1100
2026-01-16,15.800000190734863,5000
2026-01-20,15.729999542236328,3700
2026-01-21,15.729999542236328,7400
2026-01-22,15.937000274658203,3600
2026-01-23,15.937000274658203,0
2026-01-26,15.899999618530273,100
2026-01-27,16.190000534057617,500
2026-01-28,16.190000534057617,0
2026-01-29,16.0,6500
2026-01-30,16.0,0
2026-02-02,16.25,600
2026-02-03,16.25,300
2026-02-04,16.25,2200
2026-02-05,16.850000381469727,2700
2026-02-06,16.5,700
2026-02-09,16.5,0
2026-02-10,16.959999084472656,2900
2026-02-11,16.572999954223633,100
2026-02-12,16.700000762939453,3200
2026-02-13,16.700000762939453,200
2026-02-17,16.84600067138672,100
2026-02-18,16.757999420166016,4600
2026-02-19,16.775999069213867,4800
2026-02-20,16.850000381469727,4300
2026-02-23,16.847000122070312,100
2026-02-24,16.81999969482422,3000
2026-02-25,16.81999969482422,8500
2026-02-26,16.850000381469727,3400
2026-02-27,16.850000381469727,5000
2026-03-02,16.920000076293945,3400
2026-03-03,16.920000076293945,3200
2026-03-04,17.0,7500
2026-03-05,17.0,3300
2026-03-06,17.0,3500
2026-03-09,16.979999542236328,18300
2026-03-10,17.0,7400
2026-03-11,16.979999542236328,10700
2026-03-12,16.899999618530273,18200
2026-03-13,16.899999618530273,11900
2026-03-16,16.860000610351562,5500
2026-03-17,16.799999237060547,8300
2026-03-18,16.6299991607666,9700
2026-03-19,16.5,21200
2026-03-20,16.299999237060547,5740
