Price,Close,Volume
Ticker,NTIP,NTIP
Date,,
2021-03-22,2.5970215797424316,3300
2021-03-23,2.542917251586914,5300
2021-03-24,2.5661046504974365,7100
2021-03-25,2.442437171936035,37100
2021-03-26,2.442437171936035,4300
2021-03-29,2.4192492961883545,3100
2021-03-30,2.396061658859253,1800
2021-03-31,2.41152024269104,11600
2021-04-01,2.5970215797424316,24500
2021-04-05,2.6665849685668945,22300
2021-04-06,2.6047513484954834,12100
2021-04-07,2.5815634727478027,7800
2021-04-08,2.573833703994751,68900
2021-04-09,2.573833703994751,32800
2021-04-12,2.5506465435028076,30400
2021-04-13,2.558375358581543,7100
2021-04-14,2.6202094554901123,7000
2021-04-15,2.5970215797424316,5900
2021-04-16,2.5661046504974365,3400
2021-04-19,2.558375358581543,22600
2021-04-20,2.542917251586914,193000
2021-04-21,2.5661046504974365,14500
2021-04-22,2.573833703994751,14600
2021-04-23,2.6047513484954834,12200
2021-04-26,2.5661046504974365,13200
2021-04-27,2.6047513484954834,4600
2021-04-28,2.5197293758392334,8800
2021-04-29,2.5197293758392334,16200
2021-04-30,2.5197293758392334,10900
2021-05-03,2.5351879596710205,10600
2021-05-04,2.51200008392334,18700
2021-05-05,2.473353862762451,10100
2021-05-06,2.4656248092651367,5500
2021-05-07,2.5351879596710205,50300
2021-05-10,2.4578957557678223,23900
2021-05-11,2.481083631515503,20700
2021-05-12,2.4578957557678223,15700
2021-05-13,2.4656248092651367,10800
2021-05-14,2.473353862762451,15200
2021-05-17,2.473353862762451,13300
2021-05-18,2.4888126850128174,42600
2021-05-19,2.5042707920074463,6700
2021-05-20,2.51200008392334,1500
2021-05-21,2.5815634727478027,10300
2021-05-24,2.542917251586914,52200
2021-05-25,2.51200008392334,23600
2021-05-26,2.527458667755127,2500
2021-05-27,2.589292526245117,800
2021-05-28,2.5815634727478027,1000
2021-06-01,2.5661046504974365,12200
2021-06-02,2.5970215797424316,25600
2021-06-03,2.627938985824585,5600
2021-06-04,2.643397331237793,4500
2021-06-07,2.805711030960083,42800
2021-06-08,2.8288986682891846,96700
2021-06-09,2.82116961479187,45500
2021-06-10,2.84435772895813,8300
2021-06-11,2.8830032348632812,13500
2021-06-14,2.7284185886383057,8800
2021-06-15,2.7129600048065186,12400
2021-06-16,2.937107801437378,39100
2021-06-17,2.859815835952759,19700
2021-06-18,2.859815835952759,9100
2021-06-21,2.720689296722412,36300
2021-06-22,2.774794340133667,23200
2021-06-23,2.743877410888672,3300
2021-06-24,2.7284185886383057,2500
2021-06-25,2.496541976928711,59900
2021-06-28,2.643397331237793,16300
2021-06-29,2.627938985824585,5200
2021-06-30,2.5197293758392334,53600
2021-07-01,2.6047513484954834,5200
2021-07-02,2.589292526245117,8200
2021-07-06,2.51200008392334,1500
2021-07-07,2.51200008392334,6000
2021-07-08,2.6202094554901123,3100
2021-07-09,2.542917251586914,3200
2021-07-12,2.542917251586914,400
2021-07-13,2.573833703994751,4100
2021-07-14,2.527458667755127,48900
2021-07-15,2.5970215797424316,7600
2021-07-16,2.5197293758392334,6100
2021-07-19,2.5506465435028076,6500
2021-07-20,2.51200008392334,10900
2021-07-21,2.527458667755127,5100
2021-07-22,2.5970215797424316,1300
2021-07-23,2.6047513484954834,400
2021-07-26,2.6047513484954834,3900
2021-07-27,2.3187692165374756,1420700
2021-07-28,2.3496861457824707,110900
2021-07-29,2.3496861457824707,31900
2021-07-30,2.334228038787842,14900
2021-08-02,2.380603075027466,26900
2021-08-03,2.3419573307037354,29200
2021-08-04,2.3264989852905273,22300
2021-08-05,2.3496861457824707,8700
2021-08-06,2.3419573307037354,42700
2021-08-09,2.3110404014587402,88300
2021-08-10,2.334228038787842,12600
2021-08-11,2.3419573307037354,30700
2021-08-12,2.3496861457824707,2400
2021-08-13,2.334228038787842,10800
2021-08-16,2.3187692165374756,22600
2021-08-17,2.334228038787842,22300
2021-08-18,2.3110404014587402,26400
2021-08-19,2.2878527641296387,36000
2021-08-20,2.3574159145355225,94200
2021-08-23,2.380603075027466,14800
2021-08-24,2.396061658859253,18000
2021-08-25,2.3883323669433594,21200
2021-08-26,2.41152024269104,14700
2021-08-27,2.4037909507751465,18000
2021-08-30,2.426978826522827,10900
2021-08-31,2.4037909507751465,6700
2021-09-01,2.4192492961883545,4600
2021-09-02,2.380603075027466,23700
2021-09-03,2.3728742599487305,9400
2021-09-07,2.380603075027466,12500
2021-09-08,2.3419573307037354,7300
2021-09-09,2.3574159145355225,4800
2021-09-10,2.3187692165374756,13300
2021-09-13,2.3574159145355225,17000
2021-09-14,2.3574159145355225,7000
2021-09-15,2.3496861457824707,20900
2021-09-16,2.3187692165374756,23900
2021-09-17,2.3419573307037354,30200
2021-09-20,2.3340981006622314,38200
2021-09-21,2.310521364212036,16700
2021-09-22,2.349816083908081,4600
2021-09-23,2.3262393474578857,22700
2021-09-24,2.31838059425354,5200
2021-09-27,2.349816083908081,8400
2021-09-28,2.3262393474578857,6100
2021-09-29,2.3262393474578857,2400
2021-09-30,2.3340981006622314,4900
2021-10-01,2.3733928203582764,20000
2021-10-04,2.3419573307037354,13000
2021-10-05,2.381251573562622,1900
2021-10-06,2.3419573307037354,1200
2021-10-07,2.3262393474578857,1700
2021-10-08,2.3262393474578857,1800
2021-10-11,2.31838059425354,14100
2021-10-12,2.31838059425354,12600
2021-10-13,2.2948038578033447,3700
2021-10-14,2.286944627761841,3800
2021-10-15,2.286944627761841,3500
2021-10-18,2.31838059425354,3800
2021-10-19,2.31838059425354,1400
2021-10-20,2.3262393474578857,1000
2021-10-21,2.3340981006622314,1200
2021-10-22,2.279085636138916,11900
2021-10-25,2.2633683681488037,14400
2021-10-26,2.3026626110076904,3400
2021-10-27,2.2397913932800293,51100
2021-10-28,2.2712273597717285,5900
2021-10-29,2.208355188369751,26600
2021-11-01,2.247650146484375,13400
2021-11-02,2.279085636138916,11200
2021-11-03,2.247650146484375,2300
2021-11-04,2.2555091381073,12300
2021-11-05,2.279085636138916,6800
2021-11-08,2.3655338287353516,14200
2021-11-09,2.279085636138916,1300
2021-11-10,2.2948038578033447,700
2021-11-11,2.2555091381073,15300
2021-11-12,2.247650146484375,410900
2021-11-15,2.2712273597717285,242100
2021-11-16,2.1926379203796387,87700
2021-11-17,2.208355188369751,39100
