Price,Close,Volume
Ticker,SOR,SOR
Date,,
2021-03-22,28.631614685058594,5900
2021-03-23,28.46111488342285,14000
2021-03-24,28.27749252319336,10400
2021-03-25,28.434877395629883,3200
2021-03-26,28.474227905273438,7000
2021-03-29,28.32994842529297,7500
2021-03-30,28.45455551147461,14200
2021-03-31,28.690631866455078,15900
2021-04-01,28.690631866455078,26400
2021-04-05,28.907045364379883,7700
2021-04-06,28.900495529174805,16600
2021-04-07,28.854576110839844,28800
2021-04-08,28.900495529174805,33700
2021-04-09,28.880821228027344,39000
2021-04-12,28.920164108276367,19600
2021-04-13,29.011972427368164,4700
2021-04-14,29.070995330810547,12800
2021-04-15,29.33769416809082,13400
2021-04-16,29.416728973388672,7100
2021-04-19,29.2784366607666,15200
2021-04-20,29.094039916992188,16300
2021-04-21,29.304773330688477,21100
2021-04-22,29.08085823059082,24100
2021-04-23,29.311359405517578,5300
2021-04-26,29.298189163208008,12000
2021-04-27,29.403549194335938,27400
2021-04-28,29.5089168548584,6500
2021-04-29,29.640626907348633,11200
2021-04-30,29.456228256225586,20300
2021-05-03,29.607694625854492,15500
2021-05-04,29.49574851989746,80000
2021-05-05,29.574769973754883,13600
2021-05-06,29.55501937866211,9500
2021-05-07,29.798673629760742,11700
2021-05-10,29.759164810180664,10600
2021-05-11,29.96330451965332,4200
2021-05-12,29.2652645111084,18100
2021-05-13,29.522096633911133,9600
2021-05-14,29.895706176757812,10600
2021-05-17,29.677490234375,6900
2021-05-18,29.47248649597168,19400
2021-05-19,29.412981033325195,17200
2021-05-20,29.624597549438477,19600
2021-05-21,29.750226974487305,9400
2021-05-24,29.889097213745117,39400
2021-05-25,29.73700714111328,7900
2021-05-26,29.96843910217285,15800
2021-05-27,30.05441665649414,14300
2021-05-28,30.05441665649414,9900
2021-06-01,30.10069465637207,18200
2021-06-02,30.061012268066406,11300
2021-06-03,29.955211639404297,12600
2021-06-04,30.074243545532227,14600
2021-06-07,30.008127212524414,2800
2021-06-08,30.10069465637207,3800
2021-06-09,30.113916397094727,5800
2021-06-10,30.120519638061523,3700
2021-06-11,30.146982192993164,18500
2021-06-14,30.08747100830078,11400
2021-06-15,30.04431915283203,12200
2021-06-16,29.957996368408203,29200
2021-06-17,29.798648834228516,9700
2021-06-18,29.52642822265625,4300
2021-06-21,29.72561264038086,3100
2021-06-22,29.81193733215332,5100
2021-06-23,29.838481903076172,8200
2021-06-24,29.97792625427246,4700
2021-06-25,29.93143653869629,1500
2021-06-28,30.210304260253906,4800
2021-06-29,30.19038963317871,3400
2021-06-30,30.223581314086914,11800
2021-07-01,30.455970764160156,11200
2021-07-02,30.369667053222656,1800
2021-07-06,30.197023391723633,6000
2021-07-07,30.230220794677734,2500
2021-07-08,29.97792625427246,9600
2021-07-09,30.12399673461914,13200
2021-07-12,30.037673950195312,5600
2021-07-13,29.94472312927246,2800
2021-07-14,30.230220794677734,6900
2021-07-15,30.093547821044922,3300
2021-07-16,30.2202205657959,4400
2021-07-19,29.440204620361328,29400
2021-07-20,29.866897583007812,900
2021-07-21,30.25356101989746,3200
2021-07-22,29.913557052612305,1400
2021-07-23,30.126893997192383,1700
2021-07-26,30.020221710205078,1100
2021-07-27,29.78022575378418,4700
2021-07-28,30.15355682373047,5000
2021-07-29,30.13355827331543,11100
2021-07-30,30.32022476196289,17500
2021-08-02,30.27355194091797,16000
2021-08-03,30.23355484008789,9900
2021-08-04,30.120216369628906,4800
2021-08-05,30.333559036254883,4400
2021-08-06,30.37356185913086,6300
2021-08-09,30.406883239746094,16100
2021-08-10,30.48023223876953,12000
2021-08-11,30.72024154663086,6900
2021-08-12,30.93355941772461,9100
2021-08-13,30.746885299682617,9500
2021-08-16,30.636455535888672,6300
2021-08-17,30.582901000976562,5800
2021-08-18,30.482501983642578,3900
2021-08-19,30.355327606201172,10400
2021-08-20,30.301773071289062,5100
2021-08-23,30.556127548217773,4000
2021-08-24,30.596282958984375,11100
2021-08-25,30.971115112304688,7700
2021-08-26,30.83725357055664,8000
2021-08-27,30.957744598388672,6500
2021-08-30,30.971115112304688,5400
2021-08-31,31.178621292114258,8000
2021-09-01,31.16524314880371,17800
2021-09-02,31.08124542236328,6000
2021-09-03,30.913225173950195,12800
2021-09-07,30.78554344177246,29700
2021-09-08,30.516735076904297,25600
2021-09-09,30.47641372680664,23700
2021-09-10,30.288246154785156,23700
2021-09-13,30.530168533325195,6900
2021-09-14,30.483131408691406,3900
2021-09-15,30.574222564697266,5200
2021-09-16,30.533737182617188,5800
2021-09-17,30.459514617919922,5500
2021-09-20,29.919700622558594,19900
2021-09-21,30.405534744262695,3700
2021-09-22,30.331315994262695,6200
2021-09-23,30.385299682617188,1500
2021-09-24,30.553987503051758,5400
2021-09-27,30.385299682617188,4700
2021-09-28,30.122127532958984,13700
2021-09-29,30.128875732421875,2100
2021-09-30,30.115385055541992,6400
2021-10-01,30.432518005371094,10700
2021-10-04,30.277334213256836,6800
2021-10-05,30.270586013793945,7400
2021-10-06,30.16261863708496,8400
2021-10-07,30.405534744262695,22200
2021-10-08,30.668689727783203,3700
2021-10-11,30.56747817993164,3900
2021-10-12,30.52699851989746,7900
2021-10-13,30.668689727783203,3900
2021-10-14,31.235519409179688,7500
2021-10-15,30.90015411376953,3300
2021-10-18,31.150819778442383,4500
2021-10-19,31.191469192504883,5600
2021-10-20,31.103408813476562,10100
2021-10-21,30.92046356201172,3600
2021-10-22,30.995006561279297,3400
2021-10-25,31.06953239440918,2400
2021-10-26,31.25245475769043,1700
2021-10-27,31.144052505493164,8100
2021-10-28,31.238910675048828,10700
2021-10-29,31.2930908203125,7600
2021-11-01,31.448923110961914,8500
2021-11-02,31.2930908203125,5300
2021-11-03,31.171152114868164,9400
2021-11-04,31.218582153320312,6300
2021-11-05,31.20503044128418,4700
2021-11-08,31.367626190185547,3900
2021-11-09,31.367626190185547,4200
2021-11-10,31.306655883789062,3800
2021-11-11,31.320194244384766,2000
2021-11-12,31.455686569213867,3300
2021-11-15,31.771976470947266,3500
2021-11-16,31.391075134277344,3700
2021-11-17,30.996559143066406,14200
2021-11-18,31.125795364379883,3000
2021-11-19,31.119007110595703,6900
2021-11-22,30.962560653686523,4600
2021-11-23,30.95574951171875,12200
2021-11-24,30.880924224853516,3400
2021-11-26,30.697275161743164,8700
2021-11-29,31.050973892211914,8400
2021-11-30,30.642866134643555,9100
2021-12-01,30.63605499267578,15800
2021-12-02,31.112192153930664,10000
2021-12-03,30.44560432434082,11800
2021-12-06,30.683685302734375,6900
2021-12-07,30.962560653686523,3400
2021-12-08,31.49310302734375,12500
2021-12-09,31.112192153930664,5500
2021-12-10,31.08499526977539,10500
2021-12-13,30.928531646728516,13500
2021-12-14,30.642866134643555,35600
2021-12-15,30.914674758911133,26100
2021-12-16,30.668243408203125,21900
2021-12-17,30.414541244506836,25500
2021-12-20,30.110097885131836,12700
2021-12-21,30.624746322631836,17900
2021-12-22,30.8566951751709,33000
2021-12-23,30.878433227539062,22500
2021-12-27,31.19736099243164,14100
2021-12-28,31.030654907226562,43900
2021-12-29,31.08864402770996,12200
2021-12-30,30.914674758911133,90200
2021-12-31,31.320600509643555,110200
2022-01-03,31.835233688354492,31900
2022-01-04,31.748245239257812,3800
2022-01-05,31.306089401245117,16200
2022-01-06,31.36408233642578,5500
2022-01-07,31.31334686279297,20500
2022-01-10,31.204618453979492,11400
2022-01-11,31.712007522583008,26400
2022-01-12,31.755508422851562,9500
2022-01-13,31.451053619384766,12200
2022-01-14,31.40374755859375,24600
2022-01-18,31.418312072753906,6100
2022-01-19,31.22905158996582,7100
2022-01-20,31.22905158996582,11100
2022-01-21,30.43556785583496,10100
2022-01-24,30.188077926635742,26700
2022-01-25,30.573883056640625,7000
2022-01-26,30.399173736572266,5200
2022-01-27,30.501089096069336,6900
2022-01-28,30.748592376708984,6600
2022-01-31,30.945144653320312,10500
2022-02-01,31.010650634765625,17100
2022-02-02,31.294572830200195,21600
2022-02-03,30.43556785583496,6000
2022-02-04,30.93785285949707,9100
2022-02-07,30.923297882080078,9700
2022-02-08,31.054330825805664,7600
2022-02-09,31.54933738708496,11600
2022-02-10,30.974266052246094,7400
2022-02-11,30.508371353149414,16400
2022-02-14,30.799551010131836,19100
2022-02-15,30.912878036499023,11500
2022-02-16,30.912878036499023,9000
2022-02-17,30.218305587768555,12800
2022-02-18,29.969694137573242,12700
2022-02-22,29.4652042388916,19100
2022-02-23,29.531017303466797,22700
2022-02-24,29.77960205078125,7500
2022-02-25,30.218305587768555,12300
2022-02-28,29.918508529663086,20000
2022-03-01,30.123245239257812,31400
2022-03-02,30.284090042114258,41100
2022-03-03,30.452260971069336,10600
2022-03-04,30.189035415649414,12800
2022-03-07,29.42866325378418,20000
2022-03-08,29.56757354736328,18800
2022-03-09,30.137859344482422,26600
2022-03-10,29.735733032226562,24900
2022-03-11,29.74304962158203,12300
2022-03-14,29.501758575439453,6900
2022-03-15,29.88738250732422,23600
2022-03-16,29.784557342529297,41400
2022-03-17,30.071002960205078,12600
2022-03-18,30.335433959960938,37900
2022-03-21,30.115087509155273,14200
2022-03-22,30.342792510986328,20000
2022-03-23,30.313405990600586,7700
2022-03-24,30.298717498779297,9700
2022-03-25,30.18855094909668,13100
2022-03-28,30.151805877685547,2900
2022-03-29,30.592519760131836,11300
2022-03-30,30.78349494934082,13000
2022-03-31,30.84960174560547,11300
2022-04-01,30.908355712890625,22000
2022-04-04,31.069961547851562,12300
2022-04-05,30.820232391357422,14300
2022-04-06,30.482343673706055,14100
2022-04-07,30.335433959960938,7400
2022-04-08,30.217918395996094,16900
2022-04-11,29.755176544189453,9500
2022-04-12,29.542165756225586,11500
2022-04-13,29.755176544189453,13300
2022-04-14,29.997568130493164,6700
2022-04-18,29.88319206237793,9100
2022-04-19,30.252126693725586,17300
2022-04-20,30.244739532470703,6700
2022-04-21,29.934839248657227,10600
2022-04-22,29.32242774963379,24600
2022-04-25,29.315048217773438,19100
2022-04-26,28.7026309967041,6500
2022-04-27,28.7026309967041,22200
2022-04-28,29.07154655456543,17200
2022-04-29,28.22303581237793,37300
2022-05-02,28.872331619262695,13500
2022-05-03,28.86496353149414,13600
2022-05-04,29.506887435913086,19100
2022-05-05,28.112340927124023,30600
2022-05-06,28.5550537109375,7600
2022-05-09,27.743412017822266,23400
2022-05-10,28.104969024658203,64700
2022-05-11,28.038555145263672,23300
2022-05-12,27.950010299682617,10000
2022-05-13,28.444368362426758,9300
2022-05-16,28.314634323120117,10400
2022-05-17,28.737224578857422,30400
2022-05-18,27.980993270874023,53900
2022-05-19,28.322046279907227,22000
2022-05-20,28.040306091308594,32200
2022-05-23,28.477741241455078,37900
2022-05-24,27.677017211914062,64900
