Price,Close,Volume
Ticker,XVOL,XVOL
Date,,
2021-04-22,18.102441787719727,2200
2021-04-23,18.297666549682617,26000
2021-04-26,18.324127197265625,5000
2021-04-27,18.327774047851562,1900
2021-04-28,18.313175201416016,3100
2021-04-29,18.409879684448242,1700
2021-04-30,18.297666549682617,471800
2021-05-03,18.321388244628906,100
2021-05-04,18.356054306030273,3000
2021-05-05,18.22559928894043,0
2021-05-06,18.363351821899414,1100
2021-05-07,18.52117919921875,9500
2021-05-10,18.346933364868164,100
2021-05-11,18.16265296936035,10100
2021-05-12,17.794086456298828,8500
2021-05-13,18.05409049987793,11300
2021-05-14,18.303142547607422,100
2021-05-17,18.203704833984375,200
2021-05-18,18.07233238220215,400
2021-05-19,18.02581024169922,0
2021-05-20,18.19093132019043,100
2021-05-21,18.186370849609375,2609400
2021-05-24,18.43724822998047,87400
2021-05-25,18.377948760986328,18400
2021-05-26,18.39345932006836,5900
2021-05-27,18.429946899414062,8300
2021-05-28,18.43633460998535,3900
2021-06-01,18.441810607910156,11100
2021-06-02,18.43724822998047,1000
2021-06-03,18.385250091552734,14800
2021-06-04,18.548547744750977,19100
2021-06-07,18.519351959228516,8700
2021-06-08,18.546722412109375,59600
2021-06-09,18.528474807739258,102500
2021-06-10,18.6434268951416,69700
2021-06-11,18.624265670776367,5500
2021-06-14,18.660757064819336,14900
2021-06-15,18.626089096069336,13300
2021-06-16,18.537599563598633,15900
2021-06-17,18.552196502685547,2900
2021-06-18,18.318649291992188,10900
2021-06-21,18.51479148864746,21600
2021-06-22,18.625179290771484,4700
2021-06-23,18.593250274658203,4700
2021-06-24,18.693599700927734,5100
2021-06-25,18.78117561340332,400700
2021-06-28,18.793041229248047,700
2021-06-29,18.802160263061523,3800
2021-06-30,18.834091186523438,7400
2021-07-01,18.909812927246094,2000
2021-07-02,19.048477172851562,1900
2021-07-06,19.0174617767334,6300
2021-07-07,19.080406188964844,6300
2021-07-08,18.921669006347656,17900
2021-07-09,19.13788414001465,7500
2021-07-12,19.189882278442383,2300
2021-07-13,19.12510871887207,11900
2021-07-14,19.142444610595703,7500
2021-07-15,19.07584571838379,8300
2021-07-16,18.93626594543457,600
2021-07-19,18.65984535217285,7000
2021-07-20,18.945390701293945,1900
2021-07-21,19.05121421813965,4300
2021-07-22,19.085880279541016,800
2021-07-23,19.268339157104492,800
2021-07-26,19.309391021728516,2500
2021-07-27,19.21177864074707,5200
2021-07-28,19.22819709777832,7900
2021-07-29,19.317602157592773,10400
2021-07-30,19.178020477294922,10800
2021-08-02,19.155214309692383,700
2021-08-03,19.293882369995117,3300
2021-08-04,19.212690353393555,29200
2021-08-05,19.303916931152344,2700
2021-08-06,19.335847854614258,3000
2021-08-09,19.323074340820312,2600
2021-08-10,19.33036994934082,500
2021-08-11,19.384197235107422,34600
2021-08-12,19.47086524963379,200
2021-08-13,19.462656021118164,2000
2021-08-16,19.520126342773438,1400
2021-08-17,19.386934280395508,5800
2021-08-18,19.20356559753418,5600
2021-08-19,19.148828506469727,3500
2021-08-20,19.370512008666992,7000
2021-08-23,19.501882553100586,1800
2021-08-24,19.526512145996094,6600
2021-08-25,19.572128295898438,13300
2021-08-26,19.4663028717041,2500
2021-08-27,19.61956787109375,6500
2021-08-30,19.70258331298828,5700
2021-08-31,19.677949905395508,21800
2021-09-01,19.666093826293945,12700
2021-09-02,19.71991729736328,28100
2021-09-03,19.72447967529297,8500
2021-09-07,19.673389434814453,6700
2021-09-08,19.609535217285156,8100
2021-09-09,19.552968978881836,18900
2021-09-10,19.357742309570312,65200
2021-09-13,19.396968841552734,18300
2021-09-14,19.27381134033203,20500
2021-09-15,19.417953491210938,1800
2021-09-16,19.38602638244629,27100
2021-09-17,19.227283477783203,5300
2021-09-20,18.946304321289062,1600
2021-09-21,18.97093391418457,8000
2021-09-22,19.087709426879883,17300
2021-09-23,19.292970657348633,12000
2021-09-24,19.34132194519043,5100
2021-09-27,19.286584854125977,14400
2021-09-28,18.942651748657227,19100
2021-09-29,18.93900489807129,12700
2021-09-30,18.76749610900879,4300
2021-10-01,18.923494338989258,15000
2021-10-04,18.69268798828125,9500
2021-10-05,18.89703941345215,20900
2021-10-06,18.929880142211914,10400
2021-10-07,19.082231521606445,5000
2021-10-08,19.071287155151367,39700
2021-10-11,18.940828323364258,24800
2021-10-12,18.847776412963867,21800
2021-10-13,18.9171085357666,2400
2021-10-14,19.21360206604004,6600
2021-10-15,19.38054656982422,16000
2021-10-18,19.44349479675293,28800
2021-10-19,19.58033561706543,26900
2021-10-20,19.646934509277344,10800
2021-10-21,19.705318450927734,10700
2021-10-22,19.704408645629883,18800
2021-10-25,19.773740768432617,2800
2021-10-26,19.79654884338379,14800
2021-10-27,19.74637222290039,200
2021-10-28,19.864059448242188,9000
2021-10-29,19.953462600708008,7200
2021-11-01,19.972618103027344,7900
2021-11-02,20.05837631225586,10500
2021-11-03,20.159639358520508,1500
2021-11-04,20.243568420410156,1700
2021-11-05,20.333887100219727,13000
2021-11-08,20.35760498046875,3700
2021-11-09,20.28553581237793,5500
2021-11-10,20.145042419433594,10800
2021-11-11,20.149600982666016,1100
2021-11-12,20.259990692138672,2200
2021-11-15,20.251779556274414,26200
2021-11-16,20.271848678588867,6000
2021-11-17,20.2563419342041,1100
2021-11-18,20.31746482849121,400
2021-11-19,20.29465675354004,20600
2021-11-22,20.251779556274414,400
2021-11-23,20.257253646850586,1000
2021-11-24,20.30742835998535,800
2021-11-26,19.863147735595703,800
2021-11-29,20.13591957092285,19900
2021-11-30,19.83851432800293,16000
2021-12-01,19.665180206298828,13100
2021-12-02,20.13591957092285,8100
2021-12-03,19.755496978759766,14000
2021-12-06,19.93613052368164,3000
2021-12-07,20.25542640686035,20200
2021-12-08,20.31563949584961,9100
2021-12-09,20.192481994628906,100
2021-12-10,20.346656799316406,15400
2021-12-13,20.188831329345703,89500
2021-12-14,20.02096939086914,5600
2021-12-15,20.33479881286621,5100
2021-12-16,20.17058563232422,7100
2021-12-17,19.979005813598633,1400
2021-12-20,19.761884689331055,16300
2021-12-21,20.06385040283203,5000
2021-12-22,20.262727737426758,6700
2021-12-23,20.399568557739258,17100
2021-12-27,20.650447845458984,2200
2021-12-28,20.62490463256836,2800
2021-12-29,20.66424560546875,4200
2021-12-30,20.58738899230957,105100
2021-12-31,20.494979858398438,600
2022-01-03,20.594711303710938,2100
2022-01-04,20.641372680664062,22200
2022-01-05,20.32022476196289,52800
2022-01-06,20.280879974365234,17400
2022-01-07,20.143638610839844,200
2022-01-10,20.0741024017334,4000
2022-01-11,20.242454528808594,1200
2022-01-12,20.322967529296875,1900
2022-01-13,20.029268264770508,4200
2022-01-14,20.053056716918945,2200
2022-01-18,19.726417541503906,2500
2022-01-19,19.5955810546875,14700
2022-01-20,19.327497482299805,4800
2022-01-21,19.023733139038086,13400
2022-01-24,19.04386329650879,1900
2022-01-25,18.850807189941406,3600
2022-01-26,18.810548782348633,5900
2022-01-27,18.762056350708008,1400
2022-01-28,19.082290649414062,5300
2022-01-31,19.44095230102539,60700
2022-02-01,19.616626739501953,18200
2022-02-02,19.772167205810547,17200
2022-02-03,19.319263458251953,78600
