Price,Close,Volume
Ticker,MTB,MTB
Date,,
2021-03-23,125.07294464111328,874800
2021-03-24,126.09687042236328,1015200
2021-03-25,130.19288635253906,619800
2021-03-26,132.385986328125,810400
2021-03-29,128.4521026611328,764100
2021-03-30,131.30223083496094,741400
2021-03-31,129.37371826171875,1280800
2021-04-01,130.70489501953125,995200
2021-04-05,130.7390594482422,888500
2021-04-06,130.576904296875,872200
2021-04-07,131.5753173828125,577100
2021-04-08,130.4403533935547,1174200
2021-04-09,131.09742736816406,1088900
2021-04-12,133.3075408935547,1022700
2021-04-13,131.85691833496094,1081800
2021-04-14,132.75291442871094,829200
2021-04-15,131.31932067871094,1316400
2021-04-16,131.29368591308594,1136900
2021-04-19,132.24948120117188,1541200
2021-04-20,127.71825408935547,1261200
2021-04-21,130.55133056640625,845300
2021-04-22,127.2232894897461,1001400
2021-04-23,130.66221618652344,1076100
2021-04-26,132.8211669921875,717700
2021-04-27,133.7854766845703,838600
2021-04-28,133.46974182128906,735500
2021-04-29,136.72088623046875,703600
2021-04-30,134.56195068359375,774200
2021-05-03,134.39984130859375,542900
2021-05-04,136.4478302001953,787200
2021-05-05,137.1646270751953,851400
2021-05-06,138.7006072998047,647100
2021-05-07,139.22117614746094,796500
2021-05-10,138.9822235107422,934100
2021-05-11,138.23983764648438,1013900
2021-05-12,134.9288787841797,802600
2021-05-13,140.52674865722656,1120100
2021-05-14,142.35289001464844,787900
2021-05-17,142.7368927001953,656100
2021-05-18,140.1512908935547,635000
2021-05-19,138.41050720214844,1016300
2021-05-20,137.15606689453125,677300
2021-05-21,138.62379455566406,525100
2021-05-24,137.88143920898438,585800
2021-05-25,134.20359802246094,848700
2021-05-26,134.5705108642578,772200
2021-05-27,136.7720947265625,1552600
2021-05-28,138.0695343017578,728700
2021-06-01,139.25527954101562,735200
2021-06-02,139.6247100830078,824200
2021-06-03,140.06295776367188,678700
2021-06-04,138.56790161132812,515400
2021-06-07,137.23609924316406,564900
2021-06-08,137.85472106933594,738400
2021-06-09,135.46607971191406,626500
2021-06-10,132.22679138183594,1198900
2021-06-11,133.30081176757812,575600
2021-06-14,131.08395385742188,617100
2021-06-15,132.60482788085938,567300
2021-06-16,133.68748474121094,841400
2021-06-17,127.56121063232422,1405600
2021-06-18,122.85256958007812,1919400
2021-06-21,126.86517333984375,999300
2021-06-22,126.41840362548828,601000
2021-06-23,125.98016357421875,657200
2021-06-24,127.03704071044922,1084500
2021-06-25,130.02716064453125,1192700
2021-06-28,126.31527709960938,894600
2021-06-29,125.31854248046875,661500
2021-06-30,124.85459899902344,1025100
2021-07-01,126.54725646972656,977900
2021-07-02,125.38733673095703,715400
2021-07-06,121.65827178955078,1013500
2021-07-07,121.58094787597656,964000
2021-07-08,118.18695068359375,916100
2021-07-09,122.29409790039062,1134000
2021-07-12,123.02442169189453,772300
2021-07-13,121.29737091064453,698300
2021-07-14,120.33505249023438,798300
2021-07-15,121.3145523071289,868100
2021-07-16,117.55974578857422,934600
2021-07-19,112.73088073730469,1098000
2021-07-20,116.03028869628906,1013000
2021-07-21,114.32044982910156,1691600
2021-07-22,110.83197784423828,1333800
2021-07-23,111.12410736083984,1020700
2021-07-26,113.63306427001953,1157100
2021-07-27,115.10234069824219,1311700
2021-07-28,115.5319595336914,1024800
2021-07-29,116.19357299804688,1040400
2021-07-30,115.00782012939453,905400
2021-08-02,114.58677673339844,835000
2021-08-03,117.06137084960938,792700
2021-08-04,114.3032455444336,765400
2021-08-05,115.46321105957031,739600
2021-08-06,118.55643463134766,958400
2021-08-09,118.99465942382812,775400
2021-08-10,120.3006820678711,586100
2021-08-11,122.56904602050781,1089300
2021-08-12,121.69263458251953,543900
2021-08-13,120.24052429199219,441400
2021-08-16,119.50159454345703,546700
2021-08-17,118.65953826904297,635100
2021-08-18,117.52537536621094,595500
2021-08-19,115.70382690429688,982300
2021-08-20,116.59738159179688,835400
2021-08-23,117.6456527709961,534400
2021-08-24,119.2524185180664,841600
2021-08-25,121.68402862548828,1470100
2021-08-26,120.08586883544922,631600
2021-08-27,122.16519165039062,477000
2021-08-30,119.40709686279297,787400
2021-08-31,121.2605209350586,1218400
2021-09-01,120.57627868652344,1124900
2021-09-02,120.6282730102539,1835700
2021-09-03,120.35110473632812,660700
2021-09-07,119.8834228515625,770800
2021-09-08,118.87874603271484,653600
2021-09-09,119.47636413574219,767900
2021-09-10,117.57964324951172,584100
2021-09-13,119.04331970214844,894900
2021-09-14,115.76952362060547,999000
2021-09-15,118.87874603271484,830800
2021-09-16,119.09526824951172,818000
2021-09-17,119.1299057006836,1694000
2021-09-20,116.00336456298828,852600
2021-09-21,115.52703094482422,548400
2021-09-22,118.22056579589844,738300
2021-09-23,122.94068908691406,858300
2021-09-24,124.07526397705078,668000
2021-09-27,130.97796630859375,1572700
2021-09-28,130.89137268066406,1394900
2021-09-29,132.50228881835938,810900
2021-09-30,129.341064453125,1453000
2021-10-01,132.33770751953125,955600
2021-10-04,133.07388305664062,1151600
2021-10-05,133.2124481201172,987600
2021-10-06,131.8527069091797,993100
2021-10-07,133.1085662841797,583600
2021-10-08,133.15185546875,783100
2021-10-11,131.19447326660156,722300
2021-10-12,130.51026916503906,620500
2021-10-13,129.2457733154297,816700
2021-10-14,130.79611206054688,961900
2021-10-15,130.89137268066406,659300
2021-10-18,130.6402130126953,564300
2021-10-19,131.3330535888672,975500
2021-10-20,138.9286651611328,1314700
2021-10-21,138.3656463623047,1577600
2021-10-22,138.46958923339844,997600
2021-10-25,137.7074432373047,849700
