Price,Close,Volume
Ticker,THYF,THYF
Date,,
2022-10-26,39.36986541748047,400500
2022-10-27,39.63951873779297,1000
2022-10-28,39.82162857055664,100
2022-10-31,39.266693115234375,100
2022-11-01,39.59809494018555,400
2022-11-02,39.21901321411133,900
2022-11-03,38.987640380859375,2100
2022-11-04,39.12208557128906,100
2022-11-07,39.12208557128906,0
2022-11-08,39.10176086425781,100
2022-11-09,38.79536819458008,600
2022-11-10,39.764583587646484,100
2022-11-11,39.84117126464844,700
2022-11-14,39.53635025024414,100
2022-11-15,39.9443473815918,100
2022-11-16,39.89042282104492,100
2022-11-17,39.71533966064453,200
2022-11-18,39.815364837646484,500
2022-11-21,39.82319641113281,0
2022-11-22,40.100669860839844,100
2022-11-23,40.271240234375,100
2022-11-25,40.235862731933594,900
2022-11-28,39.76581954956055,500
2022-11-29,40.090457916259766,100
2022-11-30,40.5612678527832,100
2022-12-01,40.6689453125,100
2022-12-02,40.68782424926758,1100
2022-12-05,40.321533203125,100
2022-12-06,40.2751579284668,0
2022-12-07,40.43393325805664,100
2022-12-08,40.369483947753906,0
2022-12-09,40.406429290771484,100
2022-12-12,40.53847885131836,500
2022-12-13,40.96998596191406,200
2022-12-14,40.878028869628906,300
2022-12-15,40.72712326049805,300
2022-12-16,40.50310134887695,1300
2022-12-19,40.31446838378906,100
2022-12-20,40.32625961303711,0
2022-12-21,40.57384490966797,100
2022-12-22,40.28852081298828,100
2022-12-23,40.47732925415039,100
2022-12-27,40.03229522705078,200
2022-12-28,39.5047721862793,400
2022-12-29,40.06005859375,100
2022-12-30,39.971221923828125,700
2023-01-03,40.05609130859375,500
2023-01-04,40.53998565673828,100
2023-01-05,40.468597412109375,100
2023-01-06,41.115909576416016,0
2023-01-09,41.26185607910156,200
2023-01-10,41.333255767822266,2100
2023-01-11,41.646602630615234,100
2023-01-12,41.82905578613281,300
2023-01-13,41.8409538269043,100
2023-01-17,41.76559829711914,4500
2023-01-18,41.80922317504883,100
2023-01-19,41.610904693603516,100
2023-01-20,41.67436599731445,500
2023-01-23,41.61884689331055,100
2023-01-24,41.638671875,100
2023-01-25,41.495452880859375,100
2023-01-26,41.55035400390625,0
2023-01-27,41.501033782958984,100
2023-01-30,41.32758712768555,100
2023-01-31,41.57025146484375,500
2023-02-01,41.922706604003906,100
2023-02-02,42.1566162109375,1200
2023-02-03,41.75164794921875,200
2023-02-06,41.56389236450195,1100
2023-02-07,41.73971939086914,2100
2023-02-08,41.45807647705078,100
2023-02-09,41.208255767822266,1000
2023-02-10,40.99502182006836,100
2023-02-13,41.02924346923828,1500
2023-02-14,41.006961822509766,400
2023-02-15,40.962406158447266,0
2023-02-16,40.64018630981445,300
2023-02-17,40.76508712768555,5000
2023-02-21,39.95915985107422,1400
2023-02-22,40.20277404785156,100
2023-02-23,40.66998291015625,100
2023-02-24,40.315773010253906,200
2023-02-27,40.617103576660156,1200
2023-02-28,40.543373107910156,100
2023-03-01,40.52252960205078,3300
2023-03-02,40.500885009765625,100
2023-03-03,40.92483901977539,0
2023-03-06,40.92723846435547,0
2023-03-07,40.77497482299805,100
