Price,Close,Volume
Ticker,LMNX,LMNX
Date,,
2025-10-16,16.316999435424805,12000
2025-10-17,16.52899932861328,17700
2025-10-20,17.809999465942383,18400
2025-10-21,17.68000030517578,13200
2025-10-22,17.275999069213867,13600
2025-10-23,18.677000045776367,21500
2025-10-24,19.2450008392334,12700
2025-10-27,23.944000244140625,24100
2025-10-28,23.06399917602539,19700
2025-10-29,25.69499969482422,36400
2025-10-30,24.131000518798828,24000
2025-10-31,25.094999313354492,33700
2025-11-03,26.358999252319336,49500
2025-11-04,23.635000228881836,40300
2025-11-05,40.007999420166016,165300
2025-11-06,36.18299865722656,86200
2025-11-07,36.369998931884766,52200
2025-11-10,39.82400131225586,46500
2025-11-11,40.137001037597656,23400
2025-11-12,37.68899917602539,49000
2025-11-13,30.81999969482422,54500
2025-11-14,31.357999801635742,24800
2025-11-17,28.34600067138672,13200
2025-11-18,29.957000732421875,20900
2025-11-19,31.886999130249023,33200
2025-11-20,28.913000106811523,76800
2025-11-21,28.284000396728516,20500
2025-11-24,33.17300033569336,21300
2025-11-25,34.07699966430664,30900
2025-11-26,37.10300064086914,39900
2025-11-28,37.5629997253418,23800
2025-12-01,34.816001892089844,7600
2025-12-02,31.95400047302246,44700
2025-12-03,33.222999572753906,24800
2025-12-04,36.01300048828125,19300
2025-12-05,38.08100128173828,30300
2025-12-08,36.27000045776367,60800
2025-12-09,38.17300033569336,42500
2025-12-10,37.492000579833984,87200
2025-12-11,40.77299880981445,89900
2025-12-12,36.69499969482422,26000
2025-12-15,34.145999908447266,17800
2025-12-16,39.79199981689453,34800
2025-12-17,37.29600143432617,39200
2025-12-18,40.909000396728516,36300
2025-12-19,40.70000076293945,9100
2025-12-22,40.21799850463867,47300
2025-12-23,36.82600021362305,41100
2025-12-24,37.832000732421875,23500
2025-12-26,32.77000045776367,56300
2025-12-29,29.784000396728516,42900
2025-12-30,30.336000442504883,30500
2025-12-31,29.7189998626709,10600
2026-01-02,33.51599884033203,16600
2026-01-05,34.38600158691406,18700
2026-01-06,37.042999267578125,15700
2026-01-07,38.0369987487793,10400
2026-01-08,37.770999908447266,43800
2026-01-09,36.61399841308594,21400
2026-01-12,43.07400131225586,56800
2026-01-13,37.83399963378906,61800
2026-01-14,37.42900085449219,40100
2026-01-15,36.68199920654297,16700
2026-01-16,35.823001861572266,20800
2026-01-20,34.7599983215332,25400
2026-01-21,41.06100082397461,45500
2026-01-22,51.85200119018555,92200
2026-01-23,48.06399917602539,73400
2026-01-26,44.50299835205078,43300
2026-01-27,42.39500045776367,14500
2026-01-28,46.70399856567383,23800
2026-01-29,45.42399978637695,30800
2026-01-30,41.21200180053711,28300
2026-02-02,35.35900115966797,44500
2026-02-03,37.229000091552734,19700
2026-02-04,29.440000534057617,42500
2026-02-05,24.826000213623047,38700
2026-02-06,29.027000427246094,20700
2026-02-09,28.013999938964844,14700
2026-02-10,27.01799964904785,17100
2026-02-11,24.632999420166016,33100
2026-02-12,20.009000778198242,58900
2026-02-13,20.945999145507812,28100
2026-02-17,21.590999603271484,43500
2026-02-18,22.465999603271484,72600
2026-02-19,19.534000396728516,275200
2026-02-20,16.676000595092773,182600
2026-02-23,12.800000190734863,237800
2026-02-24,13.760000228881836,196200
2026-02-25,13.479999542236328,148900
2026-02-26,15.1899995803833,95900
2026-02-27,13.289999961853027,68800
2026-03-02,14.039999961853027,74800
2026-03-03,13.26099967956543,20200
2026-03-04,14.600000381469727,39500
2026-03-05,14.869999885559082,43200
2026-03-06,14.916000366210938,52200
2026-03-09,14.892000198364258,31500
2026-03-10,15.00100040435791,33300
2026-03-11,14.222000122070312,26700
2026-03-12,13.559000015258789,32800
2026-03-13,14.72599983215332,40800
2026-03-16,16.128000259399414,48100
2026-03-17,21.35700035095215,100000
2026-03-18,19.78499984741211,62500
2026-03-19,19.715999603271484,33300
2026-03-20,19.525999069213867,11700
2026-03-23,21.0049991607666,32029
