Price,Close,Volume
Ticker,NNOV,NNOV
Date,,
2024-11-01,25.110000610351562,249700
2024-11-04,25.059999465942383,156600
2024-11-05,25.239999771118164,103100
2024-11-06,25.53499984741211,131500
2024-11-07,25.760000228881836,44800
2024-11-08,25.7450008392334,91000
2024-11-11,25.770000457763672,56600
2024-11-12,25.70599937438965,113600
2024-11-13,25.704999923706055,88700
2024-11-14,25.635000228881836,55000
2024-11-15,25.389999389648438,52200
2024-11-18,25.479999542236328,35900
2024-11-19,25.53700065612793,78400
2024-11-20,25.51799964904785,35600
2024-11-21,25.551000595092773,14200
2024-11-22,25.614999771118164,26400
2024-11-25,25.659000396728516,48800
2024-11-26,25.75,9800
2024-11-27,25.670000076293945,14200
2024-11-29,25.7450008392334,100
2024-12-02,25.899999618530273,79600
2024-12-03,25.892000198364258,3400
2024-12-04,26.0049991607666,0
2024-12-05,25.96500015258789,9000
2024-12-06,26.059999465942383,1900
2024-12-09,25.975000381469727,3100
2024-12-10,25.941999435424805,7000
2024-12-11,26.108999252319336,2500
2024-12-12,26.051000595092773,2300
2024-12-13,26.104999542236328,0
2024-12-16,26.204999923706055,1300
2024-12-17,26.18000030517578,1200
2024-12-18,25.83799934387207,2800
2024-12-19,25.749000549316406,7700
2024-12-20,25.87299919128418,3300
2024-12-23,25.989999771118164,5500
2024-12-24,26.128000259399414,100
2024-12-26,26.16200065612793,100
2024-12-27,26.003000259399414,0
2024-12-30,25.93199920654297,300
2024-12-31,25.809999465942383,300
2025-01-02,25.798999786376953,104200
2025-01-03,25.989999771118164,0
2025-01-06,26.097999572753906,10700
2025-01-07,25.924999237060547,4700
2025-01-08,25.924999237060547,1500
2025-01-10,25.7549991607666,300
2025-01-13,25.729999542236328,1300
2025-01-14,25.71500015258789,900
2025-01-15,26.02400016784668,200
2025-01-16,25.96500015258789,100
2025-01-17,26.155000686645508,100
2025-01-21,26.225000381469727,800
2025-01-22,26.35099983215332,1000
2025-01-23,26.341999053955078,100
2025-01-24,26.312999725341797,700
2025-01-27,25.979999542236328,2600
2025-01-28,26.18000030517578,0
2025-01-29,26.156999588012695,400
2025-01-30,26.202999114990234,200
2025-01-31,26.187000274658203,2000
2025-02-03,26.110000610351562,400
2025-02-04,26.253000259399414,700
2025-02-05,26.302000045776367,200
2025-02-06,26.367000579833984,2900
2025-02-07,26.2450008392334,1600
2025-02-10,26.374000549316406,0
2025-02-11,26.34000015258789,300
2025-02-12,26.354999542236328,1100
2025-02-13,26.485000610351562,100
2025-02-14,26.549999237060547,100
2025-02-18,26.552000045776367,300
2025-02-19,26.594999313354492,100
2025-02-20,26.545000076293945,3700
2025-02-21,26.34600067138672,800
2025-02-24,26.222999572753906,100
2025-02-25,26.07200050354004,400
2025-02-26,26.100000381469727,500
2025-02-27,25.777000427246094,1400
2025-02-28,25.95800018310547,28400
2025-03-03,25.670000076293945,100
2025-03-04,25.65399932861328,16800
2025-03-05,25.827999114990234,1600
2025-03-06,25.464000701904297,1100
2025-03-07,25.573999404907227,29900
