Price,Close,Volume
Ticker,IVOL,IVOL
Date,,
2021-03-23,23.921764373779297,1427600
2021-03-24,23.871755599975586,1119400
2021-03-25,23.896770477294922,1116600
2021-03-26,23.946773529052734,1121100
2021-03-29,23.968517303466797,981000
2021-03-30,23.834753036499023,2344500
2021-03-31,23.893274307250977,1284200
2021-04-01,23.767871856689453,3075500
2021-04-05,23.759510040283203,1569200
2021-04-06,23.759510040283203,1415100
2021-04-07,23.834753036499023,1651200
2021-04-08,23.85148048400879,785200
2021-04-09,23.834753036499023,915900
2021-04-12,23.826396942138672,793000
2021-04-13,23.909997940063477,855200
2021-04-14,23.85148048400879,2624900
2021-04-15,23.85148048400879,1083200
2021-04-16,23.826396942138672,918200
2021-04-19,23.792957305908203,1899800
2021-04-20,23.85983657836914,1157300
2021-04-21,23.876548767089844,653900
2021-04-22,23.843114852905273,1123100
2021-04-23,23.809667587280273,1025800
2021-04-26,23.818037033081055,983100
2021-04-27,23.809667587280273,1240900
2021-04-28,23.889326095581055,904200
2021-04-29,23.897720336914062,1161600
2021-04-30,23.9564151763916,991400
2021-05-03,24.015098571777344,1260100
2021-05-04,23.989957809448242,1079600
2021-05-05,24.1157283782959,1308400
2021-05-06,24.040266036987305,1203000
2021-05-07,24.13249397277832,1264500
2021-05-10,24.216352462768555,1111700
2021-05-11,24.216352462768555,3587600
2021-05-12,24.199583053588867,2843300
2021-05-13,24.199583053588867,1344700
2021-05-14,24.182811737060547,1163900
2021-05-17,24.207956314086914,905800
2021-05-18,24.216352462768555,1528100
2021-05-19,24.065418243408203,1840500
2021-05-20,24.073806762695312,2520300
2021-05-21,24.073806762695312,1760700
2021-05-24,24.08218765258789,1676600
2021-05-25,24.13249397277832,1039100
2021-05-26,24.078676223754883,818600
2021-05-27,24.078676223754883,1343500
2021-05-28,24.070266723632812,711700
2021-06-01,24.120718002319336,1493500
2021-06-02,24.145959854125977,2345300
2021-06-03,24.036619186401367,2198300
2021-06-04,24.01139259338379,1309300
2021-06-07,24.01139259338379,1098300
2021-06-08,24.01139259338379,1402700
2021-06-09,23.969341278076172,1506100
2021-06-10,24.02820587158203,1563800
2021-06-11,23.935699462890625,1884400
2021-06-14,23.91046905517578,952700
2021-06-15,23.927295684814453,822500
2021-06-16,23.70020294189453,1314600
2021-06-17,23.47313117980957,3779300
2021-06-18,23.10308074951172,5300000
2021-06-21,23.279687881469727,1816600
2021-06-22,23.49836540222168,1183600
2021-06-23,23.447898864746094,2920500
2021-06-24,23.313337326049805,9143700
2021-06-25,23.380615234375,2054600
2021-06-28,23.35784149169922,2048200
2021-06-29,23.298797607421875,3898200
2021-06-30,23.298797607421875,3221200
2021-07-01,23.298797607421875,3486800
2021-07-02,23.370498657226562,887400
2021-07-06,23.374713897705078,1125100
2021-07-07,23.324098587036133,1082000
2021-07-08,23.374713897705078,1546000
2021-07-09,23.475940704345703,1122300
2021-07-12,23.492809295654297,851600
2021-07-13,23.467504501342773,3703100
2021-07-14,23.492809295654297,2177300
2021-07-15,23.41689682006836,1631500
2021-07-16,23.41689682006836,1074200
2021-07-19,23.41689682006836,1366900
2021-07-20,23.551860809326172,943500
