Price,Close,Volume
Ticker,KLTO,KLTO
Date,,
2024-06-24,1.7300000190734863,456996
2024-06-25,1.649999976158142,4755672
2024-06-26,3.619999885559082,89785291
2024-06-27,3.0,2771591
2024-06-28,2.4800000190734863,917810
2024-07-01,1.7999999523162842,890656
2024-07-02,2.0299999713897705,2260705
2024-07-03,1.8200000524520874,489033
2024-07-05,1.5,393189
2024-07-08,1.4500000476837158,402313
2024-07-09,1.7000000476837158,23064384
2024-07-10,1.7899999618530273,1667309
2024-07-11,1.7599999904632568,934622
2024-07-12,1.6200000047683716,876709
2024-07-15,1.6399999856948853,578170
2024-07-16,1.6699999570846558,887543
2024-07-17,1.6100000143051147,554783
2024-07-18,1.5399999618530273,412637
2024-07-19,1.4800000190734863,277826
2024-07-22,1.4299999475479126,442162
2024-07-23,1.340000033378601,517634
2024-07-24,1.2699999809265137,108601
2024-07-25,1.4600000381469727,411936
2024-07-26,1.4700000286102295,206667
2024-07-29,1.4700000286102295,140477
2024-07-30,1.3600000143051147,158467
2024-07-31,1.3600000143051147,34404
2024-08-01,1.2599999904632568,49840
2024-08-02,1.2100000381469727,91752
2024-08-05,1.1399999856948853,121059
2024-08-06,1.0800000429153442,50243
2024-08-07,1.090000033378601,47243
2024-08-08,1.2799999713897705,47598472
2024-08-09,1.25,1500704
2024-08-12,1.1799999475479126,575730
2024-08-13,1.100000023841858,234967
2024-08-14,1.0,307277
2024-08-15,1.1100000143051147,3631452
2024-08-16,1.0499999523162842,358818
2024-08-19,1.0299999713897705,179025
2024-08-20,1.0299999713897705,135790
2024-08-21,1.190000057220459,17661657
2024-08-22,1.190000057220459,1210620
2024-08-23,1.1699999570846558,459865
2024-08-26,1.159999966621399,353316
2024-08-27,1.149999976158142,285471
2024-08-28,1.0299999713897705,133679
2024-08-29,1.0099999904632568,163326
2024-08-30,0.9308000206947327,257362
2024-09-03,0.8700000047683716,133635
2024-09-04,0.796999990940094,211464
2024-09-05,0.8048999905586243,184068
2024-09-06,0.7303000092506409,249471
2024-09-09,0.8349999785423279,197645
2024-09-10,0.7900000214576721,60361
2024-09-11,0.7739999890327454,48285
2024-09-12,0.7400000095367432,45657
2024-09-13,0.7300000190734863,34000
2024-09-16,0.7260000109672546,22784
2024-09-17,0.9279999732971191,265859
2024-09-18,0.8899999856948853,39875
2024-09-19,0.8199999928474426,40859
2024-09-20,0.859000027179718,195581
2024-09-23,0.8299000263214111,28507
2024-09-24,0.8288999795913696,50477
2024-09-25,0.75,50924
2024-09-26,0.7206000089645386,80584
2024-09-27,0.7350000143051147,26591
2024-09-30,0.6545000076293945,47427
2024-10-01,0.632099986076355,52058
2024-10-02,0.5160999894142151,93300
2024-10-03,0.5389999747276306,62352
2024-10-04,0.524399995803833,53683
2024-10-07,0.5062999725341797,54622
2024-10-08,0.4999000132083893,52973
2024-10-09,0.5199000239372253,39662
2024-10-10,0.4921000003814697,112020
2024-10-11,0.5189999938011169,75222
2024-10-14,0.4997999966144562,33874
2024-10-15,0.5098999738693237,38651
2024-10-16,0.5616000294685364,2076420
2024-10-17,0.5899999737739563,3943377
2024-10-18,0.7573999762535095,1364042
2024-10-21,0.7103000283241272,701641
2024-10-22,0.699999988079071,219273
2024-10-23,0.5699999928474426,203828
2024-10-24,0.5460000038146973,277599
2024-10-25,0.47999998927116394,131983
2024-10-28,0.5490000247955322,71606
2024-10-29,0.5105000138282776,55072
2024-10-30,0.5098999738693237,54668
2024-10-31,0.48989999294281006,88926
2024-11-01,0.4189999997615814,235225
2024-11-04,0.42750000953674316,58932
2024-11-05,0.43700000643730164,62916
2024-11-06,0.4000999927520752,144775
2024-11-07,0.38999998569488525,66252
2024-11-08,0.3499999940395355,371554
2024-11-11,0.3276999890804291,115066
2024-11-12,0.35899999737739563,166171
2024-11-13,0.34599998593330383,72734
2024-11-14,0.2750000059604645,229222
2024-11-15,0.3310000002384186,225795
2024-11-18,0.3490000069141388,752300
2024-11-19,0.3479999899864197,194485
2024-11-20,0.3400999903678894,75477
2024-11-21,0.3682999908924103,81640
2024-11-22,0.35100001096725464,91575
2024-11-25,0.3499999940395355,184029
2024-11-26,0.32829999923706055,75249
2024-11-27,0.3400000035762787,42677
2024-11-29,0.3880000114440918,16207517
2024-12-02,0.41679999232292175,1367099
2024-12-03,0.4185999929904938,397037
2024-12-04,0.48899999260902405,459111
2024-12-05,0.4530999958515167,127434
2024-12-06,0.49709999561309814,167290
2024-12-09,0.4880000054836273,133779
2024-12-10,0.4519999921321869,101242
2024-12-11,0.4749999940395355,67678
2024-12-12,0.44119998812675476,61682
2024-12-13,0.42989999055862427,30936
2024-12-16,0.4433499872684479,102942
2024-12-17,0.4699999988079071,52339
2024-12-18,0.45100000500679016,45902
2024-12-19,0.45899999141693115,66692
2024-12-20,0.43479999899864197,188085
2024-12-23,0.42399999499320984,38788
2024-12-24,0.4699999988079071,73137
2024-12-26,0.460999995470047,114472
2024-12-27,0.4659999907016754,175973
2024-12-30,0.47769999504089355,183699
2024-12-31,0.48500001430511475,155190
2025-01-02,0.6995000243186951,11550924
2025-01-03,0.6000000238418579,13431602
2025-01-06,0.53711998462677,681222
2025-01-07,0.4921000003814697,380264
2025-01-08,0.44811999797821045,338406
2025-01-10,0.4950000047683716,120980
2025-01-13,0.4796000123023987,53881
2025-01-14,0.4300000071525574,190445
2025-01-15,0.4269999861717224,113035
2025-01-16,0.421999990940094,38059
2025-01-17,0.40799999237060547,47231
2025-01-21,0.4480000138282776,32813
2025-01-22,0.4410000145435333,85873
2025-01-23,0.43959999084472656,64030
2025-01-24,0.42010000348091125,77998
2025-01-27,0.42899999022483826,59176
2025-01-28,0.41999998688697815,64911
2025-01-29,0.41499999165534973,98189
2025-01-30,0.39559999108314514,63797
2025-01-31,0.3799999952316284,75090
2025-02-03,0.40149998664855957,66969
2025-02-04,0.38100001215934753,66186
2025-02-05,0.36000001430511475,26718
2025-02-06,0.3619999885559082,41076
2025-02-07,0.3562999963760376,62389
2025-02-10,0.32499998807907104,194185
2025-02-11,0.3391999900341034,68186
2025-02-12,0.34130001068115234,40607
2025-02-13,0.36899998784065247,115758
2025-02-14,0.4000000059604645,1536393
2025-02-18,0.4000999927520752,657303
2025-02-19,0.3817000091075897,241116
2025-02-20,0.374099999666214,76075
2025-02-21,0.38350000977516174,83645
2025-02-24,0.3625999987125397,116966
2025-02-25,0.35600000619888306,45041
2025-02-26,0.3619999885559082,34223
2025-02-27,0.34700000286102295,11066519
2025-02-28,0.29829999804496765,513519
2025-03-03,0.2939000129699707,224802
2025-03-04,0.30489999055862427,203977
2025-03-05,0.30640000104904175,50030
2025-03-06,0.2912999987602234,92699
2025-03-07,0.28929999470710754,85441
2025-03-10,0.27869999408721924,55511
2025-03-11,0.28279998898506165,106046
2025-03-12,0.29260000586509705,49206
2025-03-13,0.2800000011920929,50555
2025-03-14,0.2833999991416931,66637
2025-03-17,0.28780001401901245,15877
2025-03-18,0.27799999713897705,21699
2025-03-19,0.2799000144004822,45664
2025-03-20,0.2750000059604645,17913
2025-03-21,0.2930000126361847,23310
2025-03-24,0.28369998931884766,48330
2025-03-25,0.26010000705718994,76834
2025-03-26,0.25529998540878296,95324
2025-03-27,0.2619999945163727,248485
2025-03-28,0.22499999403953552,104895
2025-03-31,0.22750000655651093,55668
2025-04-01,0.2290000021457672,263792
2025-04-02,0.2020999938249588,529001
2025-04-03,0.17710000276565552,274178
2025-04-04,0.15520000457763672,415556
2025-04-07,0.1648000031709671,209588
2025-04-08,0.1599999964237213,197018
2025-04-09,0.17980000376701355,116007
2025-04-10,0.1656000018119812,91944
2025-04-11,0.17000000178813934,61578
2025-04-14,0.17399999499320984,70379
2025-04-15,0.17599999904632568,71363
2025-04-16,0.1671999990940094,61076
2025-04-17,0.17000000178813934,26948
2025-04-21,0.15690000355243683,43774
2025-04-22,0.15600000321865082,133823
2025-04-23,0.15150000154972076,36090
2025-04-24,0.1589999943971634,52828
2025-04-25,0.1720999926328659,120617
2025-04-28,0.18070000410079956,171403
