Price,Close,Volume
Ticker,BKUI,BKUI
Date,,
2021-08-11,42.36347961425781,4100
2021-08-12,42.35927200317383,500
2021-08-13,42.36347961425781,200
2021-08-16,42.36347961425781,100
2021-08-17,42.36772155761719,100
2021-08-18,42.36347961425781,200
2021-08-19,42.36772155761719,0
2021-08-20,42.36347961425781,100
2021-08-23,42.36772155761719,0
2021-08-24,42.36772155761719,0
2021-08-25,42.36772155761719,0
2021-08-26,42.36347961425781,200
2021-08-27,42.36772155761719,200
2021-08-30,42.37533187866211,500
2021-08-31,42.38890838623047,20500
2021-09-01,42.37873077392578,0
2021-09-02,42.38296890258789,100
2021-09-03,42.38296890258789,100
2021-09-07,42.387203216552734,700
2021-09-08,42.37873077392578,700
2021-09-09,42.370269775390625,100
2021-09-10,42.387203216552734,100
2021-09-13,42.387203216552734,0
2021-09-14,42.387203216552734,400
2021-09-15,42.387203216552734,0
2021-09-16,42.387203216552734,100
2021-09-17,42.37873077392578,0
2021-09-20,42.37873077392578,200
2021-09-21,42.387203216552734,0
2021-09-22,42.387203216552734,0
2021-09-23,42.37873077392578,0
2021-09-24,42.370269775390625,100
2021-09-27,42.361793518066406,0
2021-09-28,42.361793518066406,20000
2021-09-29,42.370269775390625,0
2021-09-30,42.370269775390625,0
2021-10-01,42.370269775390625,100
2021-10-04,42.378746032714844,0
2021-10-05,42.378746032714844,100
2021-10-06,42.378746032714844,100
2021-10-07,42.370269775390625,100
2021-10-08,42.364322662353516,100
2021-10-11,42.36178207397461,100
2021-10-12,42.353309631347656,100
2021-10-13,42.353309631347656,0
2021-10-14,42.34483337402344,2500
2021-10-15,42.34483337402344,100
2021-10-18,42.332096099853516,100
2021-10-19,42.31939697265625,0
2021-10-20,42.31939697265625,0
2021-10-21,42.32365036010742,100
2021-10-22,42.302452087402344,0
2021-10-25,42.302452087402344,0
2021-10-26,42.310935974121094,100
2021-10-27,42.302452087402344,500
2021-10-28,42.302452087402344,100
2021-10-29,42.293975830078125,0
2021-11-01,42.29227828979492,100
2021-11-02,42.29227828979492,100
2021-11-03,42.31008529663086,0
2021-11-04,42.30076599121094,16600
2021-11-05,42.317726135253906,100
2021-11-08,42.32619094848633,700
2021-11-09,42.309234619140625,700
2021-11-10,42.3134765625,1000
2021-11-11,42.2838134765625,600
2021-11-12,42.2838134765625,100
2021-11-15,42.275325775146484,100
2021-11-16,42.271080017089844,0
2021-11-17,42.26683044433594,1000
2021-11-18,42.275325775146484,1100
2021-11-19,42.27870178222656,2000
2021-11-22,42.26683044433594,0
2021-11-23,42.249881744384766,2000
2021-11-24,42.24140167236328,2000
2021-11-26,42.249881744384766,2300
2021-11-29,42.2838134765625,2400
2021-11-30,42.271080017089844,19300
2021-12-01,42.26768112182617,2000
2021-12-02,42.26768112182617,100
2021-12-03,42.24646759033203,100
2021-12-06,42.24646759033203,3100
2021-12-07,42.23799133300781,2100
2021-12-08,42.221031188964844,3300
2021-12-09,42.22950744628906,4000
2021-12-10,42.22526168823242,0
2021-12-13,42.22950744628906,100
2021-12-14,42.23799133300781,0
2021-12-15,42.22950744628906,100
2021-12-16,42.22950744628906,100
2021-12-17,42.24646759033203,100
2021-12-20,42.24646759033203,1400
2021-12-21,42.24646759033203,3900
2021-12-22,42.24222946166992,100
2021-12-23,42.23799133300781,100
2021-12-27,42.23799133300781,300
2021-12-28,42.23799133300781,1000
2021-12-29,42.24733352661133,100
2021-12-30,42.26430892944336,500
2021-12-31,42.25157165527344,100
2022-01-03,42.25157165527344,100
2022-01-04,42.24309539794922,100
2022-01-05,42.24733352661133,100
2022-01-06,42.230350494384766,100
2022-01-07,42.226104736328125,100
2022-01-10,42.226104736328125,100
2022-01-11,42.21337890625,7700
2022-01-12,42.21762466430664,8000
2022-01-13,42.21762466430664,5000
2022-01-14,42.21762466430664,6400
2022-01-18,42.20063781738281,100
2022-01-19,42.18791580200195,2500
2022-01-20,42.18791580200195,100
2022-01-21,42.183658599853516,100
2022-01-24,42.19215774536133,100
2022-01-25,42.196388244628906,100
2022-01-26,42.1751823425293,16700
2022-01-27,42.17094039916992,21400
2022-01-28,42.166690826416016,200
2022-01-31,42.1581916809082,800
2022-02-01,42.14715576171875,0
2022-02-02,42.14715576171875,100
2022-02-03,42.15564727783203,100
2022-02-04,42.13865280151367,900
2022-02-07,42.12166976928711,0
2022-02-08,42.11742401123047,200
2022-02-09,42.11318588256836,600
2022-02-10,42.07919692993164,11200
2022-02-11,42.09619140625,3200
2022-02-14,42.07495880126953,6000
2022-02-15,42.0537109375,3400
2022-02-16,42.05796432495117,0
2022-02-17,42.066471099853516,100
2022-02-18,42.07495880126953,0
2022-02-22,42.07495880126953,600
2022-02-23,42.05796432495117,100
2022-02-24,42.04947280883789,0
2022-02-25,42.04097366333008,10000
2022-02-28,42.04097366333008,10000
2022-03-01,42.06902313232422,2800
2022-03-02,42.056278228759766,11100
2022-03-03,42.04353332519531,100
2022-03-04,42.035030364990234,100
2022-03-07,42.03078079223633,100
2022-03-08,41.988285064697266,100
2022-03-09,41.962791442871094,200
2022-03-10,41.94154739379883,100
2022-03-11,41.91605758666992,100
2022-03-14,41.89566421508789,6400
2022-03-15,41.873565673828125,0
2022-03-16,41.852317810058594,500
2022-03-17,41.86930847167969,0
2022-03-18,41.86930847167969,13600
2022-03-21,41.8353157043457,3300
2022-03-22,41.83106994628906,2000
2022-03-23,41.82258987426758,100
2022-03-24,41.85655975341797,100
2022-03-25,41.818321228027344,1400
2022-03-28,41.805580139160156,3000
2022-03-29,41.814090728759766,100
2022-03-30,41.82258987426758,5200
2022-03-31,41.848087310791016,100
2022-04-01,41.84468078613281,100
2022-04-04,41.82341384887695,100
2022-04-05,41.814910888671875,200
2022-04-06,41.80641555786133,0
2022-04-07,41.819183349609375,0
2022-04-08,41.82341384887695,2100
2022-04-11,41.814910888671875,100
2022-04-12,41.827659606933594,9200
2022-04-13,41.848934173583984,0
2022-04-14,41.83616638183594,1400
2022-04-18,41.827659606933594,100
2022-04-19,41.80641555786133,1400
2022-04-20,41.79790115356445,100
2022-04-21,41.7851448059082,2800
2022-04-22,41.75539016723633,1000
2022-04-25,41.7851448059082,15900
2022-04-26,41.78939437866211,1000
2022-04-27,41.78939437866211,11200
2022-04-28,41.78939437866211,0
2022-04-29,41.77665328979492,5300
2022-05-02,41.75452423095703,5000
2022-05-03,41.75877380371094,0
2022-05-04,41.792808532714844,27700
2022-05-05,41.7630500793457,12500
2022-05-06,41.77153396606445,0
2022-05-09,41.79707336425781,2400
2022-05-10,41.76728439331055,0
2022-05-11,41.76728439331055,200
2022-05-12,41.78855895996094,400
2022-05-13,41.77579879760742,200
2022-05-16,41.78430938720703,200
2022-05-17,41.7630500793457,3200
2022-05-18,41.76728439331055,6900
2022-05-19,41.76728439331055,9900
2022-05-20,41.7630500793457,4700
2022-05-23,41.76728439331055,700
2022-05-24,41.80557632446289,4000
2022-05-25,41.821739196777344,2100
2022-05-26,41.826847076416016,2600
2022-05-27,41.835357666015625,3700
2022-05-31,41.818328857421875,100
2022-06-01,41.80047607421875,900
2022-06-02,41.8089714050293,700
2022-06-03,41.813236236572266,1100
2022-06-06,41.80047607421875,400
2022-06-07,41.813236236572266,500
2022-06-08,41.80471420288086,500
2022-06-09,41.796199798583984,100
2022-06-10,41.745094299316406,800
