Price,Close,Volume
Ticker,BNS,BNS
Date,,
2021-03-23,47.91365432739258,1040700
2021-03-24,48.060462951660156,1059300
2021-03-25,48.16862869262695,1104300
2021-03-26,48.864044189453125,1230400
2021-03-29,48.72495651245117,1256800
2021-03-30,48.67859649658203,984000
2021-03-31,48.33089065551758,1295700
2021-04-01,48.63996887207031,2959700
2021-04-05,48.89475631713867,4042400
2021-04-06,48.58994674682617,858400
2021-04-07,48.38673400878906,908200
2021-04-08,48.699363708496094,1089800
2021-04-09,48.84785842895508,651000
2021-04-12,48.82441329956055,1056500
2021-04-13,48.33984375,1257400
2021-04-14,48.48052215576172,2146900
2021-04-15,48.33984375,820300
2021-04-16,48.519596099853516,1773700
2021-04-19,48.15226745605469,891000
2021-04-20,47.527015686035156,1473100
2021-04-21,48.50397872924805,1016100
2021-04-22,48.449256896972656,1148800
2021-04-23,48.863494873046875,1057500
2021-04-26,49.18394088745117,1107000
2021-04-27,49.340248107910156,826900
2021-04-28,49.69195556640625,1653500
2021-04-29,49.98894119262695,1115500
2021-04-30,49.77791213989258,1254000
2021-05-03,49.98113250732422,878700
2021-05-04,49.770111083984375,1580600
2021-05-05,50.20778274536133,1016700
2021-05-06,50.92683029174805,1689500
2021-05-07,51.14566421508789,803600
2021-05-10,51.35668182373047,999400
2021-05-11,50.72362518310547,2235300
2021-05-12,50.39536666870117,1206600
2021-05-13,50.997169494628906,1531000
2021-05-14,51.458282470703125,1523200
2021-05-17,51.817813873291016,942100
2021-05-18,51.505191802978516,2060000
2021-05-19,51.10658645629883,1425600
2021-05-20,51.23945236206055,1411600
2021-05-21,51.215999603271484,3256500
2021-05-24,51.55207824707031,635900
2021-05-25,51.55207824707031,1323100
2021-05-26,51.817813873291016,1452600
2021-05-27,52.38054275512695,1469100
2021-05-28,52.59937286376953,1848600
2021-06-01,52.36491012573242,1369300
2021-06-02,53.146480560302734,1509900
2021-06-03,52.73223876953125,966300
2021-06-04,52.544673919677734,842000
2021-06-07,52.497772216796875,1562400
2021-06-08,52.349281311035156,871300
2021-06-09,52.2242317199707,1083000
2021-06-10,52.200782775878906,1013900
2021-06-11,52.04446029663086,821300
2021-06-14,51.98975372314453,1643000
2021-06-15,52.09136199951172,762000
2021-06-16,52.208595275878906,1252800
2021-06-17,51.13002395629883,3087600
2021-06-18,49.785743713378906,4861700
2021-06-21,50.52822494506836,1279900
2021-06-22,50.590755462646484,1538400
2021-06-23,50.762691497802734,1225900
2021-06-24,50.88774871826172,1106400
2021-06-25,51.427024841308594,1293600
2021-06-28,50.80177307128906,1607800
2021-06-29,50.770511627197266,818900
2021-06-30,50.85648727416992,1032300
2021-07-01,51.255088806152344,2682500
2021-07-02,50.80958938598633,2902500
2021-07-06,50.31161117553711,1423700
2021-07-07,49.9875373840332,1276100
2021-07-08,49.125953674316406,1457800
2021-07-09,50.11399841308594,1436500
2021-07-12,50.37484359741211,973100
2021-07-13,49.940101623535156,877500
2021-07-14,49.99544143676758,826200
2021-07-15,49.710872650146484,1025200
2021-07-16,49.252418518066406,1014900
2021-07-19,47.655723571777344,2585400
2021-07-20,48.414554595947266,1216800
2021-07-21,49.094337463378906,843500
2021-07-22,48.66748809814453,876900
2021-07-23,49.00738525390625,1004200
2021-07-26,49.14175796508789,819900
2021-07-27,48.880916595458984,999200
2021-07-28,49.33147048950195,911500
2021-07-29,49.97962951660156,891200
2021-07-30,49.35518264770508,1160600
2021-08-02,48.983665466308594,748500
2021-08-03,49.31565856933594,865600
2021-08-04,49.189186096191406,688200
2021-08-05,49.77411651611328,599700
2021-08-06,50.07448196411133,1619600
2021-08-09,50.12190246582031,727900
2021-08-10,50.9439697265625,945000
2021-08-11,51.23643493652344,880800
2021-08-12,51.18901062011719,533100
2021-08-13,51.133670806884766,452200
2021-08-16,50.9439697265625,825000
2021-08-17,50.406471252441406,1450000
2021-08-18,50.18514633178711,736500
2021-08-19,49.039005279541016,1551300
2021-08-20,49.252418518066406,952600
2021-08-23,50.15351867675781,1139100
2021-08-24,49.95591354370117,1135100
2021-08-25,50.60407638549805,1390500
2021-08-26,49.789920806884766,1139100
2021-08-27,49.7583122253418,1090900
2021-08-30,49.244510650634766,1023400
2021-08-31,48.936241149902344,1626200
2021-09-01,48.86510467529297,838800
2021-09-02,49.33147048950195,790500
2021-09-03,49.30774688720703,643100
2021-09-07,48.825584411621094,925500
2021-09-08,48.62797546386719,794700
2021-09-09,48.79396438598633,731700
2021-09-10,48.65167999267578,723800
2021-09-13,48.952056884765625,1004500
2021-09-14,48.414554595947266,772500
2021-09-15,49.04690170288086,904800
2021-09-16,48.9283332824707,620600
2021-09-17,48.485694885253906,1303800
2021-09-20,47.41068649291992,2196200
2021-09-21,47.42649841308594,1181900
2021-09-22,47.774295806884766,1013300
2021-09-23,48.75444412231445,973500
2021-09-24,48.85720443725586,1027500
2021-09-27,49.45003128051758,1525200
2021-09-28,49.06271743774414,1765200
2021-09-29,48.833492279052734,958500
2021-09-30,48.6358757019043,3244000
2021-10-01,49.14966583251953,1876200
2021-10-04,49.20723342895508,3145100
2021-10-05,49.463111877441406,876500
2021-10-06,49.27919387817383,1052600
2021-10-07,49.559051513671875,1077200
2021-10-08,50.27869415283203,1062300
2021-10-11,50.16675567626953,438400
2021-10-12,50.36665344238281,836500
2021-10-13,50.51057815551758,923600
2021-10-14,51.10227584838867,855400
2021-10-15,51.53406524658203,775400
2021-10-18,51.63001251220703,822500
2021-10-19,52.309669494628906,934500
2021-10-20,53.10926818847656,1045000
2021-10-21,52.70947265625,672300
2021-10-22,52.84539794921875,662600
2021-10-25,53.181243896484375,813800
2021-10-26,53.517066955566406,1047500
2021-10-27,53.421112060546875,1274100
2021-10-28,53.38912582397461,646000
2021-10-29,52.42161560058594,1570100
2021-11-01,52.98932647705078,947000
2021-11-02,52.98932647705078,605900
2021-11-03,53.493080139160156,946400
2021-11-04,53.22121810913086,1119500
2021-11-05,53.253204345703125,951200
2021-11-08,53.0932731628418,1005000
2021-11-09,53.213226318359375,762900
2021-11-10,52.92536544799805,865700
2021-11-11,52.509578704833984,801700
2021-11-12,53.133262634277344,862100
2021-11-15,52.98133087158203,810400
2021-11-16,52.637508392333984,722400
2021-11-17,52.34165573120117,748100
2021-11-18,52.509578704833984,758600
2021-11-19,52.189727783203125,885800
2021-11-22,51.813926696777344,1050700
2021-11-23,52.621517181396484,1138800
2021-11-24,52.56554412841797,728600
2021-11-26,51.390140533447266,1390100
2021-11-29,51.04630661010742,1566300
2021-11-30,49.91887664794922,1904000
2021-12-01,51.454105377197266,3084500
2021-12-02,52.853397369384766,2432000
2021-12-03,52.26969528198242,1683800
2021-12-06,53.10926818847656,1580200
2021-12-07,54.02081298828125,1782900
2021-12-08,54.02081298828125,1073500
2021-12-09,53.924869537353516,1111500
2021-12-10,54.13275146484375,1270000
2021-12-13,53.57304000854492,1139800
2021-12-14,53.58903503417969,1072200
2021-12-15,53.95684051513672,1376400
2021-12-16,54.436607360839844,1588100
2021-12-17,54.18073654174805,3587800
2021-12-20,53.64500427246094,2684100
2021-12-21,54.2846794128418,2273500
2021-12-22,55.25218200683594,1329000
2021-12-23,55.80392074584961,1366000
2021-12-27,56.699466705322266,855800
2021-12-28,56.97932815551758,1183500
2021-12-29,57.06728744506836,1319000
2021-12-30,57.35512924194336,1782700
2021-12-31,57.95741653442383,3672700
2022-01-03,57.74723434448242,3285500
2022-01-04,57.81998825073242,2650300
2022-01-05,57.15707015991211,1554100
2022-01-06,57.97359848022461,2459800
2022-01-07,58.54758834838867,2353300
2022-01-10,57.99785232543945,1426400
2022-01-11,59.00839614868164,1380100
2022-01-12,59.32370376586914,2830000
2022-01-13,59.52581024169922,2012700
2022-01-14,59.44495391845703,2133800
2022-01-18,59.62282943725586,1714800
2022-01-19,58.879051208496094,1736800
2022-01-20,58.81438446044922,1708900
2022-01-21,57.77149200439453,2984700
2022-01-24,56.89836120605469,2401300
2022-01-25,57.3753547668457,1691900
2022-01-26,57.739139556884766,2893000
2022-01-27,57.50469207763672,1697200
2022-01-28,57.17323684692383,1833400
2022-01-31,58.17570114135742,1513700
2022-02-01,58.77395248413086,1703300
2022-02-02,59.42070770263672,1325200
2022-02-03,59.1215934753418,1462000
2022-02-04,59.16200637817383,1095100
2022-02-07,59.62282943725586,1142700
2022-02-08,60.1159782409668,1239200
2022-02-09,60.00279998779297,1238500
2022-02-10,59.210514068603516,1352300
2022-02-11,59.0811653137207,1563700
2022-02-14,58.74162292480469,1418600
2022-02-15,59.07307815551758,1233400
2022-02-16,59.137752532958984,1150600
2022-02-17,58.54758834838867,1469500
2022-02-18,58.1999626159668,1227300
2022-02-22,58.062522888183594,1794800
2022-02-23,57.739139556884766,1837400
2022-02-24,56.049495697021484,3158800
2022-02-25,58.3778076171875,3551600
2022-02-28,58.48291015625,3385700
2022-03-01,57.62596130371094,2625300
2022-03-02,59.663238525390625,2176400
2022-03-03,59.83302307128906,1828400
2022-03-04,59.2266845703125,1754100
2022-03-07,58.15144729614258,2339000
2022-03-08,56.73666763305664,2115900
2022-03-09,58.46674346923828,1610600
2022-03-10,58.296966552734375,1261900
2022-03-11,58.21612548828125,1486300
2022-03-14,58.305049896240234,2261300
2022-03-15,58.14336395263672,1485100
2022-03-16,59.129661560058594,1835000
2022-03-17,59.4368782043457,1471400
2022-03-18,59.63090896606445,2436700
2022-03-21,59.63899230957031,1450300
2022-03-22,60.293827056884766,1495400
2022-03-23,58.507179260253906,2031800
2022-03-24,58.83863067626953,1966600
2022-03-25,59.663238525390625,1732700
2022-03-28,59.38029861450195,1187800
2022-03-29,59.60665512084961,1147900
2022-03-30,59.259033203125,2197200
2022-03-31,57.98168182373047,1648000
2022-04-01,57.55320739746094,3245100
2022-04-04,57.969383239746094,3419200
2022-04-05,58.3863639831543,1520400
2022-04-06,57.397037506103516,1728800
2022-04-07,56.84105682373047,2009600
2022-04-08,56.94734191894531,989500
2022-04-11,56.26053237915039,1560800
2022-04-12,55.46744918823242,1195400
2022-04-13,55.46744918823242,1201500
2022-04-14,55.1976432800293,945400
2022-04-18,54.854225158691406,1201300
2022-04-19,55.630977630615234,1276900
2022-04-20,56.35048294067383,1377100
2022-04-21,56.19513702392578,1489300
2022-04-22,54.698890686035156,1302400
2022-04-25,54.56807327270508,1712800
2022-04-26,53.27622985839844,1415200
2022-04-27,52.27872085571289,2485500
2022-04-28,52.499481201171875,3209600
2022-04-29,51.77180480957031,1581600
2022-05-02,51.86991500854492,1752100
2022-05-03,52.744773864746094,1489100
2022-05-04,53.54603958129883,1611000
2022-05-05,52.56489181518555,1964700
2022-05-06,52.098854064941406,1581500
2022-05-09,51.15858840942383,1732400
2022-05-10,50.80699920654297,1917900
2022-05-11,50.684364318847656,1924300
2022-05-12,50.414546966552734,1951900
2022-05-13,51.30575942993164,1661900
2022-05-16,51.82903289794922,1266100
2022-05-17,52.72842025756836,1716500
2022-05-18,51.16676712036133,1550200
2022-05-19,51.354820251464844,1445600
2022-05-20,51.14223098754883,1421800
2022-05-23,52.26237869262695,1261000
2022-05-24,51.992557525634766,2080300
2022-05-25,53.43974685668945,1766200
2022-05-26,54.003910064697266,1624600
2022-05-27,54.82969665527344,1445900
2022-05-31,55.36115646362305,1339200
2022-06-01,55.2303466796875,1126300
2022-06-02,55.925315856933594,1080300
2022-06-03,55.34480285644531,1128400
2022-06-06,55.00140380859375,871900
2022-06-07,55.6555061340332,827600
2022-06-08,54.993228912353516,896200
2022-06-09,53.6441535949707,1109300
2022-06-10,52.417720794677734,1547400
2022-06-13,51.403873443603516,2013200
2022-06-14,50.92146682739258,1366500
2022-06-15,51.354820251464844,1572100
2022-06-16,50.18561553955078,1814400
2022-06-17,49.76044845581055,1474800
2022-06-21,50.74977493286133,1501000
2022-06-22,49.237178802490234,1836800
2022-06-23,47.601932525634766,2044200
2022-06-24,47.89627456665039,2018300
2022-06-27,48.7956657409668,1550300
2022-06-28,48.64848327636719,1294500
2022-06-29,48.689361572265625,3985700
2022-06-30,48.411373138427734,3959000
2022-07-01,48.06797409057617,4154200
2022-07-05,47.5457649230957,1768000
2022-07-06,47.520896911621094,1454300
2022-07-07,48.12599182128906,1132800
2022-07-08,48.34980010986328,1837100
2022-07-11,48.07626724243164,930000
2022-07-12,47.71983337402344,1357500
2022-07-13,47.35511779785156,1382100
2022-07-14,45.3823356628418,1824900
2022-07-15,46.09519958496094,1433000
2022-07-18,46.84120178222656,1361400
2022-07-19,48.184017181396484,1349900
