Price,Close,Volume
Ticker,CHRD,CHRD
Date,,
2021-03-22,39.741024017333984,335500
2021-03-23,37.81094741821289,185500
2021-03-24,38.95655059814453,147800
2021-03-25,38.35261154174805,143300
2021-03-26,38.60165786743164,169100
2021-03-29,37.53700256347656,207600
2021-03-30,37.020233154296875,176500
2021-03-31,36.97665023803711,121100
2021-04-01,38.25299835205078,138300
2021-04-05,38.10357666015625,281200
2021-04-06,38.7324104309082,312500
2021-04-07,40.22666931152344,194700
2021-04-08,40.980018615722656,91300
2021-04-09,43.426876068115234,263100
2021-04-12,41.74583053588867,184700
2021-04-13,42.38088607788086,140700
2021-04-14,43.6883659362793,549400
2021-04-15,44.21757888793945,124200
2021-04-16,44.76545715332031,250100
2021-04-19,45.01451110839844,249500
2021-04-20,44.63471603393555,275900
2021-04-21,45.724281311035156,247800
2021-04-22,44.777923583984375,207400
2021-04-23,45.114131927490234,139800
2021-04-26,45.643348693847656,486000
2021-04-27,46.01068115234375,230700
2021-04-28,47.504947662353516,237700
2021-04-29,48.650535583496094,211000
2021-04-30,48.326778411865234,224400
2021-05-03,48.43262481689453,231300
2021-05-04,47.74775695800781,670900
2021-05-05,49.6093635559082,425900
2021-05-06,48.5073356628418,189700
2021-05-07,47.62324142456055,311600
2021-05-10,47.75398254394531,231400
2021-05-11,46.6270637512207,325600
2021-05-12,48.55092239379883,306700
2021-05-13,45.873714447021484,177500
2021-05-14,44.75041198730469,494500
2021-05-17,46.35871124267578,209000
2021-05-18,48.51769256591797,458400
2021-05-19,49.12469482421875,267100
2021-05-20,50.06338119506836,225300
2021-05-21,53.57408905029297,1318500
2021-05-24,54.00587844848633,221100
2021-05-25,51.915733337402344,198200
2021-05-26,54.22489929199219,254200
2021-05-27,54.96961975097656,409700
2021-05-28,55.45148468017578,103100
2021-06-01,59.38145065307617,264000
2021-06-02,57.57289123535156,271100
2021-06-03,57.166133880615234,219200
2021-06-04,57.00341796875,224500
2021-06-07,57.61671447753906,260100
2021-06-08,57.41645431518555,227700
2021-06-09,57.479034423828125,175100
2021-06-10,57.57289123535156,193700
2021-06-11,59.38768768310547,261700
2021-06-14,60.70186996459961,429700
2021-06-15,62.47285842895508,235300
2021-06-16,62.47909927368164,251700
2021-06-17,59.9071044921875,263400
2021-06-18,61.240047454833984,951900
2021-06-21,63.367740631103516,410300
2021-06-22,63.323944091796875,245900
2021-06-23,63.12367630004883,306100
2021-06-24,64.43785095214844,406300
2021-06-25,62.50414276123047,2867100
2021-06-28,58.204933166503906,323400
2021-06-29,60.5203857421875,297800
2021-06-30,62.923431396484375,232300
2021-07-01,66.78455352783203,366200
2021-07-02,65.75201416015625,223300
2021-07-06,62.95470428466797,687700
2021-07-07,63.59928894042969,290900
2021-07-08,66.44602966308594,268100
2021-07-09,66.31576538085938,243900
2021-07-12,64.26374053955078,195300
2021-07-13,65.22134399414062,195800
2021-07-14,63.260536193847656,483200
2021-07-15,59.19560623168945,263500
2021-07-16,57.5084114074707,231100
2021-07-19,53.67147445678711,365200
2021-07-20,58.12724685668945,304000
2021-07-21,60.322574615478516,248200
2021-07-22,59.951263427734375,196000
2021-07-23,58.84382629394531,153400
2021-07-26,61.03916549682617,123100
2021-07-27,58.680965423583984,130000
2021-07-28,60.52452850341797,129800
2021-07-29,59.658119201660156,150900
2021-07-30,59.742801666259766,151800
2021-08-02,57.42368698120117,133600
2021-08-03,57.651702880859375,181500
2021-08-04,56.726654052734375,243000
2021-08-05,57.560508728027344,179200
2021-08-06,58.465999603271484,109400
2021-08-09,56.66153335571289,209500
2021-08-10,59.045772552490234,272200
2021-08-11,59.08486557006836,179900
2021-08-12,58.66142654418945,89100
2021-08-13,57.31059265136719,102800
2021-08-16,56.38169479370117,194900
2021-08-17,55.62940979003906,110000
2021-08-18,54.242618560791016,178900
2021-08-19,53.601531982421875,150300
2021-08-20,52.66608428955078,127900
2021-08-23,54.87059020996094,196100
2021-08-24,56.59756851196289,134400
2021-08-25,57.70307159423828,143600
2021-08-26,55.99574661254883,127800
2021-08-27,57.60495376586914,146200
2021-08-30,56.27702331542969,87600
2021-08-31,56.64335250854492,224200
2021-09-01,56.407867431640625,178800
2021-09-02,58.527313232421875,226000
2021-09-03,58.860939025878906,203100
2021-09-07,60.829952239990234,431800
2021-09-08,60.182342529296875,212000
2021-09-09,59.959922790527344,249600
2021-09-10,60.4766960144043,315000
2021-09-13,60.91500473022461,322900
2021-09-14,61.13740158081055,208900
2021-09-15,63.106407165527344,619600
2021-09-16,63.453128814697266,626800
2021-09-17,63.19145965576172,653000
2021-09-20,58.9852409362793,611400
2021-09-21,61.7065315246582,681000
2021-09-22,61.8177375793457,244400
2021-09-23,62.89708709716797,160700
2021-09-24,62.733543395996094,270800
2021-09-27,65.41558837890625,656400
2021-09-28,64.7679672241211,292500
2021-09-29,65.06887817382812,151200
2021-09-30,65.03617095947266,169500
2021-10-01,65.2193374633789,142900
2021-10-04,67.3780517578125,193700
2021-10-05,66.85472106933594,196900
2021-10-06,65.46138000488281,109400
2021-10-07,67.3780517578125,192900
2021-10-08,68.68635559082031,200600
2021-10-11,68.11726379394531,169300
2021-10-12,68.60785675048828,195400
2021-10-13,68.1434097290039,241800
2021-10-14,69.62181091308594,293300
2021-10-15,69.70030975341797,213500
2021-10-18,70.91049194335938,276800
2021-10-19,70.36754608154297,152900
2021-10-20,71.4926986694336,192800
2021-10-21,71.9571533203125,143700
2021-10-22,72.6440200805664,250000
2021-10-25,74.84197235107422,389800
2021-10-26,78.4594497680664,420200
2021-10-27,76.33997344970703,236100
2021-10-28,78.4594497680664,277900
2021-10-29,78.8912124633789,367000
2021-11-01,80.46117401123047,256300
2021-11-02,81.01065826416016,214200
2021-11-03,80.35649871826172,231500
2021-11-04,78.49871826171875,341700
2021-11-05,81.11531829833984,320100
2021-11-08,81.28541564941406,338200
2021-11-09,82.16851806640625,284800
2021-11-10,81.20035552978516,336300
2021-11-11,83.56841278076172,306200
