Price,Close,Volume
Ticker,ENJ,ENJ
Date,,
2021-03-23,19.328590393066406,700
2021-03-24,19.343772888183594,700
2021-03-25,19.229846954345703,300
2021-03-26,19.23744773864746,1700
2021-03-29,19.24504280090332,400
2021-03-30,19.358963012695312,1200
2021-03-31,19.374149322509766,1100
2021-04-01,19.472883224487305,1000
2021-04-05,19.450103759765625,1100
2021-04-06,19.38174819946289,2400
2021-04-07,19.5108585357666,1700
2021-04-08,19.5108585357666,0
2021-04-09,19.632369995117188,1800
2021-04-12,19.45769500732422,1100
2021-04-13,19.639968872070312,2900
2021-04-14,19.579206466674805,1200
2021-04-15,19.579206466674805,0
2021-04-16,19.708324432373047,2400
2021-04-19,19.45769500732422,3300
2021-04-20,19.647565841674805,3400
2021-04-21,19.920970916748047,1400
2021-04-22,19.69312858581543,6500
2021-04-23,19.579206466674805,2600
2021-04-26,19.48047637939453,1800
2021-04-27,19.404529571533203,1600
2021-04-28,19.571613311767578,2300
2021-04-29,19.518451690673828,100
2021-04-30,19.533641815185547,2800
2021-05-03,19.54123306274414,100
2021-05-04,19.662748336791992,1400
2021-05-05,19.518451690673828,2600
2021-05-06,19.518451690673828,0
2021-05-07,19.586807250976562,600
2021-05-10,19.571613311767578,200
2021-05-11,19.412128448486328,1000
2021-05-12,19.28301239013672,1400
2021-05-13,19.23744773864746,100
2021-05-14,19.343772888183594,1300
2021-05-17,19.419721603393555,200
2021-05-18,19.36655616760254,400
2021-05-19,19.42731285095215,3500
2021-05-20,19.49566650390625,600
2021-05-21,19.45769500732422,1000
2021-05-24,19.526042938232422,500
2021-05-25,19.526042938232422,0
2021-05-26,19.526042938232422,0
2021-05-27,19.57679557800293,300
2021-05-28,19.57679557800293,0
2021-06-01,19.753650665283203,600
2021-06-02,19.584482192993164,100
2021-06-03,19.653684616088867,1000
2021-06-04,19.653684616088867,0
2021-06-07,19.653684616088867,0
2021-06-08,19.584482192993164,700
2021-06-09,19.59217071533203,1300
2021-06-10,19.59217071533203,0
2021-06-11,19.59217071533203,1000
2021-06-14,19.645999908447266,1900
2021-06-15,19.645999908447266,0
2021-06-16,19.645999908447266,400
2021-06-17,19.645999908447266,0
2021-06-18,19.645999908447266,0
2021-06-21,19.645999908447266,0
2021-06-22,19.753650665283203,400
2021-06-23,19.569107055664062,600
2021-06-24,19.569107055664062,400
2021-06-25,19.569107055664062,200
2021-06-28,19.569107055664062,0
2021-06-29,19.669065475463867,700
2021-06-30,19.645999908447266,200
2021-07-01,19.645999908447266,0
2021-07-02,19.6998233795166,2300
2021-07-06,19.72288703918457,1500
2021-07-07,19.72288703918457,0
2021-07-08,19.72288703918457,1700
2021-07-09,19.669065475463867,1300
2021-07-12,19.645999908447266,2000
2021-07-13,19.661376953125,400
2021-07-14,19.661376953125,0
2021-07-15,19.85360336303711,500
2021-07-16,19.838226318359375,300
2021-07-19,19.630619049072266,200
2021-07-20,19.630619049072266,0
2021-07-21,19.661376953125,1300
2021-07-22,19.661376953125,0
2021-07-23,19.669065475463867,300
2021-07-26,19.653684616088867,400
2021-07-27,19.638309478759766,500
2021-07-28,19.638309478759766,0
2021-07-29,19.669065475463867,500
2021-07-30,19.669065475463867,0
2021-08-02,19.73058319091797,900
2021-08-03,19.91512107849121,800
2021-08-04,19.79209327697754,1700
2021-08-05,19.79209327697754,500
2021-08-06,19.91512107849121,200
2021-08-09,19.91512107849121,0
2021-08-10,19.645999908447266,1200
2021-08-11,19.59217071533203,1200
2021-08-12,19.59217071533203,0
2021-08-13,19.630619049072266,300
2021-08-16,19.669065475463867,1700
2021-08-17,19.599864959716797,2600
2021-08-18,19.599864959716797,200
2021-08-19,19.653684616088867,500
2021-08-20,19.546037673950195,2200
2021-08-23,19.661376953125,100
2021-08-24,19.6998233795166,700
2021-08-25,19.684446334838867,500
2021-08-26,19.79978370666504,1400
2021-08-27,19.78440284729004,600
2021-08-30,19.781291961669922,1300
2021-08-31,19.890275955200195,1000
2021-09-01,19.983694076538086,200
2021-09-02,19.983694076538086,0
2021-09-03,19.781291961669922,600
2021-09-07,19.820215225219727,2000
2021-09-08,19.820215225219727,500
2021-09-09,19.820215225219727,0
2021-09-10,19.820215225219727,0
2021-09-13,19.820215225219727,0
2021-09-14,19.81243133544922,600
2021-09-15,19.866924285888672,500
2021-09-16,19.9292049407959,900
2021-09-17,19.9292049407959,100
2021-09-20,19.90584945678711,2000
2021-09-21,19.85913848876953,2500
2021-09-22,19.81243133544922,1100
2021-09-23,19.82799530029297,200
2021-09-24,19.835784912109375,400
2021-09-27,19.711227416992188,800
2021-09-28,19.664520263671875,1400
2021-09-29,19.789073944091797,3000
2021-09-30,19.734582901000977,2400
2021-10-01,19.680086135864258,2400
2021-10-04,19.672304153442383,3700
2021-10-05,19.680086135864258,1300
2021-10-06,19.641162872314453,2800
2021-10-07,19.672304153442383,1100
2021-10-08,19.594453811645508,2000
2021-10-11,19.672304153442383,2900
2021-10-12,19.70343780517578,1900
2021-10-13,19.70343780517578,0
2021-10-14,19.820215225219727,2300
2021-10-15,19.726795196533203,400
2021-10-18,19.750150680541992,600
2021-10-19,19.711227416992188,1700
2021-10-20,19.711227416992188,100
2021-10-21,19.711227416992188,0
2021-10-22,19.711227416992188,1000
2021-10-25,19.750150680541992,4000
2021-10-26,19.757938385009766,1000
2021-10-27,19.74236297607422,1500
2021-10-28,19.81243133544922,3200
2021-10-29,19.820215225219727,400
2021-11-01,19.843568801879883,700
2021-11-02,19.843568801879883,0
2021-11-03,19.851354598999023,700
2021-11-04,19.789073944091797,200
2021-11-05,19.820215225219727,4500
2021-11-08,19.835784912109375,200
2021-11-09,19.789073944091797,200
2021-11-10,19.757938385009766,1600
2021-11-11,19.672304153442383,1600
2021-11-12,19.70343780517578,1800
2021-11-15,19.70343780517578,500
2021-11-16,19.70343780517578,2800
2021-11-17,19.734582901000977,2800
2021-11-18,19.711227416992188,2100
2021-11-19,19.81243133544922,1000
2021-11-22,19.726795196533203,800
2021-11-23,19.757938385009766,12000
2021-11-24,19.734582901000977,1000
2021-11-26,19.711227416992188,2100
2021-11-29,19.80817413330078,3400
2021-11-30,19.79241371154785,6100
2021-12-01,19.80817413330078,500
2021-12-02,19.87123680114746,900
2021-12-03,19.87123680114746,700
2021-12-06,19.87123680114746,0
2021-12-07,19.87123680114746,500
