Price,Close,Volume
Ticker,KJAN,KJAN
Date,,
2021-03-23,30.045000076293945,7700
2021-03-24,29.87299919128418,12400
2021-03-25,30.20400047302246,9100
2021-03-26,30.320999145507812,9900
2021-03-29,30.1200008392334,5800
2021-03-30,30.26799964904785,2300
2021-03-31,30.441999435424805,238000
2021-04-01,30.58099937438965,98200
2021-04-05,30.67300033569336,17700
2021-04-06,30.559999465942383,12500
2021-04-07,30.440000534057617,10500
2021-04-08,30.520000457763672,4100
2021-04-09,30.61400032043457,13500
2021-04-12,30.565000534057617,10000
2021-04-13,30.479999542236328,62600
2021-04-14,30.520000457763672,16500
2021-04-15,30.600000381469727,10700
2021-04-16,30.670000076293945,10300
2021-04-19,30.652999877929688,2300
2021-04-20,30.309999465942383,5900
2021-04-21,30.639999389648438,8100
2021-04-22,30.655000686645508,22800
2021-04-23,30.81999969482422,18400
2021-04-26,30.844999313354492,5700
2021-04-27,30.850000381469727,200
2021-04-28,30.875,4000
2021-04-29,30.8439998626709,10100
2021-04-30,30.7549991607666,8700
2021-05-03,30.881999969482422,3600
2021-05-04,30.698999404907227,6400
2021-05-05,30.690000534057617,1800
2021-05-06,30.680999755859375,9100
2021-05-07,30.84000015258789,18600
2021-05-10,30.652000427246094,1000
2021-05-11,30.464000701904297,97000
2021-05-12,30.030000686645508,5900
2021-05-13,30.33099937438965,6100
2021-05-14,30.638999938964844,3200
2021-05-17,30.61400032043457,1700
2021-05-18,30.57699966430664,2700
2021-05-19,30.40399932861328,29000
2021-05-20,30.531999588012695,2900
2021-05-21,30.594999313354492,8900
2021-05-24,30.725000381469727,5900
2021-05-25,30.666000366210938,5400
2021-05-26,30.836000442504883,7700
2021-05-27,31.0,13500
2021-05-28,31.0049991607666,7600
2021-06-01,31.027000427246094,13100
2021-06-02,31.030000686645508,9100
2021-06-03,30.923999786376953,2500
2021-06-04,31.017000198364258,1600
2021-06-07,31.139999389648438,1800
2021-06-08,31.260000228881836,600
2021-06-09,31.180999755859375,12500
2021-06-10,31.139999389648438,9300
2021-06-11,31.208999633789062,1300
2021-06-14,31.22800064086914,4000
2021-06-15,31.155000686645508,1000
2021-06-16,31.14900016784668,11000
2021-06-17,31.062000274658203,400
2021-06-18,30.858999252319336,300
2021-06-21,31.06999969482422,1400
2021-06-22,31.100000381469727,2300
2021-06-23,31.200000762939453,10200
2021-06-24,31.290000915527344,2700
2021-06-25,31.305999755859375,800
2021-06-28,31.295000076293945,2900
2021-06-29,31.17799949645996,5100
2021-06-30,31.219999313354492,22700
2021-07-01,31.2810001373291,95800
2021-07-02,31.21299934387207,5100
2021-07-06,31.05699920654297,9800
2021-07-07,30.986000061035156,2600
2021-07-08,30.83099937438965,6600
2021-07-09,31.093000411987305,900
2021-07-12,31.1200008392334,1700
2021-07-13,30.97599983215332,2200
2021-07-14,30.749000549316406,16100
2021-07-15,30.680999755859375,1200
2021-07-16,30.55699920654297,400
2021-07-19,30.32699966430664,4200
2021-07-20,30.731000900268555,4600
2021-07-21,30.92099952697754,7200
2021-07-22,30.75,2700
2021-07-23,30.808000564575195,5700
2021-07-26,30.829999923706055,19200
2021-07-27,30.684999465942383,3200
2021-07-28,30.8799991607666,30100
2021-07-29,30.97599983215332,73700
2021-07-30,30.913999557495117,8800
2021-08-02,30.850000381469727,3600
2021-08-03,30.920000076293945,1800
2021-08-04,30.812999725341797,4700
2021-08-05,31.003000259399414,7500
2021-08-06,31.065000534057617,900
2021-08-09,31.024999618530273,5900
2021-08-10,31.033000946044922,3500
2021-08-11,31.10099983215332,7100
2021-08-12,31.121999740600586,1700
2021-08-13,31.040000915527344,800
2021-08-16,30.940000534057617,400
2021-08-17,30.780000686645508,6000
2021-08-18,30.652000427246094,4300
2021-08-19,30.483999252319336,2900
2021-08-20,30.711999893188477,300
2021-08-23,30.969999313354492,39600
2021-08-24,31.14299964904785,10600
2021-08-25,31.06999969482422,3400
2021-08-26,31.020000457763672,2400
2021-08-27,31.308000564575195,2500
2021-08-30,31.2810001373291,3700
2021-08-31,31.305999755859375,1500
2021-09-01,31.45199966430664,4500
2021-09-02,31.39299964904785,3800
2021-09-03,31.450000762939453,4500
2021-09-07,31.375,2300
2021-09-08,31.222999572753906,8800
2021-09-09,31.235000610351562,3300
2021-09-10,31.086999893188477,100
2021-09-13,31.145000457763672,5000
2021-09-14,31.070999145507812,5000
2021-09-15,31.15399932861328,2400
2021-09-16,31.184999465942383,300
2021-09-17,31.200000762939453,1700
2021-09-20,30.884000778198242,4600
2021-09-21,30.950000762939453,100
2021-09-22,31.12700080871582,40700
2021-09-23,31.340999603271484,1400
2021-09-24,31.329999923706055,3500
2021-09-27,31.427000045776367,3100
2021-09-28,31.174999237060547,12000
2021-09-29,31.17799949645996,3700
2021-09-30,31.13599967956543,11100
2021-10-01,31.259000778198242,10900
2021-10-04,31.128999710083008,152300
2021-10-05,31.19499969482422,287500
2021-10-06,31.156999588012695,700
2021-10-07,31.36199951171875,12100
2021-10-08,31.295000076293945,1300
2021-10-11,31.288000106811523,100
2021-10-12,31.326000213623047,7400
2021-10-13,31.360000610351562,14500
2021-10-14,31.551000595092773,3300
2021-10-15,31.549999237060547,3400
2021-10-18,31.566999435424805,2800
2021-10-19,31.540000915527344,81100
2021-10-20,31.639999389648438,2900
2021-10-21,31.663999557495117,800
2021-10-22,31.65999984741211,9800
2021-10-25,31.72599983215332,4100
2021-10-26,31.799999237060547,14100
2021-10-27,31.565000534057617,1500
2021-10-28,31.760000228881836,13700
2021-10-29,31.708999633789062,1300
2021-11-01,31.864999771118164,3800
2021-11-02,31.92099952697754,9600
2021-11-03,32.08000183105469,7000
2021-11-04,32.09000015258789,2100
2021-11-05,32.1150016784668,1000
2021-11-08,32.07500076293945,8300
2021-11-09,32.040000915527344,1300
2021-11-10,31.95800018310547,3700
2021-11-11,32.03200149536133,7600
2021-11-12,32.04800033569336,300
2021-11-15,32.06999969482422,2000
2021-11-16,32.06999969482422,2200
2021-11-17,32.00299835205078,5500
2021-11-18,31.993000030517578,3800
2021-11-19,31.937000274658203,4100
2021-11-22,31.908000946044922,4900
2021-11-23,31.905000686645508,1000
2021-11-24,31.8799991607666,20300
2021-11-26,31.465999603271484,6300
2021-11-29,31.533000946044922,12300
2021-11-30,31.246000289916992,31000
2021-12-01,30.933000564575195,8500
2021-12-02,31.273000717163086,4400
2021-12-03,31.0,800
2021-12-06,31.365999221801758,10800
2021-12-07,31.708999633789062,9700
