Price,Close,Volume
Ticker,PMTU,PMTU
Date,,
2023-09-28,19.798484802246094,24700
2023-09-29,19.806583404541016,28100
2023-10-02,19.596046447753906,22400
2023-10-03,19.26404571533203,34500
2023-10-04,19.353118896484375,26600
2023-10-05,19.434093475341797,20800
2023-10-06,19.353118896484375,12700
2023-10-09,19.45029067993164,8000
2023-10-10,19.628437042236328,21600
2023-10-11,19.596046447753906,14300
2023-10-12,19.54745864868164,3300
2023-10-13,19.458385467529297,9200
2023-10-16,19.58795166015625,22300
2023-10-17,19.63653564453125,30500
2023-10-18,19.555557250976562,15100
2023-10-19,19.63653564453125,15200
2023-10-20,19.53936195373535,3800
2023-10-23,19.531267166137695,3500
2023-10-24,19.596046447753906,4300
2023-10-25,19.474580764770508,1400
2023-10-26,19.556365966796875,1100
2023-10-27,19.72560691833496,11200
2023-10-30,19.620338439941406,5300
2023-10-31,19.660825729370117,6600
2023-11-01,19.790386199951172,2200
2023-11-02,19.919944763183594,7300
2023-11-03,19.980676651000977,4400
2023-11-06,19.968534469604492,8600
2023-11-07,19.96043586730957,6300
2023-11-08,20.09809112548828,13600
2023-11-09,20.122385025024414,13500
2023-11-10,20.122385025024414,7300
2023-11-13,19.93614387512207,3000
2023-11-14,20.02521514892578,5800
2023-11-15,20.081899642944336,9300
2023-11-16,20.146682739257812,6600
2023-11-17,20.243846893310547,4100
2023-11-20,20.22765350341797,3200
2023-11-21,20.122385025024414,5000
2023-11-22,20.162874221801758,1800
2023-11-24,20.187166213989258,1000
2023-11-27,20.19526481628418,3400
2023-11-28,20.20336151123047,1000
2023-11-29,20.235750198364258,2100
2023-11-30,20.235750198364258,2200
2023-12-01,20.235750198364258,2400
2023-12-04,20.20336151123047,7000
2023-12-05,20.316728591918945,21100
2023-12-06,20.3248233795166,8300
2023-12-07,20.25194549560547,4500
2023-12-08,20.284334182739258,700
2023-12-11,20.25194549560547,11900
2023-12-12,20.284334182739258,7700
2023-12-13,20.3248233795166,20700
2023-12-14,20.585142135620117,21600
2023-12-15,20.62493896484375,12100
2023-12-18,20.80069351196289,8300
2023-12-19,20.77582359313965,4900
2023-12-20,20.78411293029785,27700
2023-12-21,20.734373092651367,8600
2023-12-22,20.742664337158203,4000
2023-12-26,20.833852767944336,46100
2023-12-27,20.93334197998047,21500
2023-12-28,21.049407958984375,4900
2023-12-29,20.93334197998047,22800
2024-01-02,21.04111671447754,4000
2024-01-03,20.97479248046875,10600
2024-01-04,20.8255672454834,16200
2024-01-05,20.891889572143555,7800
2024-01-08,20.891889572143555,2800
2024-01-09,20.858728408813477,11800
2024-01-10,20.867015838623047,18000
2024-01-11,20.858728408813477,13700
2024-01-12,20.875307083129883,7700
2024-01-16,20.85043716430664,7100
2024-01-17,20.875307083129883,9900
2024-01-18,20.896034240722656,7300
2024-01-19,20.908470153808594,8100
2024-01-22,20.93334197998047,4500
2024-01-23,20.925052642822266,3700
2024-01-24,21.007957458496094,9000
2024-01-25,20.96650505065918,8300
2024-01-26,20.97479248046875,3200
2024-01-29,20.93334197998047,11600
2024-01-30,20.991374969482422,4900
2024-01-31,20.97479248046875,3600
2024-02-01,20.93334197998047,10800
2024-02-02,20.929197311401367,4600
2024-02-05,20.97479248046875,34800
2024-02-06,20.999664306640625,1100
2024-02-07,20.999664306640625,1600
2024-02-08,20.891889572143555,6800
2024-02-09,21.016246795654297,4600
2024-02-12,20.97479248046875,14300
2024-02-13,20.891889572143555,4300
2024-02-14,21.032827377319336,6800
2024-02-15,21.032827377319336,4200
2024-02-16,21.016246795654297,9600
2024-02-20,20.97479248046875,24000
2024-02-21,20.891889572143555,16200
2024-02-22,21.016246795654297,7400
2024-02-23,21.032827377319336,10300
2024-02-26,20.99551773071289,7500
2024-02-27,20.916759490966797,5900
2024-02-28,21.016246795654297,8100
2024-02-29,20.941631317138672,10100
2024-03-01,21.016246795654297,4700
2024-03-04,21.0245361328125,3600
2024-03-05,21.016246795654297,3900
2024-03-06,21.057697296142578,6200
2024-03-07,21.09086036682129,5500
2024-03-08,21.09086036682129,14900
2024-03-11,21.065988540649414,8700
2024-03-12,21.140600204467773,14300
2024-03-13,21.16547393798828,16200
2024-03-14,21.284852981567383,30300
2024-03-15,21.28908348083496,17100
2024-03-18,21.31871795654297,14500
2024-03-19,21.31871795654297,4200
2024-03-20,21.335649490356445,6600
2024-03-21,21.32718276977539,7200
2024-03-22,21.32718276977539,3000
2024-03-25,21.32718276977539,8400
2024-03-26,21.361051559448242,3400
2024-03-27,21.361051559448242,7000
2024-03-28,21.37798309326172,2900
2024-04-01,21.32718276977539,10100
2024-04-02,21.32718276977539,8000
2024-04-03,21.306018829345703,20500
2024-04-04,21.310251235961914,9400
2024-04-05,21.335649490356445,11000
2024-04-08,21.454185485839844,46700
2024-04-09,21.63620948791504,14900
2024-04-10,21.53038215637207,5700
2024-04-11,21.547317504882812,8200
2024-04-12,21.547317504882812,7100
2024-04-15,21.504980087280273,5200
2024-04-16,21.420312881469727,8300
2024-04-17,21.488893508911133,4300
2024-04-18,21.42877960205078,4600
2024-04-19,21.472808837890625,6600
2024-04-22,21.49651336669922,2200
2024-04-23,21.513446807861328,1000
2024-04-24,21.521915435791016,1400
2024-04-25,21.462646484375,2800
2024-04-26,21.589645385742188,1300
2024-04-29,21.5557804107666,4400
2024-04-30,21.572711944580078,800
2024-05-01,21.589645385742188,3000
2024-05-02,21.5811767578125,5400
2024-05-03,21.606582641601562,2600
2024-05-06,21.589645385742188,7400
2024-05-07,21.5811767578125,900
2024-05-08,21.589645385742188,5800
2024-05-09,21.513446807861328,2300
2024-05-10,21.504980087280273,1400
2024-05-13,21.5557804107666,1300
2024-05-14,21.572711944580078,4300
2024-05-15,21.623512268066406,5000
2024-05-16,21.61504554748535,2700
2024-05-17,21.599807739257812,2100
2024-05-20,21.559165954589844,400
2024-05-21,21.598112106323242,5400
2024-05-22,21.640445709228516,1200
2024-05-23,21.68277931213379,1700
2024-05-24,21.737810134887695,600
2024-05-28,21.63197898864746,3000
2024-05-29,21.657377243041992,2600
2024-05-30,21.547317504882812,4100
2024-05-31,21.65653419494629,2600
2024-06-03,21.665843963623047,4000
2024-06-04,21.716642379760742,1700
2024-06-05,21.80977439880371,2900
2024-06-06,21.742046356201172,3500
2024-06-07,21.8182430267334,1900
2024-06-10,21.84364128112793,2200
2024-06-11,21.873275756835938,4600
2024-06-12,21.79623031616211,2400
2024-06-13,21.945240020751953,1100
2024-06-14,21.851024627685547,8400
2024-06-17,21.894243240356445,3100
2024-06-18,21.894243240356445,1000
2024-06-20,21.80780601501465,5900
2024-06-21,21.86831283569336,3100
2024-06-24,21.877819061279297,5900
2024-06-25,21.98932456970215,5600
2024-06-26,21.911531448364258,2500
2024-06-27,22.0152530670166,500
2024-06-28,21.88559913635254,2800
2024-07-01,21.954750061035156,3600
2024-07-02,21.85880470275879,800
2024-07-03,21.85880470275879,0
2024-07-05,21.95388412475586,1900
2024-07-08,21.972034454345703,13800
2024-07-09,21.954750061035156,800
2024-07-10,21.949562072753906,300
2024-07-11,22.067115783691406,20000
2024-07-12,22.093046188354492,500
2024-07-15,21.997966766357422,400
2024-07-16,22.019575119018555,2100
2024-07-17,21.92017364501953,5700
2024-07-18,21.96339225769043,2400
2024-07-19,21.92017364501953,2500
