Price,Close,Volume
Ticker,CBAN,CBAN
Date,,
2021-03-22,13.333025932312012,28400
2021-03-23,13.256102561950684,18500
2021-03-24,13.10226058959961,10600
2021-03-25,13.21336841583252,14000
2021-03-26,13.110807418823242,7400
2021-03-29,13.153539657592773,15000
2021-03-30,13.409944534301758,16700
2021-03-31,13.333025932312012,12900
2021-04-01,13.495412826538086,9100
2021-04-05,13.281743049621582,15100
2021-04-06,13.119353294372559,7800
2021-04-07,13.025339126586914,8900
2021-04-08,13.068071365356445,13400
2021-04-09,13.10226058959961,10500
2021-04-12,12.948416709899902,17700
2021-04-13,12.991150856018066,11600
2021-04-14,12.897136688232422,13600
2021-04-15,12.82876205444336,11800
2021-04-16,12.897136688232422,13700
2021-04-19,12.837308883666992,14400
2021-04-20,12.734746932983398,22600
2021-04-21,12.820213317871094,10100
2021-04-22,12.811668395996094,27300
2021-04-23,12.692015647888184,37500
2021-04-26,12.854402542114258,25700
2021-04-27,13.050979614257812,91900
2021-04-28,13.119353294372559,51200
2021-04-29,13.341568946838379,33700
2021-04-30,13.412980079650879,23600
2021-05-03,14.05825138092041,66400
2021-05-04,13.937799453735352,47100
2021-05-05,13.94640064239502,40100
2021-05-06,13.94640064239502,26800
2021-05-07,14.015233993530273,27100
2021-05-10,14.17870044708252,43900
2021-05-11,14.118471145629883,7000
2021-05-12,14.195907592773438,35900
2021-05-13,14.238924980163574,36200
2021-05-14,14.40239143371582,26200
2021-05-17,15.021849632263184,42200
2021-05-18,14.866987228393555,15800
2021-05-19,14.772347450256348,23500
2021-05-20,14.961625099182129,28100
2021-05-21,15.469234466552734,42000
2021-05-24,16.08009147644043,55700
2021-05-25,15.744550704956055,52500
2021-05-26,15.718741416931152,21900
2021-05-27,15.985454559326172,18400
2021-05-28,15.796171188354492,19300
2021-06-01,15.839193344116211,31300
2021-06-02,15.899415969848633,10000
2021-06-03,15.727341651916504,24600
2021-06-04,15.68432331085205,19500
2021-06-07,15.606892585754395,34200
2021-06-08,15.581085205078125,16300
2021-06-09,15.529459953308105,21000
2021-06-10,15.391800880432129,28000
2021-06-11,15.357386589050293,18700
2021-06-14,15.279959678649902,28800
2021-06-15,15.383200645446777,25400
2021-06-16,15.391800880432129,42800
2021-06-17,15.279959678649902,46200
2021-06-18,15.168111801147461,182900
2021-06-21,15.219730377197266,89900
2021-06-22,15.254145622253418,38600
2021-06-23,15.279959678649902,40700
2021-06-24,15.348783493041992,55300
2021-06-25,15.18531608581543,984000
2021-06-28,15.314370155334473,28400
2021-06-29,15.322975158691406,21400
2021-06-30,15.365992546081543,38000
2021-07-01,15.42621898651123,18100
2021-07-02,15.443428039550781,14400
2021-07-06,15.452025413513184,29500
2021-07-07,15.486441612243652,28700
2021-07-08,15.400409698486328,18900
2021-07-09,15.598292350769043,15200
2021-07-12,15.529459953308105,11600
2021-07-13,15.512255668640137,18600
2021-07-14,15.598292350769043,14200
2021-07-15,15.735946655273438,29600
2021-07-16,15.624099731445312,14600
2021-07-19,15.228340148925781,30700
2021-07-20,15.254145622253418,36000
2021-07-21,15.2369384765625,12200
2021-07-22,15.297164916992188,7100
2021-07-23,15.452025413513184,8800
2021-07-26,15.443428039550781,8900
2021-07-27,15.340182304382324,27300
2021-07-28,15.288559913635254,9900
2021-07-29,15.443428039550781,15500
2021-07-30,15.400409698486328,6000
2021-08-02,15.576069831848145,8700
2021-08-03,15.541458129882812,18200
2021-08-04,15.558760643005371,13400
2021-08-05,15.49819278717041,19000
2021-08-06,15.3943510055542,40800
2021-08-09,15.065521240234375,1380500
2021-08-10,15.662599563598633,61900
2021-08-11,15.714523315429688,32500
