Price,Close,Volume
Ticker,SGC,SGC
Date,,
2021-03-22,21.86736488342285,108700
2021-03-23,19.572790145874023,150400
2021-03-24,19.248472213745117,51200
2021-03-25,19.443065643310547,43900
2021-03-26,20.034955978393555,28700
2021-03-29,19.63766098022461,73900
2021-03-30,20.521434783935547,78600
2021-03-31,20.610624313354492,117900
2021-04-01,21.08088493347168,27400
2021-04-05,20.33494758605957,139300
2021-04-06,20.083600997924805,44000
2021-04-07,20.09170913696289,71000
2021-04-08,20.302518844604492,40800
2021-04-09,20.124143600463867,21800
2021-04-12,20.4322509765625,25500
2021-04-13,20.229543685913086,25800
2021-04-14,20.07549285888672,15400
2021-04-15,20.19710922241211,28700
2021-04-16,20.237653732299805,28800
2021-04-19,19.994409561157227,39500
2021-04-20,19.645763397216797,38000
2021-04-21,20.180896759033203,53000
2021-04-22,20.002517700195312,28300
2021-04-23,20.09981918334961,15600
2021-04-26,20.16468048095703,30500
2021-04-27,20.829538345336914,65300
2021-04-28,21.38088607788086,92000
2021-04-29,21.721426010131836,61600
2021-04-30,20.448455810546875,128500
2021-05-03,21.583589553833008,119500
2021-05-04,21.445749282836914,46400
2021-05-05,21.15386199951172,36200
2021-05-06,21.032241821289062,41000
2021-05-07,20.97548484802246,48700
2021-05-10,20.4727840423584,41600
2021-05-11,21.007915496826172,67700
2021-05-12,20.561973571777344,52700
2021-05-13,20.910627365112305,24600
2021-05-14,21.186288833618164,29500
2021-05-17,21.340347290039062,31200
2021-05-18,20.99980926513672,32800
2021-05-19,20.902509689331055,23600
2021-05-20,20.85386085510254,28500
2021-05-21,20.910627365112305,43500
2021-05-24,20.724136352539062,38100
2021-05-25,20.27008628845215,43300
2021-05-26,20.797109603881836,44500
2021-05-27,20.86227798461914,40200
2021-05-28,20.79711151123047,24000
2021-06-01,21.155536651611328,33100
2021-06-02,20.968177795410156,33600
2021-06-03,20.495698928833008,36500
2021-06-04,20.324630737304688,42100
2021-06-07,20.511991500854492,35200
2021-06-08,20.47126007080078,19200
2021-06-09,20.42238426208496,41700
2021-06-10,20.42238426208496,17100
2021-06-11,20.44682502746582,24700
2021-06-14,20.46311378479004,55800
2021-06-15,20.691205978393555,45100
2021-06-16,20.487550735473633,35900
2021-06-17,20.340923309326172,41300
2021-06-18,19.192319869995117,74600
2021-06-21,19.762550354003906,47500
2021-06-22,19.705524444580078,28300
2021-06-23,19.550748825073242,22600
2021-06-24,19.729963302612305,24900
2021-06-25,19.11900520324707,186000
2021-06-28,19.330801010131836,69800
2021-06-29,19.363386154174805,69800
2021-06-30,19.477436065673828,38100
2021-07-01,19.80327606201172,22000
2021-07-02,19.640352249145508,48700
2021-07-06,19.338947296142578,53700
2021-07-07,18.752424240112305,94100
2021-07-08,18.508041381835938,33700
2021-07-09,18.74427604675293,33000
2021-07-12,18.565065383911133,67200
2021-07-13,18.508041381835938,51600
2021-07-14,18.499895095825195,40000
2021-07-15,18.451019287109375,36500
2021-07-16,18.361412048339844,39100
2021-07-19,18.01927375793457,70600
2021-07-20,18.402145385742188,52900
2021-07-21,19.053834915161133,42800
2021-07-22,18.88276481628418,30700
2021-07-23,19.029394149780273,23700
2021-07-26,19.24934196472168,28400
2021-07-27,19.086416244506836,32400
2021-07-28,20.357215881347656,104900
2021-07-29,19.338947296142578,43900
2021-07-30,19.070125579833984,33100
2021-08-02,17.9541015625,190500
2021-08-03,17.872644424438477,63100
2021-08-04,17.63640022277832,42200
2021-08-05,17.872644424438477,35300
2021-08-06,17.905227661132812,27600
2021-08-09,20.03951644897461,159500
2021-08-10,20.04766273498535,41800
2021-08-11,20.324630737304688,37600
2021-08-12,20.43867301940918,51700
2021-08-13,20.080245971679688,26000
2021-08-16,19.550748825073242,28500
2021-08-17,18.953086853027344,34000
2021-08-18,18.74022674560547,20800
2021-08-19,18.838468551635742,28900
2021-08-20,18.912158966064453,30700
2021-08-23,18.699289321899414,40700
2021-08-24,18.72385597229004,25500
2021-08-25,19.40338134765625,50200
2021-08-26,18.78116226196289,26900
2021-08-27,19.182329177856445,21500
2021-08-30,19.37881851196289,27100
2021-08-31,19.51799964904785,47800
2021-09-01,19.689926147460938,17200
2021-09-02,19.8209228515625,30000
2021-09-03,19.72267723083496,35500
2021-09-07,19.67355728149414,40300
2021-09-08,19.73904800415039,21300
2021-09-09,19.87822914123535,27100
2021-09-10,19.534374237060547,21000
2021-09-13,19.714487075805664,24500
2021-09-14,19.616241455078125,26500
