Price,Close,Volume
Ticker,KIDS,KIDS
Date,,
2021-03-23,47.790000915527344,169300
2021-03-24,47.0,123800
2021-03-25,48.0,283000
2021-03-26,46.9900016784668,124200
2021-03-29,45.9900016784668,145600
2021-03-30,47.0099983215332,172300
2021-03-31,48.75,161500
2021-04-01,50.36000061035156,203400
2021-04-05,48.880001068115234,99000
2021-04-06,52.29999923706055,239300
2021-04-07,48.40999984741211,138700
2021-04-08,49.540000915527344,107400
2021-04-09,49.54999923706055,71500
2021-04-12,49.349998474121094,61200
2021-04-13,49.060001373291016,61000
2021-04-14,49.439998626708984,77100
2021-04-15,51.66999816894531,144000
2021-04-16,51.29999923706055,70100
2021-04-19,52.22999954223633,64300
2021-04-20,52.06999969482422,129700
2021-04-21,52.900001525878906,187800
2021-04-22,54.0,93300
2021-04-23,54.880001068115234,111000
2021-04-26,55.38999938964844,400500
2021-04-27,55.52000045776367,151900
2021-04-28,56.400001525878906,95200
2021-04-29,57.220001220703125,196500
2021-04-30,58.5,149500
2021-05-03,57.689998626708984,266500
2021-05-04,55.849998474121094,95600
2021-05-05,56.34000015258789,221500
2021-05-06,61.4900016784668,445000
2021-05-07,64.16000366210938,265600
2021-05-10,58.29999923706055,136500
2021-05-11,58.52000045776367,86300
2021-05-12,56.54999923706055,110900
2021-05-13,56.02000045776367,120000
2021-05-14,56.0,79700
2021-05-17,54.189998626708984,132600
2021-05-18,56.84000015258789,122800
2021-05-19,55.959999084472656,81000
2021-05-20,56.029998779296875,67800
2021-05-21,56.02000045776367,74500
2021-05-24,55.31999969482422,63900
2021-05-25,53.91999816894531,63200
2021-05-26,53.619998931884766,73500
2021-05-27,54.959999084472656,167000
2021-05-28,56.4900016784668,78900
2021-06-01,59.27000045776367,154000
2021-06-02,57.7599983215332,73400
2021-06-03,59.34000015258789,97000
2021-06-04,58.279998779296875,72200
2021-06-07,58.84000015258789,67900
2021-06-08,61.45000076293945,106200
2021-06-09,62.4900016784668,122600
2021-06-10,63.36000061035156,88600
