Price,Close,Volume
Ticker,ARQQ,ARQQ
Date,,
2021-04-01,240.0,4
2021-04-05,240.0,0
2021-04-06,248.75,488
2021-04-07,248.75,4
2021-04-08,248.75,0
2021-04-09,248.75,300
2021-04-12,248.5,112
2021-04-13,248.25,232
2021-04-14,251.0,928
2021-04-15,251.0,0
2021-04-16,251.0,0
2021-04-19,251.0,0
2021-04-20,242.25,76
2021-04-21,243.5,44
2021-04-22,243.75,8
2021-04-23,243.25,8
2021-04-26,243.25,0
2021-04-27,246.25,44
2021-04-28,246.25,0
2021-04-29,245.0,3500
2021-04-30,244.25,48
2021-05-03,243.75,56
2021-05-04,243.25,172
2021-05-05,244.75,1132
2021-05-06,243.875,32
2021-05-07,243.0,3208
2021-05-10,244.75,8
2021-05-11,242.5,16
2021-05-12,247.0,115712
2021-05-13,246.5,29268
2021-05-14,246.25,5440
2021-05-17,245.75,6108
2021-05-18,244.75,15916
2021-05-19,245.0,15856
2021-05-20,246.0,10176
2021-05-21,246.5,16516
2021-05-24,246.25,216
2021-05-25,246.25,828
2021-05-26,246.25,4720
2021-05-27,246.5,2168
2021-05-28,246.5,48
2021-06-01,248.25,1288
2021-06-02,247.75,13776
2021-06-03,248.0,320
2021-06-04,248.0,1964
2021-06-07,248.0,1412
2021-06-08,247.75,12648
2021-06-09,248.0,5800
2021-06-10,248.25,4200
2021-06-11,248.75,3776
2021-06-14,248.25,544
2021-06-15,247.5,908
2021-06-16,247.75,152
2021-06-17,247.5,660
2021-06-18,247.75,1092
2021-06-21,247.625,748
2021-06-22,248.25,492
2021-06-23,248.25,444
2021-06-24,248.25,1700
2021-06-25,248.5,1296
2021-06-28,248.25,684
2021-06-29,247.5,1684
2021-06-30,247.5,1464
2021-07-01,247.85000610351562,2040
2021-07-02,248.25,288
2021-07-06,247.375,1152
2021-07-07,247.75,528
2021-07-08,247.625,980
2021-07-09,247.5,436
2021-07-12,247.9499969482422,124
2021-07-13,247.5,2868
2021-07-14,247.5,116
2021-07-15,248.5,1528
2021-07-16,248.0,416
2021-07-19,247.75,2904
2021-07-20,247.5,332
2021-07-21,247.77499389648438,540
2021-07-22,248.0,26136
2021-07-23,248.75,940
2021-07-26,248.25,9292
2021-07-27,248.0,24348
2021-07-28,247.625,2956
2021-07-29,247.5,6232
2021-07-30,247.25,436
2021-08-02,248.25,20180
2021-08-03,248.75,16172
2021-08-04,248.5,1952
2021-08-05,248.75,19432
2021-08-06,248.75,15044
2021-08-09,249.25,17736
2021-08-10,249.25,11604
2021-08-11,249.0,17404
2021-08-12,249.25,63492
2021-08-13,249.25,21532
2021-08-16,249.25,79780
2021-08-17,249.0,50288
2021-08-18,248.0,33400
2021-08-19,248.25,1988
2021-08-20,247.5,12624
2021-08-23,248.5,15896
2021-08-24,247.5,21712
