Price,Close,Volume
Ticker,OVB,OVB
Date,,
2021-03-23,19.8385066986084,93400
2021-03-24,19.84615707397461,66000
2021-03-25,19.781097412109375,44300
2021-03-26,19.738243103027344,185500
2021-03-29,19.657875061035156,47000
2021-03-30,19.67012596130371,23800
2021-03-31,19.66782569885254,21200
2021-04-01,19.735179901123047,88100
2021-04-05,19.66792106628418,55000
2021-04-06,19.77692413330078,31700
2021-04-07,19.791616439819336,2800
2021-04-08,19.81481170654297,16500
2021-04-09,19.810943603515625,12400
2021-04-12,19.807083129882812,10600
2021-04-13,19.858875274658203,30600
2021-04-14,19.845733642578125,11300
2021-04-15,19.95010757446289,1500
2021-04-16,19.907577514648438,17600
2021-04-19,19.876659393310547,16600
2021-04-20,19.8843936920166,6800
2021-04-21,19.923046112060547,8300
2021-04-22,19.93077850341797,7400
2021-04-23,19.93077850341797,2000
2021-04-26,19.942373275756836,16000
2021-04-27,19.90371322631836,87900
2021-04-28,19.907577514648438,800
2021-04-29,19.938507080078125,2100
2021-04-30,19.923046112060547,15500
2021-05-03,19.944692611694336,6000
2021-05-04,19.938507080078125,5700
2021-05-05,19.984893798828125,36900
2021-05-06,20.008089065551758,9600
2021-05-07,20.008089065551758,8500
2021-05-10,19.97329330444336,8600
2021-05-11,19.919952392578125,20200
2021-05-12,19.830270767211914,42800
2021-05-13,19.83182144165039,22700
2021-05-14,19.865062713623047,5900
2021-05-17,19.926910400390625,3700
2021-05-18,19.865062713623047,5300
2021-05-19,19.815584182739258,4000
2021-05-20,19.907577514648438,7000
2021-05-21,19.892120361328125,84200
2021-05-24,19.94623565673828,17000
2021-05-25,20.019683837890625,1100
2021-05-26,20.01582145690918,1400
2021-05-27,19.992624282836914,11900
2021-05-28,20.00886344909668,900
2021-06-01,20.02355194091797,3200
2021-06-02,20.071481704711914,22000
2021-06-03,20.004993438720703,1300
2021-06-04,20.100860595703125,39500
2021-06-07,20.10859489440918,6400
2021-06-08,20.155750274658203,2600
2021-06-09,20.19363021850586,5200
2021-06-10,20.236156463623047,1800
2021-06-11,20.248523712158203,4900
2021-06-14,20.209091186523438,16900
2021-06-15,20.209091186523438,3000
2021-06-16,20.144155502319336,10700
2021-06-17,20.22301483154297,10800
2021-06-18,20.219921112060547,43700
2021-06-21,20.215282440185547,35400
2021-06-22,20.250070571899414,32300
2021-06-23,20.232290267944336,25700
2021-06-24,20.255481719970703,6500
2021-06-25,20.215282440185547,11300
2021-06-28,20.27094268798828,15400
2021-06-29,20.28563117980957,10300
2021-06-30,20.316556930541992,55000
2021-07-01,20.30186653137207,52600
2021-07-02,20.347900390625,15400
2021-07-06,20.41811752319336,4100
2021-07-07,20.454788208007812,5000
2021-07-08,20.437625885009766,6600
2021-07-09,20.4095401763916,7400
2021-07-12,20.411096572875977,19900
2021-07-13,20.371307373046875,25900
2021-07-14,20.449329376220703,10000
2021-07-15,20.461030960083008,8700
2021-07-16,20.441524505615234,6400
2021-07-19,20.439186096191406,15300
2021-07-20,20.519550323486328,13200
2021-07-21,20.4992618560791,36400
2021-07-22,20.535154342651367,7700
2021-07-23,20.52735137939453,9500
2021-07-26,20.51174545288086,4500
2021-07-27,20.542953491210938,7700
2021-07-28,20.555437088012695,10700
2021-07-29,20.542177200317383,8400
2021-07-30,20.556997299194336,13600
2021-08-02,20.598342895507812,1800
2021-08-03,20.644378662109375,3900
2021-08-04,20.66778564453125,33700
2021-08-05,20.611616134643555,7700
2021-08-06,20.530471801757812,3000
2021-08-09,20.4914608001709,5700
2021-08-10,20.510963439941406,236800
2021-08-11,20.512523651123047,26800
2021-08-12,20.50004005432129,9700
2021-08-13,20.574159622192383,8000
2021-08-16,20.605369567871094,3900
2021-08-17,20.519550323486328,15600
2021-08-18,20.554656982421875,160300
2021-08-19,20.562461853027344,17100
2021-08-20,20.58586883544922,4300
2021-08-23,20.598342895507812,8000
2021-08-24,20.588207244873047,2300
2021-08-25,20.546070098876953,11800
2021-08-26,20.542953491210938,14600
2021-08-27,20.609270095825195,4100
2021-08-30,20.644378662109375,5300
2021-08-31,20.659982681274414,7100
2021-09-01,20.628782272338867,15500
2021-09-02,20.652177810668945,15300
2021-09-03,20.620195388793945,27600
2021-09-07,20.58976173400879,7400
2021-09-08,20.61707305908203,7900
2021-09-09,20.67559051513672,9800
2021-09-10,20.632678985595703,12400
2021-09-13,20.629560470581055,5600
2021-09-14,20.680269241333008,11800
2021-09-15,20.67559051513672,8400
2021-09-16,20.679489135742188,11700
2021-09-17,20.601469039916992,9300
2021-09-20,20.564800262451172,10100
2021-09-21,20.58586883544922,12700
2021-09-22,20.624094009399414,16900
2021-09-23,20.58586883544922,39300
2021-09-24,20.54685401916504,14700
2021-09-27,20.523448944091797,32400
2021-09-28,20.345558166503906,21700
2021-09-29,20.32137107849121,10000
2021-09-30,20.28938865661621,9700
2021-10-01,20.413440704345703,18800
2021-10-04,20.244125366210938,8000
2021-10-05,20.268537521362305,8200
2021-10-06,20.316579818725586,15300
2021-10-07,20.273258209228516,23500
2021-10-08,20.23310089111328,70600
2021-10-11,20.174043655395508,8600
2021-10-12,20.236251831054688,9000
2021-10-13,20.29610252380371,39200
2021-10-14,20.365402221679688,29600
2021-10-15,20.352802276611328,5500
2021-10-18,20.354373931884766,21900
2021-10-19,20.304767608642578,6900
2021-10-20,20.254364013671875,65800
2021-10-21,20.21656608581543,25800
2021-10-22,20.252002716064453,14600
2021-10-25,20.290590286254883,18500
2021-10-26,20.313425064086914,11600
2021-10-27,20.380367279052734,8200
2021-10-28,20.376422882080078,6700
2021-10-29,20.39769172668457,15000
2021-11-01,20.36067008972168,17200
2021-11-02,20.407922744750977,30700
2021-11-03,20.43312644958496,10800
2021-11-04,20.447303771972656,24500
2021-11-05,20.538650512695312,7600
2021-11-08,20.494550704956055,14400
2021-11-09,20.549673080444336,19700
2021-11-10,20.400049209594727,16900
2021-11-11,20.333112716674805,8600
2021-11-12,20.38587760925293,22800
2021-11-15,20.337839126586914,10200
2021-11-16,20.316579818725586,10500
2021-11-17,20.38823890686035,97100
2021-11-18,20.37799644470215,14500
2021-11-19,20.431554794311523,10500
2021-11-22,20.340988159179688,22800
2021-11-23,20.246490478515625,46200
2021-11-24,20.30791664123535,31300
2021-11-26,20.403993606567383,2000
2021-11-29,20.474863052368164,40300
2021-11-30,20.489826202392578,31300
2021-12-01,20.506366729736328,7800
2021-12-02,20.482736587524414,2600
2021-12-03,20.58510971069336,22300
2021-12-06,20.493764877319336,6900
2021-12-07,20.487462997436523,58300
2021-12-08,20.435487747192383,5000
2021-12-09,20.411075592041016,33700
2021-12-10,20.411863327026367,54000
2021-12-13,20.470922470092773,16100
2021-12-14,20.443363189697266,8000
2021-12-15,20.430761337280273,14300
2021-12-16,20.482736587524414,29500
2021-12-17,20.485885620117188,54500
2021-12-20,20.44415283203125,13600
2021-12-21,20.38823890686035,13300
2021-12-22,20.447303771972656,31200
2021-12-23,20.44651222229004,4500
2021-12-27,20.423673629760742,16200
2021-12-28,20.439428329467773,4300
2021-12-29,20.360143661499023,6200
2021-12-30,20.406591415405273,5800
2021-12-31,20.44102668762207,8900
2022-01-03,20.27045440673828,17600
2022-01-04,20.22079849243164,7500
2022-01-05,20.168745040893555,10100
2022-01-06,20.114290237426758,3800
2022-01-07,20.047821044921875,43700
2022-01-10,19.98055648803711,21000
2022-01-11,20.09186553955078,9500
2022-01-12,20.116695404052734,26400
2022-01-13,20.100679397583008,12800
2022-01-14,19.968542098999023,13900
2022-01-18,19.85482406616211,9400
2022-01-19,19.812381744384766,6600
2022-01-20,19.700265884399414,8000
2022-01-21,19.74831771850586,15000
2022-01-24,19.832399368286133,13900
2022-01-25,19.722686767578125,62700
2022-01-26,19.564926147460938,10400
2022-01-27,19.556917190551758,70500
2022-01-28,19.74831771850586,55400
2022-01-31,19.73550033569336,570200
2022-02-01,19.75311851501465,5400
2022-02-02,19.770734786987305,4900
2022-02-03,19.664228439331055,32300
2022-02-04,19.55611801147461,66500
2022-02-07,19.541702270507812,42300
2022-02-08,19.503263473510742,6300
2022-02-09,19.496055603027344,22700
2022-02-10,19.343093872070312,42500
2022-02-11,19.435991287231445,18700
2022-02-14,19.255008697509766,22500
2022-02-15,19.258209228515625,7100
2022-02-16,19.359914779663086,7600
2022-02-17,19.3134708404541,7000
2022-02-18,19.33588981628418,800
2022-02-22,19.343902587890625,16200
2022-02-23,19.342300415039062,14800
2022-02-24,19.17812728881836,12300
2022-02-25,19.268625259399414,14100
2022-02-28,19.51047134399414,7900
2022-03-01,19.548912048339844,12000
2022-03-02,19.3006534576416,7100
2022-03-03,19.41597557067871,1300
2022-03-04,19.45761489868164,13300
2022-03-07,19.39354705810547,8500
2022-03-08,19.303054809570312,37500
2022-03-09,19.299854278564453,28600
2022-03-10,19.1549072265625,24600
2022-03-11,19.156505584716797,3100
2022-03-14,18.97151756286621,2700
2022-03-15,18.907451629638672,40300
2022-03-16,18.979522705078125,62200
2022-03-17,19.088438034057617,37700
2022-03-18,19.13888931274414,103500
2022-03-21,18.99393653869629,83100
2022-03-22,18.942689895629883,75300
2022-03-23,19.020366668701172,135500
2022-03-24,18.97151756286621,93100
2022-03-25,18.88022232055664,39000
2022-03-28,18.883426666259766,13500
2022-03-29,18.959501266479492,26200
2022-03-30,19.03398323059082,33200
2022-03-31,19.036378860473633,6900
2022-04-01,19.00594711303711,22300
2022-04-04,19.014841079711914,33300
2022-04-05,18.83940887451172,4000
2022-04-06,18.761795043945312,22900
2022-04-07,18.718143463134766,7400
2022-04-08,18.61870002746582,21400
2022-04-11,18.490966796875,17800
2022-04-12,18.54755973815918,9000
2022-04-13,18.562105178833008,1300
2022-04-14,18.48935317993164,19500
2022-04-18,18.380210876464844,25900
2022-04-19,18.30340576171875,7000
2022-04-20,18.392333984375,39700
2022-04-21,18.244384765625,1327700
2022-04-22,18.152223587036133,1916600
2022-04-25,18.295318603515625,10400
2022-04-26,18.233070373535156,11200
2022-04-27,18.153034210205078,16700
2022-04-28,18.133625030517578,24600
2022-04-29,18.08431625366211,13800
2022-05-02,17.907258987426758,23600
2022-05-03,17.958192825317383,3300
2022-05-04,18.109373092651367,16700
2022-05-05,17.84177589416504,6000
2022-05-06,17.782760620117188,1700
2022-05-09,17.736675262451172,400
2022-05-10,17.83611297607422,16500
2022-05-11,17.801353454589844,9400
2022-05-12,17.840160369873047,6200
2022-05-13,17.7835693359375,52500
2022-05-16,17.893518447875977,18000
2022-05-17,17.878158569335938,6300
2022-05-18,17.903217315673828,11300
2022-05-19,17.9185791015625,9800
2022-05-20,17.97274398803711,5200
2022-05-23,17.958192825317383,20000
2022-05-24,18.0729923248291,8200
2022-05-25,18.165159225463867,18600
2022-05-26,18.206392288208008,46400
2022-05-27,18.268638610839844,3700
2022-05-31,18.144140243530273,17300
2022-06-01,18.080270767211914,4900
2022-06-02,18.051977157592773,14000
2022-06-03,18.066524505615234,24000
2022-06-06,17.959003448486328,10800
2022-06-07,18.039846420288086,1900
2022-06-08,17.944448471069336,21200
2022-06-09,17.941213607788086,8100
2022-06-10,17.78841781616211,4200
2022-06-13,17.462614059448242,13100
2022-06-14,17.292028427124023,9900
2022-06-15,17.459375381469727,17700
2022-06-16,17.53860855102539,25600
2022-06-17,17.500608444213867,7600
2022-06-21,17.453720092773438,6600
2022-06-22,17.53537368774414,15300
2022-06-23,17.672813415527344,6700
2022-06-24,17.656641006469727,3900
2022-06-27,17.580644607543945,3200
2022-06-28,17.571754455566406,2600
2022-06-29,17.644514083862305,900
2022-06-30,17.735063552856445,3500
2022-07-01,17.86198616027832,3400
2022-07-05,17.923267364501953,4500
2022-07-06,17.83257484436035,1200
2022-07-07,17.77865219116211,6800
2022-07-08,17.756587982177734,5700
2022-07-11,17.835840225219727,3900
2022-07-12,17.848918914794922,7200
2022-07-13,17.898754119873047,4100
2022-07-14,17.84238052368164,3300
2022-07-15,17.937969207763672,3000
2022-07-18,17.892221450805664,12600
2022-07-19,17.915096282958984,5500
2022-07-20,17.833393096923828,7000
2022-07-21,18.01232147216797,8600
2022-07-22,18.097291946411133,26400
2022-07-25,18.089122772216797,2600
2022-07-26,18.091571807861328,4200
2022-07-27,18.157751083374023,3200
2022-07-28,18.266420364379883,5000
2022-07-29,18.294198989868164,2300
2022-08-01,18.34158706665039,5100
2022-08-02,18.268869400024414,3200
2022-08-03,18.244361877441406,500
2022-08-04,18.25334930419922,6500
2022-08-05,18.107101440429688,11700
2022-08-08,18.170827865600586,9000
2022-08-09,18.1054630279541,7600
2022-08-10,18.15448570251465,4100
2022-08-11,18.117719650268555,10100
2022-08-12,18.16265869140625,6900
2022-08-15,18.23210334777832,5500
2022-08-16,18.203510284423828,6300
2022-08-17,18.094022750854492,1600
2022-08-18,18.14223289489746,200
2022-08-19,18.00333595275879,4600
2022-08-22,17.861173629760742,8600
2022-08-23,17.857086181640625,4300
2022-08-24,17.823585510253906,1200
2022-08-25,17.94450569152832,800
2022-08-26,17.848918914794922,100
2022-08-29,17.733715057373047,2100
2022-08-30,17.70920181274414,4600
2022-08-31,17.59563446044922,10300
2022-09-01,17.52536964416504,5000
2022-09-02,17.557233810424805,400
2022-09-06,17.42732810974121,3000
2022-09-07,17.54170799255371,2900
2022-09-08,17.50739860534668,3100
2022-09-09,17.476350784301758,600
2022-09-12,17.477981567382812,4100
2022-09-13,17.32438087463379,3800
2022-09-14,17.350522994995117,600
2022-09-15,17.25411605834961,212700
2022-09-16,17.25575065612793,10300
2022-09-19,17.288429260253906,5500
2022-09-20,17.129106521606445,2000
2022-09-21,17.106233596801758,3800
2022-09-22,16.908510208129883,6100
2022-09-23,16.843965530395508,6300
2022-09-26,16.544931411743164,900
2022-09-27,16.46731185913086,600
2022-09-28,16.810468673706055,6800
2022-09-29,16.62091827392578,1200
2022-09-30,16.4999942779541,18700
2022-10-03,16.70915412902832,18600
2022-10-04,16.916654586791992,6600
2022-10-05,16.810836791992188,1200
2022-10-06,16.72486114501953,20300
2022-10-07,16.571096420288086,8100
2022-10-10,16.476024627685547,7400
2022-10-11,16.42642593383789,14600
2022-10-12,16.456186294555664,101400
2022-10-13,16.425596237182617,71100
2022-10-14,16.3437557220459,36300
2022-10-17,16.391700744628906,22200
2022-10-18,16.42642593383789,10300
2022-10-19,16.36029052734375,10700
2022-10-20,16.19577407836914,5300
2022-10-21,16.228015899658203,7600
2022-10-24,16.236286163330078,6600
2022-10-25,16.42642593383789,12600
2022-10-26,16.485118865966797,3900
2022-10-27,16.53389549255371,18200
2022-10-28,16.517356872558594,10000
2022-10-31,16.480154037475586,5100
2022-11-01,16.509092330932617,58600
2022-11-02,16.452878952026367,13700
2022-11-03,16.404104232788086,5600
2022-11-04,16.406583786010742,25800
2022-11-07,16.36276626586914,11100
2022-11-08,16.435516357421875,5300
2022-11-09,16.422290802001953,1100
2022-11-10,16.81001091003418,600
2022-11-11,16.86870574951172,12000
