Price,Close,Volume
Ticker,LAMR,LAMR
Date,,
2021-03-23,72.35115051269531,528900
2021-03-24,71.88941955566406,412400
2021-03-25,73.35286712646484,421600
2021-03-26,74.14328002929688,452100
2021-03-29,71.77203369140625,466500
2021-03-30,73.3137435913086,401800
2021-03-31,73.50155639648438,382200
2021-04-01,74.54241943359375,431200
2021-04-05,75.67716979980469,563400
2021-04-06,76.10761260986328,663000
2021-04-07,76.6867446899414,302300
2021-04-08,75.51283264160156,315800
2021-04-09,74.63633728027344,297800
2021-04-12,75.36414337158203,294100
2021-04-13,74.94937896728516,246300
2021-04-14,74.6441650390625,274500
2021-04-15,75.91978454589844,211200
2021-04-16,75.74761962890625,266600
2021-04-19,75.00415802001953,315200
2021-04-20,75.22327423095703,315600
2021-04-21,75.99020385742188,481000
2021-04-22,76.85890197753906,341200
2021-04-23,77.25804138183594,461100
2021-04-26,78.16584777832031,468000
2021-04-27,77.25021362304688,231600
2021-04-28,77.24238586425781,318200
2021-04-29,78.11107635498047,357700
2021-04-30,77.50846862792969,430100
2021-05-03,79.36322784423828,924400
2021-05-04,80.30233001708984,972200
2021-05-05,78.77628326416016,505500
2021-05-06,80.7640609741211,622700
2021-05-07,82.93968963623047,639600
2021-05-10,81.30408477783203,564800
2021-05-11,80.34928894042969,331000
2021-05-12,78.52584838867188,554200
2021-05-13,79.55885314941406,515500
2021-05-14,80.04408264160156,275000
2021-05-17,80.34928894042969,240300
2021-05-18,80.10667419433594,472600
2021-05-19,79.15974426269531,506500
2021-05-20,80.15364074707031,293800
2021-05-21,80.73277282714844,230300
2021-05-24,81.37451171875,340400
2021-05-25,80.85015106201172,271400
2021-05-26,81.53884887695312,231300
2021-05-27,81.71882629394531,234500
2021-05-28,82.0318832397461,274800
2021-06-01,82.21187591552734,407300
2021-06-02,83.1510009765625,452700
2021-06-03,81.8675308227539,498000
2021-06-04,80.68582153320312,512700
2021-06-07,82.14143371582031,540400
2021-06-08,83.88666534423828,419400
2021-06-09,83.2136001586914,324200
2021-06-10,82.85360717773438,259300
2021-06-11,83.98837280273438,211100
2021-06-14,83.17445373535156,257700
2021-06-15,82.90055084228516,405100
2021-06-16,82.18057250976562,243600
2021-06-17,81.84404754638672,443600
2021-06-18,80.08625793457031,742000
2021-06-21,83.06586456298828,330700
2021-06-22,81.97805786132812,240300
2021-06-23,81.79676055908203,271800
2021-06-24,81.38687896728516,398000
2021-06-25,83.32596588134766,2236400
2021-06-28,81.1898193359375,629600
2021-06-29,81.77312469482422,447600
2021-06-30,82.30912017822266,392600
2021-07-01,82.7584228515625,460800
2021-07-02,82.86090087890625,269800
2021-07-06,82.82148742675781,301600
2021-07-07,83.12889862060547,292800
2021-07-08,82.59288787841797,353400
2021-07-09,85.40694427490234,306800
2021-07-12,85.56460571289062,379300
2021-07-13,83.92504119873047,313100
2021-07-14,82.83724975585938,298200
2021-07-15,82.608642578125,420500
2021-07-16,81.78888702392578,276200
2021-07-19,78.8408203125,487100
2021-07-20,81.25287628173828,517200
2021-07-21,82.36429595947266,530500
2021-07-22,80.68531799316406,207500
2021-07-23,81.99382019042969,407500
2021-07-26,82.37218475341797,497900
2021-07-27,82.35640716552734,460100
2021-07-28,82.42736053466797,289100
2021-07-29,83.62549591064453,212100
2021-07-30,84.02750396728516,263600
2021-08-02,84.47681427001953,329800
2021-08-03,84.4374008178711,271600
2021-08-04,83.7910385131836,372000
2021-08-05,85.6434326171875,713600
2021-08-06,87.31452178955078,275100
2021-08-09,85.53307342529297,289700
2021-08-10,85.09953308105469,297000
2021-08-11,86.20308685302734,214800
2021-08-12,86.17942810058594,196100
2021-08-13,86.17154693603516,129000
2021-08-16,85.50154876708984,172500
2021-08-17,85.49365997314453,360100
2021-08-18,85.58824920654297,300300
2021-08-19,84.72117614746094,325700
2021-08-20,86.18730926513672,335500
2021-08-23,87.16474914550781,381900
2021-08-24,87.37757110595703,318400
2021-08-25,89.14324951171875,489300
2021-08-26,88.26041412353516,220100
2021-08-27,89.3955078125,316700
2021-08-30,90.23104095458984,298700
2021-08-31,89.72655487060547,326600
2021-09-01,90.7197494506836,286300
2021-09-02,91.64202117919922,339300
2021-09-03,91.38977813720703,307900
2021-09-07,90.38082122802734,343000
2021-09-08,89.89208984375,349100
2021-09-09,88.1343002319336,420700
2021-09-10,86.36073303222656,421100
2021-09-13,87.69288635253906,289700
2021-09-14,86.54203033447266,417400
2021-09-15,87.43275451660156,620200
2021-09-16,87.1568603515625,503000
2021-09-17,87.35572052001953,1081600
2021-09-20,87.6977767944336,618900
2021-09-21,90.7125015258789,663100
2021-09-22,93.05905151367188,600100
2021-09-23,94.02154541015625,457500
2021-09-24,93.40111541748047,501200
2021-09-27,92.6295394897461,413100
2021-09-28,92.2715835571289,286000
2021-09-29,92.4147720336914,412100
2021-09-30,90.24320220947266,584700
2021-10-01,92.59770965576172,655400
2021-10-04,93.91018676757812,603600
2021-10-05,91.85794830322266,384000
2021-10-06,92.87611389160156,441700
2021-10-07,93.58405303955078,407800
2021-10-08,92.95565032958984,211800
2021-10-11,93.33746337890625,153500
2021-10-12,94.26017761230469,302400
2021-10-13,94.27608489990234,180200
2021-10-14,94.5863265991211,206200
2021-10-15,94.76131439208984,402700
2021-10-18,94.96016693115234,152400
2021-10-19,93.97383117675781,134600
2021-10-20,94.53858947753906,308700
2021-10-21,94.28404998779297,141100
2021-10-22,92.17613220214844,406400
2021-10-25,92.72496795654297,443700
2021-10-26,91.95339965820312,449900
2021-10-27,89.4000244140625,810000
2021-10-28,89.4875259399414,1009500
2021-10-29,90.04431915283203,570800
2021-11-01,93.08292388916016,448800
2021-11-02,93.79881286621094,601300
2021-11-03,96.64651489257812,769800
2021-11-04,95.2544937133789,412500
2021-11-05,96.64651489257812,424300
2021-11-08,96.0022201538086,318600
2021-11-09,96.89310455322266,262800
2021-11-10,95.64427185058594,233700
2021-11-11,95.28631591796875,183100
2021-11-12,93.28974914550781,283600
2021-11-15,93.81474304199219,469600
2021-11-16,92.37498474121094,313100
2021-11-17,92.9158706665039,262200
2021-11-18,92.5658950805664,310000
2021-11-19,90.81591796875,339900
2021-11-22,90.89545440673828,350800
2021-11-23,90.3227310180664,278300
2021-11-24,91.42045593261719,387200
2021-11-26,88.55683135986328,343300
2021-11-29,89.17729949951172,315900
2021-11-30,86.91028594970703,378400
2021-12-01,84.73075866699219,300300
2021-12-02,89.16934204101562,410200
2021-12-03,88.4216079711914,322100
2021-12-06,89.89320373535156,348800
2021-12-07,91.79430389404297,367400
2021-12-08,92.00907897949219,174200
2021-12-09,91.03067779541016,163800
2021-12-10,92.38294982910156,449400
2021-12-13,91.23748779296875,328900
2021-12-14,90.4420394897461,395100
2021-12-15,91.14203643798828,365000
2021-12-16,91.07840728759766,453300
2021-12-17,92.85162353515625,1041200
2021-12-20,91.13482666015625,257400
2021-12-21,93.5044937133789,316500
2021-12-22,96.73655700683594,353600
2021-12-23,95.3744125366211,229400
2021-12-27,96.63983154296875,227100
2021-12-28,96.79297637939453,185700
2021-12-29,97.26045227050781,200000
2021-12-30,98.60647583007812,230700
