Price,Close,Volume
Ticker,AGGI,AGGI
Date,,
2021-03-22,0.017999999225139618,157464
2021-03-23,0.013799999840557575,148979
2021-03-24,0.01899999938905239,22000
2021-03-25,0.016699999570846558,25000
2021-03-26,0.016699999570846558,0
2021-03-29,0.01899999938905239,66933
2021-03-30,0.01899999938905239,2912
2021-03-31,0.01510000042617321,4211
2021-04-01,0.01510000042617321,0
2021-04-05,0.01759999990463257,29133
2021-04-06,0.01679999940097332,47796
2021-04-07,0.01662999950349331,6000
2021-04-08,0.011049999855458736,24500
2021-04-09,0.01679999940097332,10000
2021-04-12,0.017000000923871994,31500
2021-04-13,0.03400000184774399,10958367
2021-04-14,0.022929999977350235,4879464
2021-04-15,0.017000000923871994,939998
2021-04-16,0.01810000091791153,1062442
2021-04-19,0.018300000578165054,199429
2021-04-20,0.016200000420212746,178694
2021-04-21,0.017999999225139618,900663
2021-04-22,0.01769999973475933,111200
2021-04-23,0.024000000208616257,1629425
2021-04-26,0.02199999988079071,101500
2021-04-27,0.025499999523162842,5962648
2021-04-28,0.019999999552965164,402349
2021-04-29,0.02199999988079071,279324
2021-04-30,0.01730000041425228,1058879
2021-05-03,0.017000000923871994,1955700
2021-05-04,0.024289999157190323,974482
2021-05-05,0.017999999225139618,555199
2021-05-06,0.017000000923871994,1526242
2021-05-07,0.01510000042617321,261700
2021-05-10,0.01600000075995922,430445
2021-05-11,0.017000000923871994,148752
2021-05-12,0.019500000402331352,944964
2021-05-13,0.02199999988079071,1044534
2021-05-14,0.02199999988079071,10030
2021-05-17,0.017000000923871994,338090
2021-05-18,0.017100000753998756,69584
2021-05-19,0.017000000923871994,11434
2021-05-20,0.01720000058412552,147666
2021-05-21,0.017000000923871994,75784
2021-05-24,0.021700000390410423,12000
2021-05-25,0.020999999716877937,23363
2021-05-26,0.017000000923871994,263590
2021-05-27,0.01899999938905239,146000
2021-05-28,0.019300000742077827,208000
2021-06-01,0.019300000742077827,8353
2021-06-02,0.014100000262260437,345050
2021-06-03,0.0142000000923872,105755
2021-06-04,0.018950000405311584,1634866
2021-06-07,0.01759999990463257,35500
2021-06-08,0.013450000435113907,30890
2021-06-09,0.010999999940395355,343030
2021-06-10,0.013000000268220901,65000
2021-06-11,0.013500000350177288,7100
2021-06-14,0.013500000350177288,60000
2021-06-15,0.013500000350177288,0
2021-06-16,0.013500000350177288,0
2021-06-17,0.013399999588727951,30235
2021-06-18,0.013399999588727951,0
2021-06-21,0.009999999776482582,293609
2021-06-22,0.009999999776482582,0
2021-06-23,0.013399999588727951,181565
2021-06-24,0.008799999952316284,234600
2021-06-25,0.012000000104308128,45000
2021-06-28,0.010999999940395355,27300
2021-06-29,0.00800000037997961,12837
2021-06-30,0.00800000037997961,153888
2021-07-01,0.012000000104308128,30888
2021-07-02,0.007699999958276749,47338
2021-07-06,0.011579999700188637,54600
2021-07-07,0.013000000268220901,720078
2021-07-08,0.012900000438094139,8000
2021-07-09,0.012900000438094139,41800
2021-07-12,0.017799999564886093,4127959
2021-07-13,0.010099999606609344,1439226
2021-07-14,0.008999999612569809,1205441
2021-07-15,0.007240000180900097,291200
2021-07-16,0.007000000216066837,357066
2021-07-19,0.0088900001719594,3000
2021-07-20,0.0088900001719594,0
2021-07-21,0.00860000029206276,381266
2021-07-22,0.009999999776482582,228100
2021-07-23,0.009999999776482582,203000
2021-07-26,0.010490000247955322,147500
2021-07-27,0.011099999770522118,110700
2021-07-28,0.011099999770522118,0
2021-07-29,0.007300000172108412,12500
2021-07-30,0.008899999782443047,4500
2021-08-02,0.009999999776482582,50500
2021-08-03,0.009999999776482582,0
2021-08-04,0.009999999776482582,1040
2021-08-05,0.008050000295042992,23560
2021-08-06,0.00800000037997961,157802
2021-08-09,0.00800000037997961,0
2021-08-10,0.007400000002235174,400
2021-08-11,0.007400000002235174,0
2021-08-12,0.007400000002235174,19900
2021-08-13,0.006209999788552523,392200
2021-08-16,0.006209999788552523,0
2021-08-17,0.008449999615550041,206300
2021-08-18,0.00774999987334013,30500
2021-08-19,0.00839999970048666,100000
2021-08-20,0.00839999970048666,0
2021-08-23,0.006399999838322401,1000
2021-08-24,0.006819999776780605,118500
2021-08-25,0.006300000008195639,47500
2021-08-26,0.004999999888241291,195872
2021-08-27,0.011300000362098217,3422672
2021-08-30,0.019999999552965164,2718465
2021-08-31,0.019999999552965164,908834
2021-09-01,0.019600000232458115,811744
2021-09-02,0.020999999716877937,276700
2021-09-03,0.01850000023841858,43045
2021-09-07,0.00930000003427267,111586
2021-09-08,0.00800000037997961,28200
