Price,Close,Volume
Ticker,KBDC,KBDC
Date,,
2024-05-22,13.35302448272705,872900
2024-05-23,13.271105766296387,130900
2024-05-24,13.18918228149414,79800
2024-05-28,13.205568313598633,132700
2024-05-29,13.131839752197266,132500
2024-05-30,13.0908784866333,125900
2024-05-31,13.107263565063477,73300
2024-06-03,13.19737720489502,74000
2024-06-04,13.18918228149414,126100
2024-06-05,13.107263565063477,115300
2024-06-06,13.115453720092773,113200
2024-06-07,13.180992126464844,75800
2024-06-10,13.254719734191895,64200
2024-06-11,13.35302448272705,92000
2024-06-12,13.434943199157715,83100
2024-06-13,13.21375846862793,140100
2024-06-14,13.230143547058105,104100
2024-06-17,13.385791778564453,208000
2024-06-18,13.549635887145996,136100
2024-06-20,13.557826042175293,78500
2024-06-21,13.3939847946167,25500
2024-06-24,13.3939847946167,27700
2024-06-25,13.451327323913574,24500
2024-06-26,13.46771240234375,54100
2024-06-27,13.434943199157715,48700
2024-06-28,13.392960548400879,115000
2024-07-01,13.401357650756836,66800
2024-07-02,13.586089134216309,34300
2024-07-03,13.770818710327148,121800
2024-07-05,13.661659240722656,9200
2024-07-08,13.703643798828125,16500
2024-07-09,13.518913269042969,18700
2024-07-10,13.392960548400879,45300
2024-07-11,13.35937213897705,23300
2024-07-12,13.392960548400879,21300
2024-07-15,13.42654800415039,43100
2024-07-16,13.54410457611084,38800
2024-07-17,13.527311325073242,28700
2024-07-18,13.401357650756836,43700
2024-07-19,13.560896873474121,41200
2024-07-22,13.586089134216309,11500
2024-07-23,13.586089134216309,60900
2024-07-24,13.602882385253906,50900
2024-07-25,13.434943199157715,98200
2024-07-26,13.678454399108887,65100
2024-07-29,13.628072738647461,40000
2024-07-30,13.518913269042969,43900
2024-07-31,13.695246696472168,41700
2024-08-01,13.636468887329102,17500
2024-08-02,13.54410457611084,28100
2024-08-05,13.41815185546875,36800
2024-08-06,13.401357650756836,53900
2024-08-07,13.267008781433105,40000
2024-08-08,13.183039665222168,64400
2024-08-09,13.41815185546875,47000
2024-08-12,13.317388534545898,49000
2024-08-13,13.376167297363281,42800
2024-08-14,13.42654800415039,11900
2024-08-15,13.434943199157715,31300
2024-08-16,13.602882385253906,35700
2024-08-19,13.619674682617188,28100
2024-08-20,13.443341255187988,37100
2024-08-21,13.443341255187988,51800
2024-08-22,13.485325813293457,28400
2024-08-23,13.745628356933594,30700
2024-08-26,13.560896873474121,46900
2024-08-27,13.619674682617188,17900
2024-08-28,13.602882385253906,13400
2024-08-29,13.678454399108887,42200
2024-08-30,13.644866943359375,23200
2024-09-03,13.628072738647461,15200
2024-09-04,13.552499771118164,16900
2024-09-05,13.53906536102295,15500
2024-09-06,13.476926803588867,16300
2024-09-09,13.569293975830078,18200
2024-09-10,13.577691078186035,9500
2024-09-11,13.619674682617188,16800
2024-09-12,13.628072738647461,10100
2024-09-13,13.661659240722656,6500
2024-09-16,13.611278533935547,27600
2024-09-17,13.42654800415039,28000
2024-09-18,13.552499771118164,20500
2024-09-19,13.644866943359375,19800
2024-09-20,13.636468887329102,9200
2024-09-23,13.644866943359375,7400
2024-09-24,13.586089134216309,12400
2024-09-25,13.443341255187988,19900
2024-09-26,13.560896873474121,16000
2024-09-27,13.628072738647461,13400
2024-09-30,13.955215454101562,35000
2024-10-01,13.64529037475586,52800
2024-10-02,13.765815734863281,30600
2024-10-03,13.791644096374512,39900
2024-10-04,13.757206916809082,24900
2024-10-07,13.71416187286377,12500
2024-10-08,13.81747055053711,15500
2024-10-09,13.808863639831543,17400
2024-10-10,13.765815734863281,17600
2024-10-11,13.808863639831543,13200
2024-10-14,13.748598098754883,17100
2024-10-15,13.869126319885254,23200
2024-10-16,13.800253868103027,33800
2024-10-17,13.731379508972168,24700
2024-10-18,13.783035278320312,17900
2024-10-21,13.860516548156738,35000
2024-10-22,13.955215454101562,19600
2024-10-23,13.946608543395996,17900
2024-10-24,14.084352493286133,27500
2024-10-25,14.075742721557617,17800
2024-10-28,13.869126319885254,28200
2024-10-29,13.826078414916992,40300
2024-10-30,13.81747055053711,40100
2024-10-31,14.058524131774902,20200
2024-11-01,14.024088859558105,24200
2024-11-04,13.877737045288086,12600
2024-11-05,14.032696723937988,9400
2024-11-06,14.33401107788086,75900
2024-11-07,14.316793441772461,32700
2024-11-08,14.21348762512207,13700
2024-11-11,14.204877853393555,40000
2024-11-12,14.33401107788086,40100
2024-11-13,14.35983943939209,35200
2024-11-14,14.24792194366455,55700
2024-11-15,14.316793441772461,47100
2024-11-18,14.101569175720215,230000
2024-11-19,13.989652633666992,178500
2024-11-20,13.903560638427734,153900
2024-11-21,14.075742721557617,90300
2024-11-22,14.161832809448242,75200
2024-11-25,14.273749351501465,67600
2024-11-26,14.24792194366455,35100
2024-11-27,14.29096794128418,20500
2024-11-29,14.420101165771484,135000
2024-12-02,14.618108749389648,62200
2024-12-03,14.385664939880371,166800
2024-12-04,14.523411750793457,96400
2024-12-05,14.696616172790527,100300
2024-12-06,14.514749526977539,37400
2024-12-09,14.670636177062988,68000
2024-12-10,14.66197681427002,45700
2024-12-11,14.532072067260742,89700
2024-12-12,14.705275535583496,71600
2024-12-13,14.722599029541016,159100
2024-12-16,14.66197681427002,80000
2024-12-17,14.393506050109863,161700
2024-12-18,14.228960037231445,104500
2024-12-19,14.228960037231445,122900
2024-12-20,14.402164459228516,177200
2024-12-23,14.35886287689209,85900
2024-12-24,14.35886287689209,116900
2024-12-26,14.575371742248535,60200
2024-12-27,14.506089210510254,67700
2024-12-30,14.644655227661133,44300
2024-12-31,14.67126750946045,47300
2025-01-02,14.804320335388184,44500
2025-01-03,14.866409301757812,67300
2025-01-06,14.777706146240234,91600
2025-01-07,14.813187599182129,109900
2025-01-08,14.813187599182129,94700
2025-01-10,14.680135726928711,94800
2025-01-13,14.653525352478027,150700
2025-01-14,14.768836975097656,51900
2025-01-15,14.653525352478027,66300
2025-01-16,14.804320335388184,64700
2025-01-17,14.804320335388184,95500
2025-01-21,14.822057723999023,217000
2025-01-22,14.813187599182129,112100
2025-01-23,14.804320335388184,86900
2025-01-24,14.91963005065918,171200
2025-01-27,15.247825622558594,219500
2025-01-28,15.097033500671387,71000
2025-01-29,15.04381275177002,91500
2025-01-30,15.15025520324707,88300
2025-01-31,15.34539794921875,70100
2025-02-03,15.301045417785645,70300
2025-02-04,15.3720064163208,58300
2025-02-05,15.336527824401855,63000
2025-02-06,15.274436950683594,39100
2025-02-07,15.194605827331543,44600
2025-02-10,15.2655668258667,99100
2025-02-11,15.336527824401855,94300
2025-02-12,15.354268074035645,81000
2025-02-13,15.451839447021484,73300
2025-02-14,15.629243850708008,91200
2025-02-18,15.89535140991211,118500
2025-02-19,15.56714916229248,285200
2025-02-20,15.505060195922852,115300
2025-02-21,15.434099197387695,138600
2025-02-24,15.336527824401855,136400
2025-02-25,15.434099197387695,207600
2025-02-26,15.451839447021484,198200
2025-02-27,15.283307075500488,142000
2025-02-28,15.416357040405273,87700
2025-03-03,15.184401512145996,110800
2025-03-04,14.658032417297363,405100
2025-03-05,14.497446060180664,294300
2025-03-06,14.336857795715332,191600
2025-03-07,14.622345924377441,192100
2025-03-10,14.67587661743164,400100
2025-03-11,14.67587661743164,241500
2025-03-12,14.738326072692871,207300
2025-03-13,14.702640533447266,135400
2025-03-14,14.791854858398438,160800
2025-03-17,14.934597969055176,134800
2025-03-18,14.988126754760742,201000
2025-03-19,14.979206085205078,190200
2025-03-20,14.96136474609375,106400
2025-03-21,14.90783405303955,114300
2025-03-24,14.863226890563965,100700
2025-03-25,14.845383644104004,64000
2025-03-26,14.916755676269531,78900
2025-03-27,14.90783405303955,104200
2025-03-28,14.729406356811523,129000
2025-03-31,14.829977989196777,145000
2025-04-01,14.820834159851074,196200
2025-04-02,14.967123985290527,88100
2025-04-03,14.921407699584961,106300
2025-04-04,14.372827529907227,537600
2025-04-07,13.9339599609375,304300
2025-04-08,13.357952117919922,330100
2025-04-09,14.061963081359863,283200
2025-04-10,13.549954414367676,124100
2025-04-11,13.769387245178223,245000
2025-04-14,13.952247619628906,238700
2025-04-15,14.226539611816406,168200
2025-04-16,14.18996524810791,188800
2025-04-17,14.336254119873047,173800
2025-04-21,14.061963081359863,311100
2025-04-22,14.56482982635498,273800
2025-04-23,14.665403366088867,298100
2025-04-24,14.88483715057373,96900
2025-04-25,14.839120864868164,101900
2025-04-28,14.857407569885254,159700
2025-04-29,14.829977989196777,152200
2025-04-30,14.509971618652344,79300
2025-05-01,14.317968368530273,127900
2025-05-02,14.6196870803833,162200
2025-05-05,14.354540824890137,108000
2025-05-06,14.40025520324707,95700
2025-05-07,14.473400115966797,115700
2025-05-08,14.308825492858887,99800
2025-05-09,14.49168586730957,97900
2025-05-12,14.65626049041748,99000
2025-05-13,14.537400245666504,97700
2025-05-14,14.820834159851074,184400
2025-05-15,14.729406356811523,108500
2025-05-16,14.93969440460205,132900
2025-05-19,14.930551528930664,129600
2025-05-20,14.912264823913574,179300
2025-05-21,14.6196870803833,166200
2025-05-22,14.500828742980957,130100
2025-05-23,14.28139591217041,258400
2025-05-27,14.528258323669434,139000
2025-05-28,14.49168586730957,60800
2025-05-29,14.537400245666504,101300
2025-05-30,14.555686950683594,63400
2025-06-02,14.354540824890137,87700
2025-06-03,14.317968368530273,133800
2025-06-04,14.391112327575684,87000
2025-06-05,14.427684783935547,60100
2025-06-06,14.528258323669434,100900
2025-06-09,14.51905632019043,165700
2025-06-10,14.537457466125488,109500
2025-06-11,14.546659469604492,103200
2025-06-12,14.712275505065918,84100
2025-06-13,14.51905632019043,81800
2025-06-16,14.390243530273438,55000
2025-06-17,14.371841430664062,108900
2025-06-18,14.353440284729004,172400
2025-06-20,14.611065864562988,111700
2025-06-23,14.353440284729004,281000
2025-06-24,14.454649925231934,281900
2025-06-25,14.427046775817871,163400
2025-06-26,14.473051071166992,54600
2025-06-27,14.436247825622559,153300
2025-06-30,14.407922744750977,167400
2025-07-01,14.587313652038574,134500
2025-07-02,14.625080108642578,115200
2025-07-03,14.785587310791016,118500
2025-07-07,14.795029640197754,200400
2025-07-08,14.813912391662598,83300
2025-07-09,14.898887634277344,79400
2025-07-10,15.267110824584961,258000
2025-07-11,15.219903945922852,110400
2025-07-14,15.172694206237793,131100
