Price,Close,Volume
Ticker,PPBT,PPBT
Date,,
2021-03-23,870.0,992
2021-03-24,864.0,1499
2021-03-25,858.0,1109
2021-03-26,842.0,2260
2021-03-29,810.0,923
2021-03-30,816.0,904
2021-03-31,826.0,2899
2021-04-01,846.0,566
2021-04-05,854.0,2456
2021-04-06,876.0,2205
2021-04-07,842.0,1033
2021-04-08,854.0,1101
2021-04-09,870.0,1461
2021-04-12,812.0,1569
2021-04-13,816.0,1419
2021-04-14,812.0,1998
2021-04-15,780.0,1716
2021-04-16,772.0,1246
2021-04-19,766.0,1030
2021-04-20,872.0,5270
2021-04-21,932.0,2827
2021-04-22,886.0,1996
2021-04-23,910.0,1510
2021-04-26,910.0,810
2021-04-27,928.0,833
2021-04-28,886.0,1045
2021-04-29,858.0,1251
2021-04-30,844.0,1381
2021-05-03,818.0,1743
2021-05-04,814.0,884
2021-05-05,808.0,763
2021-05-06,782.0,2599
2021-05-07,794.0,612
2021-05-10,772.0,912
2021-05-11,776.0,1316
2021-05-12,750.0,1245
2021-05-13,772.0,1124
2021-05-14,804.0,686
2021-05-17,788.0,665
2021-05-18,790.0,719
2021-05-19,804.0,873
2021-05-20,870.0,2244
2021-05-21,948.0,2063
2021-05-24,934.0,1528
2021-05-25,932.0,703
2021-05-26,952.0,1299
2021-05-27,1004.0,1581
2021-05-28,1092.0,5038
2021-06-01,1234.0,8152
2021-06-02,1240.0,5492
2021-06-03,1344.0,7962
2021-06-04,1186.0,25499
2021-06-07,1034.0,8361
2021-06-08,1040.0,4291
2021-06-09,1004.0,2327
2021-06-10,1018.0,1484
2021-06-11,1006.0,1809
2021-06-14,1032.0,1712
2021-06-15,1046.0,2970
2021-06-16,1022.0,1814
2021-06-17,1012.0,954
2021-06-18,1020.0,891
2021-06-21,960.0,2776
2021-06-22,908.0,3802
2021-06-23,926.0,1386
2021-06-24,978.0,1262
2021-06-25,990.0,738
2021-06-28,986.0,620
2021-06-29,970.0,704
2021-06-30,976.0,1570
2021-07-01,974.0,419
2021-07-02,952.0,927
2021-07-06,910.0,886
2021-07-07,932.0,1140
2021-07-08,908.0,725
2021-07-09,940.0,1187
2021-07-12,910.0,900
2021-07-13,884.0,538
2021-07-14,892.0,1550
2021-07-15,964.0,4263
2021-07-16,1000.0,2333
2021-07-19,948.0,1210
2021-07-20,970.0,819
2021-07-21,998.0,1172
2021-07-22,990.0,956
2021-07-23,990.0,1159
2021-07-26,988.0,1021
2021-07-27,974.0,840
2021-07-28,988.0,748
2021-07-29,1118.0,5285
2021-07-30,1104.0,2066
2021-08-02,1100.0,1109
2021-08-03,1054.0,716
2021-08-04,992.0,1275
2021-08-05,1017.0,864
2021-08-06,1010.0,1692
2021-08-09,992.0,1059
2021-08-10,960.0,861
2021-08-11,952.0,638
2021-08-12,944.0,356
2021-08-13,944.0,384
2021-08-16,910.0,1151
2021-08-17,906.0,1081
2021-08-18,920.0,401
2021-08-19,880.0,1233
2021-08-20,922.0,516
2021-08-23,944.0,619
2021-08-24,964.0,1024
2021-08-25,988.0,2337
2021-08-26,944.0,1106
2021-08-27,944.0,537
2021-08-30,950.0,798
2021-08-31,992.0,1802
2021-09-01,1000.0,403
2021-09-02,996.0,391
2021-09-03,1014.0,437
2021-09-07,978.0,720
2021-09-08,962.0,361
2021-09-09,992.0,358
2021-09-10,980.0,383
2021-09-13,1000.0,1511
2021-09-14,986.0,547
2021-09-15,998.0,475
2021-09-16,1010.0,407
2021-09-17,990.0,295
2021-09-20,948.0,671
2021-09-21,964.0,555
2021-09-22,970.0,421
2021-09-23,976.0,264
2021-09-24,958.0,326
2021-09-27,940.0,526
2021-09-28,938.0,299
2021-09-29,904.0,591
2021-09-30,916.0,481
2021-10-01,916.0,274
2021-10-04,872.0,568
2021-10-05,868.0,546
2021-10-06,890.0,456
2021-10-07,894.0,250
2021-10-08,888.0,198
2021-10-11,900.0,355
2021-10-12,878.0,544
2021-10-13,891.0,487
2021-10-14,910.0,377
2021-10-15,914.0,542
2021-10-18,900.0,477
2021-10-19,896.0,251
2021-10-20,934.0,562
2021-10-21,930.0,1067
2021-10-22,902.0,867
2021-10-25,892.0,842
2021-10-26,900.0,938
2021-10-27,872.0,456
2021-10-28,870.0,549
2021-10-29,858.0,646
2021-11-01,888.0,607
2021-11-02,908.0,701
2021-11-03,898.0,1103
2021-11-04,882.0,413
2021-11-05,910.0,657
2021-11-08,886.0,395
2021-11-09,890.0,719
2021-11-10,882.0,312
2021-11-11,874.0,339
2021-11-12,880.0,335
2021-11-15,896.0,449
2021-11-16,860.0,540
2021-11-17,858.0,733
2021-11-18,830.0,990
2021-11-19,812.0,528
2021-11-22,810.0,719
2021-11-23,770.0,707
2021-11-24,808.0,346
2021-11-26,828.0,168
2021-11-29,784.0,379
2021-11-30,794.0,418
2021-12-01,760.0,389
2021-12-02,756.0,695
2021-12-03,750.0,708
2021-12-06,798.0,644
2021-12-07,826.0,248
2021-12-08,874.0,584
2021-12-09,850.0,643
2021-12-10,852.0,179
2021-12-13,820.0,366
2021-12-14,788.0,254
2021-12-15,828.0,203
2021-12-16,808.0,210
2021-12-17,834.0,294
