Price,Close,Volume
Ticker,YXI,YXI
Date,,
2021-03-23,25.463560104370117,150
2021-03-24,26.418664932250977,1200
2021-03-25,26.292518615722656,1350
2021-03-26,25.55366325378418,850
2021-03-29,25.697832107543945,1600
2021-03-30,25.589706420898438,950
2021-03-31,25.517620086669922,300
2021-04-01,25.157203674316406,700
2021-04-05,25.067100524902344,1650
2021-04-06,24.958974838256836,950
2021-04-07,25.589706420898438,450
2021-04-08,25.211267471313477,200
2021-04-09,25.55366325378418,1000
2021-04-12,25.55366325378418,950
2021-04-13,25.607723236083984,350
2021-04-14,25.517620086669922,950
2021-04-15,25.48158073425293,500
2021-04-16,25.35543441772461,1850
2021-04-19,25.35543441772461,2450
2021-04-20,25.445533752441406,2000
2021-04-21,25.39147186279297,500
2021-04-22,25.33741569519043,750
2021-04-23,24.958974838256836,350
2021-04-26,25.39147186279297,1650
2021-04-27,25.26532745361328,550
2021-04-28,25.121164321899414,500
2021-04-29,25.175222396850586,500
2021-04-30,25.697832107543945,3800
2021-05-03,25.805957794189453,1400
2021-05-04,26.004188537597656,700
2021-05-05,25.950122833251953,800
2021-05-06,25.87803840637207,450
2021-05-07,25.823978424072266,400
2021-05-10,26.454708099365234,1500
2021-05-11,26.526790618896484,3000
2021-05-12,26.815126419067383,3450
2021-05-13,27.121482849121094,1950
2021-05-14,26.761066436767578,1800
2021-05-17,26.508769989013672,1200
2021-05-18,26.274499893188477,5200
2021-05-19,26.23845863342285,650
2021-05-20,25.950122833251953,750
2021-05-21,26.184396743774414,4150
2021-05-24,26.184396743774414,1000
2021-05-25,25.607723236083984,350
2021-05-26,25.463560104370117,4750
2021-05-27,25.445533752441406,1050
2021-05-28,25.517620086669922,2800
2021-06-01,24.832826614379883,3350
2021-06-02,24.995018005371094,250
2021-06-03,25.463560104370117,2400
2021-06-04,25.229284286499023,250
2021-06-07,25.463560104370117,200
2021-06-08,25.589706420898438,550
2021-06-09,25.62574577331543,50
2021-06-10,25.463560104370117,350
2021-06-11,25.49959945678711,500
2021-06-14,25.427515029907227,2550
2021-06-15,25.75189208984375,3450
2021-06-16,26.130332946777344,3250
2021-06-17,25.787939071655273,2050
2021-06-18,25.787939071655273,1950
2021-06-21,25.787939071655273,250
2021-06-22,25.950122833251953,50
2021-06-23,25.661788940429688,200
2021-06-24,25.39147186279297,1550
2021-06-25,24.886890411376953,2000
2021-06-28,24.814807891845703,900
2021-06-29,25.03105926513672,250
2021-06-30,25.283348083496094,1200
2021-07-01,25.427515029907227,300
2021-07-02,25.733867645263672,200
2021-07-06,26.454708099365234,1900
2021-07-07,26.400646209716797,850
2021-07-08,27.229610443115234,3050
2021-07-09,26.472728729248047,2000
2021-07-12,26.544815063476562,2750
2021-07-13,26.274499893188477,650
2021-07-14,26.346582412719727,1500
2021-07-15,26.076271057128906,1250
2021-07-16,26.274499893188477,3800
2021-07-19,26.670961380004883,1600
2021-07-20,26.761066436767578,190200
2021-07-21,26.725025177001953,1050
2021-07-22,26.598876953125,6800
2021-07-23,27.211585998535156,2700
2021-07-26,28.671283721923828,6100
2021-07-27,29.644412994384766,17000
2021-07-28,27.896381378173828,7200
2021-07-29,28.22075843811035,2450
2021-07-30,28.491073608398438,6900
2021-08-02,28.13065528869629,4000
2021-08-03,28.328882217407227,1750
2021-08-04,27.896381378173828,2400
2021-08-05,28.22075843811035,550
2021-08-06,28.54513168334961,550
2021-08-09,28.004507064819336,1900
2021-08-10,27.698150634765625,5500
2021-08-11,27.53596305847168,17050
2021-08-12,27.896381378173828,7000
2021-08-13,27.87836456298828,3450
2021-08-16,28.364925384521484,17950
2021-08-17,29.121807098388672,5850
2021-08-18,28.88753318786621,4500
2021-08-19,29.464204788208008,8500
2021-08-20,29.75253677368164,11400
2021-08-23,29.21190643310547,9500
2021-08-24,28.166696548461914,11950
2021-08-25,28.364925384521484,5750
2021-08-26,28.797428131103516,6550
2021-08-27,28.5811767578125,2000
2021-08-30,28.509092330932617,3950
2021-08-31,27.98648452758789,12400
2021-09-01,27.391796112060547,6650
2021-09-02,27.68012809753418,1400
2021-09-03,27.608049392700195,1100
2021-09-07,26.941272735595703,12400
2021-09-08,27.265649795532227,1450
2021-09-09,27.481903076171875,5050
2021-09-10,27.463878631591797,4500
2021-09-13,27.590030670166016,2150
2021-09-14,28.166696548461914,12800
2021-09-15,28.382949829101562,8150
2021-09-16,28.797428131103516,3850
2021-09-17,28.617218017578125,3300
2021-09-20,29.842641830444336,28150
2021-09-21,29.500247955322266,20050
2021-09-22,28.88753318786621,15000
2021-09-23,29.13982582092285,4550
2021-09-24,29.734516143798828,60450
2021-09-27,29.320037841796875,9200
2021-09-28,29.24795150756836,28150
2021-09-29,29.482223510742188,2200
2021-09-30,29.19388771057129,3100
2021-10-01,29.464204788208008,2450
2021-10-04,30.13097381591797,9300
2021-10-05,29.716493606567383,4800
2021-10-06,29.86066436767578,4100
2021-10-07,28.63524055480957,8900
2021-10-08,28.328882217407227,27000
2021-10-11,28.40096664428711,7750
2021-10-12,28.527116775512695,4100
2021-10-13,28.004507064819336,1650
2021-10-14,28.112634658813477,2450
2021-10-15,27.84231948852539,4800
2021-10-18,27.64409065246582,4850
2021-10-19,26.83315086364746,18550
2021-10-20,26.77908706665039,4550
2021-10-21,26.851167678833008,15550
2021-10-22,26.797107696533203,5700
2021-10-25,26.743043899536133,2000
2021-10-26,27.28367042541504,3300
2021-10-27,27.553985595703125,1200
2021-10-28,27.499921798706055,2900
2021-10-29,28.004507064819336,850
2021-11-01,27.53596305847168,1800
2021-11-02,28.238780975341797,1700
