Price,Close,Volume
Ticker,ONOF,ONOF
Date,,
2021-03-23,23.93113136291504,4300
2021-03-24,23.806461334228516,4100
2021-03-25,23.865516662597656,2000
2021-03-26,24.23296356201172,12900
2021-03-29,24.23859214782715,5100
2021-03-30,24.099863052368164,6700
2021-03-31,24.322021484375,4400
2021-04-01,24.567607879638672,1000
2021-04-05,24.896625518798828,7000
2021-04-06,24.947242736816406,8900
2021-04-07,24.915374755859375,11600
2021-04-08,25.027860641479492,6500
2021-04-09,25.240642547607422,2200
2021-04-12,25.279071807861328,44800
2021-04-13,25.40093231201172,10100
2021-04-14,25.26126480102539,43300
2021-04-15,25.56122398376465,5800
2021-04-16,25.627779006958008,1300
2021-04-19,25.45905113220215,4500
2021-04-20,25.30813217163086,4000
2021-04-21,25.521852493286133,53500
2021-04-22,25.355003356933594,14200
2021-04-23,25.660585403442383,1500
2021-04-26,25.646526336669922,14600
2021-04-27,25.730886459350586,3400
2021-04-28,25.68402099609375,30700
2021-04-29,25.82462501525879,12600
2021-04-30,25.5715389251709,12000
2021-05-03,25.618406295776367,6200
2021-05-04,25.403745651245117,4300
2021-05-05,25.413118362426758,9800
2021-05-06,25.556535720825195,8700
2021-05-07,25.79181671142578,8100
2021-05-10,25.525604248046875,6600
2021-05-11,25.29219627380371,21000
2021-05-12,24.740083694458008,6200
2021-05-13,25.030672073364258,6700
2021-05-14,25.45248794555664,11000
2021-05-17,25.339067459106445,1000
2021-05-18,25.17971420288086,12200
2021-05-19,25.0662899017334,9200
2021-05-20,25.385934829711914,3500
2021-05-21,25.3671875,2900
2021-05-24,25.63340187072754,3900
2021-05-25,25.61184310913086,16400
2021-05-26,25.644649505615234,14800
2021-05-27,25.682147979736328,1200
2021-05-28,25.710269927978516,28700
2021-06-01,25.687772750854492,9200
2021-06-02,25.699018478393555,20200
2021-06-03,25.592159271240234,3600
2021-06-04,25.836811065673828,4700
2021-06-07,25.8461856842041,10500
2021-06-08,25.835872650146484,5400
2021-06-09,25.819000244140625,7500
2021-06-10,25.941797256469727,17500
2021-06-11,25.985851287841797,5700
2021-06-14,26.049596786499023,1000
2021-06-15,25.992416381835938,7100
2021-06-16,25.875246047973633,2200
2021-06-17,25.926799774169922,7800
2021-06-18,25.674646377563477,4900
2021-06-21,25.953044891357422,16900
2021-06-22,26.119897842407227,5800
2021-06-23,26.0795955657959,4500
2021-06-24,26.24831771850586,9300
2021-06-25,26.330806732177734,3200
2021-06-28,26.407670974731445,26800
2021-06-29,26.420839309692383,5500
2021-06-30,26.46314811706543,6800
2021-07-01,26.542131423950195,8400
2021-07-02,26.794126510620117,12000
2021-07-06,26.751813888549805,35100
2021-07-07,26.880632400512695,41100
2021-07-08,26.588207244873047,1200
2021-07-09,26.891916275024414,15300
2021-07-12,26.956790924072266,8600
2021-07-13,26.87592887878418,1100
2021-07-14,26.890974044799805,3800
2021-07-15,26.85430145263672,11200
2021-07-16,26.641799926757812,21800
2021-07-19,26.216796875,34900
2021-07-20,26.682235717773438,1700
2021-07-21,26.840198516845703,19400
2021-07-22,26.922941207885742,11100
2021-07-23,27.216310501098633,4300
2021-07-26,27.188100814819336,9900
2021-07-27,27.06680679321289,7000
2021-07-28,27.135446548461914,3300
2021-07-29,27.235118865966797,8000
2021-07-30,27.079030990600586,1600
2021-08-02,27.043298721313477,41400
2021-08-03,27.246397018432617,1100
2021-08-04,27.147666931152344,600
2021-08-05,27.300935745239258,2600
2021-08-06,27.308454513549805,2200
2021-08-09,27.31410026550293,4000
2021-08-10,27.294353485107422,15500
2021-08-11,27.387441635131836,6100
2021-08-12,27.462663650512695,200
2021-08-13,27.503095626831055,1800
2021-08-16,27.550106048583984,14500
2021-08-17,27.370513916015625,1300
2021-08-18,27.11288070678711,10400
2021-08-19,27.09407615661621,1000
2021-08-20,27.34136962890625,10700
2021-08-23,27.58678436279297,10900
2021-08-24,27.636613845825195,4200
2021-08-25,27.712778091430664,2400
2021-08-26,27.557634353637695,3900
2021-08-27,27.783296585083008,2500
2021-08-30,27.942201614379883,1600
2021-08-31,27.90365219116211,21800
2021-09-01,27.882966995239258,8000
2021-09-02,27.947847366333008,16200
2021-09-03,27.980758666992188,2800
2021-09-07,27.893306732177734,12300
2021-09-08,27.832191467285156,6500
2021-09-09,27.735342025756836,18100
2021-09-10,27.517196655273438,30900
2021-09-13,27.538827896118164,7600
2021-09-14,27.405305862426758,10200
2021-09-15,27.649776458740234,16800
2021-09-16,27.62156867980957,6100
2021-09-17,27.39402198791504,7500
2021-09-20,26.957735061645508,11100
2021-09-21,26.932344436645508,14600
2021-09-22,27.145790100097656,3900
2021-09-23,27.503095626831055,8500
2021-09-24,27.537885665893555,11200
2021-09-27,27.47112464904785,7000
2021-09-28,26.827974319458008,7900
2021-09-29,26.835498809814453,2000
2021-09-30,26.64086151123047,22900
2021-10-01,26.859947204589844,10400
2021-10-04,26.47066879272461,3100
2021-10-05,26.77625846862793,28400
2021-10-06,26.88439178466797,9400
2021-10-07,27.116640090942383,22200
2021-10-08,27.07996940612793,21700
2021-10-11,26.89661979675293,800
2021-10-12,26.826095581054688,21200
2021-10-13,26.93422508239746,17300
2021-10-14,27.39496421813965,35600
2021-10-15,27.628150939941406,7400
2021-10-18,27.70995330810547,6200
2021-10-19,27.905534744262695,6700
2021-10-20,28.04845428466797,37300
2021-10-21,28.10581398010254,9900
2021-10-22,28.069141387939453,24100
2021-10-25,28.208301544189453,14000
2021-10-26,28.26283836364746,12200
2021-10-27,28.07572364807129,22400
2021-10-28,28.33523941040039,5000
2021-10-29,28.422683715820312,32000
2021-11-01,28.439611434936523,6300
2021-11-02,28.546802520751953,17600
2021-11-03,28.801618576049805,8700
2021-11-04,28.887184143066406,51700
2021-11-05,28.940778732299805,7000
2021-11-08,29.004714965820312,2400
2021-11-09,28.910688400268555,1400
2021-11-10,28.68220329284668,4500
2021-11-11,28.65869140625,4400
2021-11-12,28.87965965270996,600
2021-11-15,28.86085319519043,3300
2021-11-16,29.026342391967773,6200
2021-11-17,29.03856658935547,25400
2021-11-18,29.031044006347656,5600
2021-11-19,28.98590850830078,7400
2021-11-22,28.832645416259766,11600
2021-11-23,28.874958038330078,14100
2021-11-24,28.914451599121094,1600
2021-11-26,28.336177825927734,1500
2021-11-29,28.70383071899414,2200
2021-11-30,28.129318237304688,1200
2021-12-01,27.75885009765625,1800
2021-12-02,28.070079803466797,3300
2021-12-03,27.818084716796875,24400
2021-12-06,28.142484664916992,2600
2021-12-07,28.12837791442871,2200
2021-12-08,28.109575271606445,18400
2021-12-09,28.151884078979492,26800
2021-12-10,28.109575271606445,20400
2021-12-13,28.12837791442871,16900
2021-12-14,28.157529830932617,269000
2021-12-15,28.19983673095703,16000
2021-12-16,28.228984832763672,11600
2021-12-17,28.12837791442871,3600
2021-12-20,28.12837791442871,7400
2021-12-21,28.687841415405273,9300
2021-12-22,28.965225219726562,9300
2021-12-23,29.21533966064453,7600
2021-12-27,29.545377731323242,4800
2021-12-28,29.541614532470703,5200
2021-12-29,29.650686264038086,9200
2021-12-30,29.376888275146484,5600
2021-12-31,29.427871704101562,7300
2022-01-03,29.475078582763672,27300
2022-01-04,29.44108772277832,16000
2022-01-05,28.83589744567871,7700
2022-01-06,28.756589889526367,24100
2022-01-07,28.669721603393555,3500
2022-01-10,28.595144271850586,5000
2022-01-11,28.883098602294922,2600
2022-01-12,28.97846031188965,7900
2022-01-13,28.488452911376953,8700
2022-01-14,28.524330139160156,20300
2022-01-18,27.96917724609375,38200
2022-01-19,27.73314094543457,28800
2022-01-20,27.41685676574707,4100
2022-01-21,26.9117374420166,18500
2022-01-24,26.941007614135742,12800
2022-01-25,26.602062225341797,18700
2022-01-26,26.57562828063965,22400
2022-01-27,26.558629989624023,2800
2022-01-28,26.577512741088867,4900
2022-01-31,26.605836868286133,9200
2022-02-01,26.61338996887207,17300
2022-02-02,26.53030776977539,10000
2022-02-03,26.506704330444336,3300
2022-02-04,26.501981735229492,3500
