Price,Close,Volume
Ticker,GOSS,GOSS
Date,,
2021-03-23,9.109999656677246,807900
2021-03-24,8.710000038146973,740200
2021-03-25,9.119999885559082,742600
2021-03-26,9.170000076293945,645500
2021-03-29,8.680000305175781,481700
2021-03-30,8.630000114440918,321800
2021-03-31,9.25,898100
2021-04-01,9.350000381469727,465300
2021-04-05,9.75,676400
2021-04-06,9.289999961853027,921700
2021-04-07,8.989999771118164,379700
2021-04-08,9.029999732971191,215700
2021-04-09,8.739999771118164,316700
2021-04-12,8.420000076293945,460000
2021-04-13,8.649999618530273,489200
2021-04-14,8.529999732971191,1439400
2021-04-15,8.850000381469727,799500
2021-04-16,8.489999771118164,448500
2021-04-19,8.369999885559082,373800
2021-04-20,8.199999809265137,389000
2021-04-21,8.460000038146973,250600
2021-04-22,8.520000457763672,395900
2021-04-23,8.279999732971191,515500
2021-04-26,8.75,389100
2021-04-27,8.699999809265137,305500
2021-04-28,8.699999809265137,209000
2021-04-29,8.699999809265137,324700
2021-04-30,8.640000343322754,256600
2021-05-03,8.699999809265137,295200
2021-05-04,8.4399995803833,572400
2021-05-05,8.369999885559082,568900
2021-05-06,8.350000381469727,342900
2021-05-07,8.3100004196167,403400
2021-05-10,8.0,541100
2021-05-11,8.3100004196167,679000
2021-05-12,8.520000457763672,882900
2021-05-13,8.460000038146973,662600
2021-05-14,8.630000114440918,849900
2021-05-17,8.739999771118164,294900
2021-05-18,8.989999771118164,461200
2021-05-19,9.09000015258789,378100
2021-05-20,9.25,365000
2021-05-21,9.390000343322754,703100
2021-05-24,9.020000457763672,923200
2021-05-25,8.949999809265137,540100
2021-05-26,9.130000114440918,959800
2021-05-27,8.869999885559082,556000
2021-05-28,8.470000267028809,450200
2021-06-01,8.579999923706055,432200
2021-06-02,8.640000343322754,389400
2021-06-03,8.529999732971191,270800
2021-06-04,8.510000228881836,241600
2021-06-07,8.960000038146973,557200
2021-06-08,8.979999542236328,409400
2021-06-09,8.970000267028809,319200
2021-06-10,8.930000305175781,357200
2021-06-11,8.84000015258789,351200
2021-06-14,8.819999694824219,633300
2021-06-15,8.630000114440918,319800
2021-06-16,8.6899995803833,413900
2021-06-17,8.699999809265137,557700
2021-06-18,8.529999732971191,1604500
2021-06-21,8.470000267028809,387700
2021-06-22,8.279999732971191,445300
2021-06-23,8.199999809265137,416800
2021-06-24,8.5,434100
2021-06-25,8.210000038146973,2982600
2021-06-28,8.399999618530273,476800
2021-06-29,8.359999656677246,817800
2021-06-30,8.119999885559082,427400
2021-07-01,8.390000343322754,293500
2021-07-02,8.239999771118164,224400
2021-07-06,8.029999732971191,419600
2021-07-07,8.010000228881836,322700
2021-07-08,7.960000038146973,301500
2021-07-09,8.140000343322754,520800
2021-07-12,7.900000095367432,281500
2021-07-13,7.75,495600
2021-07-14,7.489999771118164,460700
2021-07-15,7.320000171661377,435000
2021-07-16,7.309999942779541,358700
2021-07-19,7.25,433700
2021-07-20,7.610000133514404,494700
2021-07-21,7.71999979019165,444800
2021-07-22,7.690000057220459,328500
2021-07-23,7.440000057220459,273900
2021-07-26,7.559999942779541,314300
2021-07-27,7.590000152587891,372700
2021-07-28,7.869999885559082,456500
2021-07-29,7.809999942779541,526300
2021-07-30,7.860000133514404,319700
2021-08-02,7.670000076293945,556100
2021-08-03,7.849999904632568,361900
2021-08-04,7.889999866485596,314900
2021-08-05,8.289999961853027,373400
2021-08-06,8.25,385900
2021-08-09,8.359999656677246,360600
2021-08-10,8.180000305175781,1041200
2021-08-11,8.319999694824219,611700
2021-08-12,8.8100004196167,725900
2021-08-13,9.029999732971191,470000
2021-08-16,8.25,1140800
2021-08-17,8.510000228881836,589000
2021-08-18,8.779999732971191,539300
2021-08-19,8.390000343322754,288400
2021-08-20,8.869999885559082,444300
2021-08-23,9.479999542236328,563400
2021-08-24,9.680000305175781,422900
2021-08-25,9.579999923706055,353000
2021-08-26,9.680000305175781,646200
2021-08-27,10.0600004196167,674900
2021-08-30,9.970000267028809,261800
2021-08-31,9.9399995803833,302300
2021-09-01,10.279999732971191,478400
2021-09-02,10.3100004196167,360800
2021-09-03,9.960000038146973,490100
2021-09-07,9.899999618530273,279500
2021-09-08,9.8100004196167,365800
2021-09-09,10.079999923706055,571300
2021-09-10,10.050000190734863,225400
2021-09-13,10.40999984741211,438000
2021-09-14,10.270000457763672,1202500
2021-09-15,10.4399995803833,436700
2021-09-16,10.539999961853027,238000
2021-09-17,10.520000457763672,1422100
2021-09-20,10.25,246600
2021-09-21,11.34000015258789,685900
2021-09-22,12.140000343322754,710700
2021-09-23,12.329999923706055,740900
2021-09-24,11.869999885559082,844900
2021-09-27,12.920000076293945,1960300
2021-09-28,13.229999542236328,544800
2021-09-29,13.149999618530273,471000
2021-09-30,12.569999694824219,679900
2021-10-01,13.050000190734863,458900
2021-10-04,12.510000228881836,373400
2021-10-05,12.220000267028809,496900
2021-10-06,12.359999656677246,338500
