Price,Close,Volume
Ticker,ZROZ,ZROZ
Date,,
2021-03-23,114.1767807006836,37600
2021-03-24,115.00836944580078,25000
2021-03-25,113.61677551269531,25500
2021-03-26,113.31979370117188,22600
2021-03-29,111.6736831665039,21100
2021-03-30,112.78523254394531,30000
2021-03-31,111.94518280029297,16000
2021-04-01,114.64751434326172,73400
2021-04-05,114.03374481201172,21800
2021-04-06,115.0822525024414,61100
2021-04-07,114.06783294677734,20400
2021-04-08,114.87764739990234,23100
2021-04-09,114.63896942138672,23900
2021-04-12,114.57079315185547,23700
2021-04-13,115.75570678710938,27200
2021-04-14,115.31242370605469,11300
2021-04-15,118.18519592285156,36100
2021-04-16,116.71897888183594,25900
2021-04-19,116.26721954345703,300200
2021-04-20,117.11112976074219,93600
2021-04-21,117.30718994140625,39700
2021-04-22,117.946533203125,18700
2021-04-23,117.58851623535156,36300
2021-04-26,117.52030944824219,130200
2021-04-27,115.84947967529297,47700
2021-04-28,116.0114517211914,41000
2021-04-29,115.47437286376953,22200
2021-04-30,116.0029296875,17800
2021-05-03,115.91768646240234,234100
2021-05-04,117.06848907470703,64900
2021-05-05,117.3838882446289,111100
2021-05-06,117.63111114501953,14000
2021-05-07,116.74455261230469,26300
2021-05-10,114.86060333251953,74500
2021-05-11,113.80357360839844,40200
2021-05-12,112.28617095947266,52900
2021-05-13,112.52489471435547,31200
2021-05-14,113.87178039550781,17600
2021-05-17,113.70128631591797,12700
2021-05-18,113.24093627929688,15500
2021-05-19,112.98519134521484,62900
2021-05-20,114.24685668945312,4400
2021-05-21,114.80946350097656,19500
2021-05-24,115.39766693115234,34500
2021-05-25,116.94916534423828,42500
2021-05-26,116.8724136352539,75100
2021-05-27,116.18193817138672,31400
2021-05-28,116.198974609375,14900
2021-06-01,116.15635681152344,333000
2021-06-02,116.39507293701172,13700
2021-06-03,115.75570678710938,63100
2021-06-04,117.89539337158203,28200
2021-06-07,117.5458755493164,134800
2021-06-08,118.74784088134766,62200
2021-06-09,120.27375793457031,26600
2021-06-10,121.36489868164062,63600
2021-06-11,120.87898254394531,20200
2021-06-14,119.62588500976562,235500
2021-06-15,119.27638244628906,37700
2021-06-16,119.25932312011719,47200
2021-06-17,122.62654113769531,76300
2021-06-18,125.93412017822266,134600
2021-06-21,122.74588775634766,56900
2021-06-22,122.79705047607422,42700
2021-06-23,122.4560317993164,15300
2021-06-24,122.81410217285156,88300
2021-06-25,120.74260711669922,36700
2021-06-28,122.88227081298828,137100
2021-06-29,122.74588775634766,64400
2021-06-30,123.75178527832031,30800
2021-07-01,123.7945556640625,60500
2021-07-02,124.86429595947266,18400
2021-07-06,126.74696350097656,143500
2021-07-07,128.5269775390625,105800
2021-07-08,129.23721313476562,101200
2021-07-09,126.5758056640625,44500
2021-07-12,126.3105239868164,188500
2021-07-13,124.94129180908203,186200
2021-07-14,127.14058685302734,50000
