Price,Close,Volume
Ticker,TWLO,TWLO
Date,,
2021-03-23,354.4200134277344,1551600
2021-03-24,326.5,2773900
2021-03-25,327.6099853515625,2374700
2021-03-26,319.7900085449219,2497100
2021-03-29,315.0799865722656,2206600
2021-03-30,321.20001220703125,1752000
2021-03-31,340.760009765625,2742300
2021-04-01,352.0400085449219,1735000
2021-04-05,348.42999267578125,1688500
2021-04-06,357.5299987792969,1616100
2021-04-07,353.1099853515625,2276900
2021-04-08,367.07000732421875,1372600
2021-04-09,368.239990234375,1073700
2021-04-12,371.05999755859375,1099100
2021-04-13,386.6000061035156,1605000
2021-04-14,372.0,1437800
2021-04-15,389.8900146484375,1794000
2021-04-16,385.239990234375,1195100
2021-04-19,367.4599914550781,1949900
2021-04-20,367.6499938964844,1523100
2021-04-21,370.20001220703125,956600
2021-04-22,373.7699890136719,1350200
2021-04-23,384.6400146484375,1242400
2021-04-26,400.67999267578125,1463500
2021-04-27,395.8900146484375,1022900
2021-04-28,393.79998779296875,1005500
2021-04-29,375.44000244140625,1843800
2021-04-30,367.79998779296875,1583900
2021-05-03,359.9200134277344,1660900
2021-05-04,342.0299987792969,3362700
2021-05-05,335.7200012207031,2545500
2021-05-06,304.1199951171875,6885500
2021-05-07,307.1499938964844,3143500
2021-05-10,294.70001220703125,3466900
2021-05-11,306.07000732421875,3106200
2021-05-12,296.32000732421875,3264800
2021-05-13,281.0199890136719,3533800
2021-05-14,299.3999938964844,2279700
2021-05-17,297.20001220703125,2320100
2021-05-18,299.5400085449219,1853600
2021-05-19,298.3699951171875,2370600
2021-05-20,316.30999755859375,3047800
2021-05-21,314.6400146484375,1831400
2021-05-24,324.0899963378906,1890800
2021-05-25,324.2099914550781,1691400
2021-05-26,332.3599853515625,2714900
2021-05-27,338.69000244140625,2806900
2021-05-28,336.0,1253600
2021-06-01,333.67999267578125,1537400
2021-06-02,331.4800109863281,1134200
2021-06-03,309.8299865722656,2277400
2021-06-04,309.9100036621094,1833600
2021-06-07,314.5199890136719,1719300
2021-06-08,317.20001220703125,1423800
2021-06-09,314.6099853515625,1573800
2021-06-10,324.1000061035156,1419700
2021-06-11,332.7300109863281,1815700
2021-06-14,343.07000732421875,2036400
2021-06-15,335.5,1582900
2021-06-16,334.3999938964844,2022400
2021-06-17,360.9700012207031,3228900
2021-06-18,367.6099853515625,2718300
2021-06-21,363.19000244140625,1902400
2021-06-22,377.5299987792969,2079500
2021-06-23,385.4100036621094,1476200
2021-06-24,386.55999755859375,1346100
2021-06-25,383.69000244140625,5778800
2021-06-28,394.1199951171875,1573300
2021-06-29,400.17999267578125,1532000
2021-06-30,394.1600036621094,1643700
2021-07-01,387.0,1692900
2021-07-02,388.67999267578125,826900
2021-07-06,394.3900146484375,1146300
2021-07-07,388.8500061035156,1012500
2021-07-08,384.8500061035156,1056900
2021-07-09,392.2699890136719,1086600
2021-07-12,393.4100036621094,1309700
2021-07-13,389.260009765625,1364100
2021-07-14,375.3500061035156,1477200
2021-07-15,366.2699890136719,1541300
2021-07-16,374.9800109863281,1352800
2021-07-19,379.05999755859375,1230900
2021-07-20,390.2200012207031,1426100
2021-07-21,393.8999938964844,1152400
2021-07-22,405.510009765625,1521000
2021-07-23,409.8399963378906,1014000
2021-07-26,398.25,1502500
2021-07-27,387.4800109863281,1491400
2021-07-28,394.0,970700
2021-07-29,392.20001220703125,1500100
2021-07-30,373.5899963378906,2901700
2021-08-02,379.54998779296875,1581300
2021-08-03,370.260009765625,1617600
2021-08-04,374.510009765625,1211600
2021-08-05,377.0799865722656,1029500
2021-08-06,371.8999938964844,976500
2021-08-09,376.0199890136719,835300
2021-08-10,366.69000244140625,859100
2021-08-11,355.9599914550781,1345400
2021-08-12,368.2900085449219,1643800
2021-08-13,364.94000244140625,1045600
2021-08-16,346.6099853515625,2325500
2021-08-17,344.55999755859375,1389900
2021-08-18,338.989990234375,914300
2021-08-19,341.2699890136719,1471800
2021-08-20,340.92999267578125,988200
2021-08-23,349.1199951171875,971900
2021-08-24,356.0,1201000
2021-08-25,355.29998779296875,799800
2021-08-26,354.1300048828125,916400
2021-08-27,361.25,1064300
2021-08-30,366.67999267578125,1370300
2021-08-31,356.9599914550781,1280100
2021-09-01,359.30999755859375,810600
2021-09-02,358.79998779296875,677500
2021-09-03,367.2300109863281,939400
2021-09-07,359.57000732421875,1694900
2021-09-08,352.7099914550781,2466100
2021-09-09,352.6300048828125,882500
2021-09-10,342.3699951171875,1602900
2021-09-13,336.010009765625,1698600
2021-09-14,337.0,974700
2021-09-15,342.0199890136719,1307900
2021-09-16,345.79998779296875,1549800
2021-09-17,352.8699951171875,2568200
2021-09-20,337.8599853515625,2078900
2021-09-21,344.1000061035156,1585800
2021-09-22,349.0,1435500
2021-09-23,348.989990234375,972500
2021-09-24,343.2099914550781,1211000
2021-09-27,345.1199951171875,1307600
2021-09-28,322.1499938964844,2854700
2021-09-29,312.79998779296875,2526800
2021-09-30,319.04998779296875,1911900
2021-10-01,324.3299865722656,1566700
2021-10-04,313.2200012207031,2018600
2021-10-05,320.2300109863281,1701600
2021-10-06,316.8800048828125,2239800
2021-10-07,324.1700134277344,1378700
2021-10-08,320.6000061035156,1450700
2021-10-11,320.7200012207031,813100
2021-10-12,326.6300048828125,1067900
2021-10-13,345.760009765625,1735300
2021-10-14,357.4599914550781,2334400
2021-10-15,353.30999755859375,1020900
2021-10-18,361.2699890136719,1241400
2021-10-19,365.0299987792969,1156700
2021-10-20,366.5899963378906,1226500
2021-10-21,369.2300109863281,995500
2021-10-22,358.19000244140625,1836100
2021-10-25,358.1700134277344,1326600
2021-10-26,353.9200134277344,1458500
2021-10-27,345.6600036621094,5188700
2021-10-28,284.92999267578125,21575300
2021-10-29,291.3599853515625,7085900
2021-11-01,300.6000061035156,3485100
2021-11-02,300.07000732421875,2373800
2021-11-03,312.42999267578125,4042200
2021-11-04,313.4200134277344,3116100
2021-11-05,310.6000061035156,2611300
2021-11-08,313.010009765625,1617900
2021-11-09,310.6000061035156,1553900
2021-11-10,297.2799987792969,2932700
2021-11-11,298.0,1774300
2021-11-12,304.1600036621094,1381600
2021-11-15,304.5,2520400
2021-11-16,310.75,2188900
2021-11-17,302.7799987792969,1736900
2021-11-18,290.989990234375,3526200
2021-11-19,285.0,2277000
2021-11-22,279.6099853515625,3692600
2021-11-23,275.1300048828125,2828800
2021-11-24,283.8900146484375,2326400
2021-11-26,290.25,1811900
2021-11-29,293.2300109863281,2711500
2021-11-30,286.1499938964844,2914100
2021-12-01,259.5299987792969,4847800
2021-12-02,267.1700134277344,3548700
2021-12-03,248.1699981689453,4045400
2021-12-06,251.10000610351562,2628000
2021-12-07,265.30999755859375,2332200
2021-12-08,274.80999755859375,1664400
2021-12-09,268.2900085449219,2492800
2021-12-10,264.5400085449219,1922600
2021-12-13,260.2300109863281,1428500
2021-12-14,255.8300018310547,2269100
2021-12-15,261.7300109863281,2653800
2021-12-16,260.8999938964844,2799700
2021-12-17,273.6300048828125,3494600
2021-12-20,268.54998779296875,2385900
2021-12-21,276.9200134277344,2037200
2021-12-22,268.7699890136719,1998200
2021-12-23,267.1700134277344,1941400
2021-12-27,262.3399963378906,1658900
2021-12-28,259.0899963378906,1951000
2021-12-29,257.7300109863281,1469600
2021-12-30,265.3500061035156,1433000
2021-12-31,263.3399963378906,1349500
2022-01-03,262.2900085449219,2035200
2022-01-04,251.0,2274400
2022-01-05,235.19000244140625,2793900
2022-01-06,238.64999389648438,2109200
2022-01-07,230.1999969482422,2728800
2022-01-10,227.52000427246094,4572700
2022-01-11,234.17999267578125,2359200
2022-01-12,227.11000061035156,2538900
2022-01-13,217.16000366210938,2984900
2022-01-14,215.16000366210938,2467200
2022-01-18,207.24000549316406,2973600
2022-01-19,203.69000244140625,2782300
2022-01-20,201.49000549316406,2814700
2022-01-21,192.05999755859375,3127000
2022-01-24,197.5,4520600
2022-01-25,185.83999633789062,3068500
2022-01-26,179.11000061035156,3111300
2022-01-27,176.75,3822600
2022-01-28,188.22999572753906,4454600
2022-01-31,206.1199951171875,3307400
2022-02-01,210.57000732421875,2601000
2022-02-02,197.39999389648438,3279000
2022-02-03,180.2100067138672,3829000
2022-02-04,192.0,3209900
2022-02-07,195.77999877929688,3626800
2022-02-08,198.47999572753906,3266700
2022-02-09,202.00999450683594,8845900
2022-02-10,205.91000366210938,22474300
2022-02-11,190.8800048828125,6843700
2022-02-14,195.7100067138672,4919800
2022-02-15,199.3699951171875,3612700
2022-02-16,186.99000549316406,3615700
2022-02-17,170.1300048828125,6211000
2022-02-18,158.3300018310547,7604100
2022-02-22,161.22999572753906,4513900
2022-02-23,157.14999389648438,3118900
2022-02-24,165.02000427246094,4115600
2022-02-25,167.17999267578125,3116900
2022-02-28,174.8000030517578,3149300
2022-03-01,169.72000122070312,2280200
2022-03-02,166.0800018310547,2563900
2022-03-03,156.89999389648438,2273900
2022-03-04,148.82000732421875,3355900
2022-03-07,140.0,5441800
2022-03-08,137.16000366210938,3706300
2022-03-09,145.0399932861328,4806100
2022-03-10,140.86000061035156,3492600
2022-03-11,132.47999572753906,4904500
2022-03-14,125.16999816894531,4464800
2022-03-15,128.92999267578125,4146100
2022-03-16,144.08999633789062,6276900
2022-03-17,150.27999877929688,4411400
2022-03-18,159.66000366210938,4446600
2022-03-21,157.44000244140625,3712100
2022-03-22,163.13999938964844,3113500
