Price,Close,Volume
Ticker,SCHL,SCHL
Date,,
2021-03-22,26.24536895751953,286200
2021-03-23,25.29374122619629,333600
2021-03-24,25.311521530151367,270200
2021-03-25,25.720632553100586,203600
2021-03-26,26.289827346801758,150800
2021-03-29,26.547748565673828,266900
2021-03-30,26.761198043823242,165900
2021-03-31,26.778989791870117,440300
2021-04-01,27.241456985473633,174800
2021-04-05,27.952959060668945,174700
2021-04-06,27.828447341918945,211500
2021-04-07,27.072477340698242,177100
2021-04-08,27.348180770874023,136000
2021-04-09,27.241456985473633,251500
2021-04-12,27.668359756469727,168300
2021-04-13,27.792869567871094,202300
2021-04-14,28.486581802368164,198500
2021-04-15,28.8067569732666,256200
2021-04-16,28.593307495117188,191900
2021-04-19,28.01521110534668,85500
2021-04-20,26.93017578125,151600
2021-04-21,27.20588493347168,109600
2021-04-22,26.885713577270508,145900
2021-04-23,27.792869567871094,188000
2021-04-26,27.41044044494629,86800
2021-04-27,26.93907356262207,139300
2021-04-28,27.108051300048828,137500
2021-04-29,27.197433471679688,119100
2021-04-30,27.108049392700195,207900
2021-05-03,27.69794464111328,180000
2021-05-04,27.644315719604492,116700
2021-05-05,27.948200225830078,112500
2021-05-06,27.930320739746094,105300
2021-05-07,27.983949661254883,86700
2021-05-10,27.930320739746094,166900
2021-05-11,27.662189483642578,114000
2021-05-12,27.680068969726562,127100
2021-05-13,28.841962814331055,148400
2021-05-14,29.807235717773438,207800
2021-05-17,29.62849235534668,121900
2021-05-18,29.16371726989746,157200
2021-05-19,29.056476593017578,118000
2021-05-20,29.3156681060791,148300
2021-05-21,29.3156681060791,487700
2021-05-24,29.405040740966797,117800
2021-05-25,28.922407150268555,139500
2021-05-26,29.36928939819336,85900
2021-05-27,29.726797103881836,133300
2021-05-28,30.102184295654297,98300
2021-06-01,31.004886627197266,182400
2021-06-02,31.058515548706055,168400
2021-06-03,31.013826370239258,105200
2021-06-04,31.800344467163086,120700
2021-06-07,34.36546325683594,410800
2021-06-08,35.78656005859375,520800
2021-06-09,35.920623779296875,168700
2021-06-10,35.536293029785156,196600
2021-06-11,35.384368896484375,179600
2021-06-14,34.91067123413086,173300
2021-06-15,34.64253234863281,147600
2021-06-16,34.669349670410156,197400
2021-06-17,34.59785079956055,152000
2021-06-18,33.310821533203125,350900
2021-06-21,34.419090270996094,162000
2021-06-22,34.39228439331055,102900
2021-06-23,34.25821304321289,101700
2021-06-24,34.23139953613281,55900
2021-06-25,34.10626983642578,272600
2021-06-28,33.76664352416992,98000
2021-06-29,33.3912467956543,74600
2021-06-30,33.864959716796875,120000
2021-07-01,33.80239486694336,81500
2021-07-02,33.72193908691406,81300
2021-07-06,33.364444732666016,83100
2021-07-07,33.07843780517578,112800
2021-07-08,32.73880386352539,95600
2021-07-09,33.48957824707031,58600
2021-07-12,33.328697204589844,61300
2021-07-13,32.02379608154297,259700
2021-07-14,30.53119659423828,266400
2021-07-15,30.45075035095215,219500
2021-07-16,30.209442138671875,187200
2021-07-19,29.923425674438477,164200
2021-07-20,30.638442993164062,237900
2021-07-21,31.138957977294922,245400
2021-07-22,30.289880752563477,118000
2021-07-23,29.780427932739258,139400
2021-07-26,30.781448364257812,118700
2021-07-27,30.11111831665039,120800
2021-07-28,30.137937545776367,89400
2021-07-29,29.994932174682617,86200
2021-07-30,30.039623260498047,108500
2021-08-02,30.084308624267578,133200
2021-08-03,30.102184295654297,152600
2021-08-04,29.968116760253906,155800
2021-08-05,30.718887329101562,115400
2021-08-06,30.870834350585938,68700
2021-08-09,30.602693557739258,72800
2021-08-10,30.343503952026367,57700
2021-08-11,30.0128116607666,82200
2021-08-12,29.83405876159668,76600
2021-08-13,29.726797103881836,44700
2021-08-16,29.923425674438477,52900
2021-08-17,29.673173904418945,94200
2021-08-18,29.396106719970703,96500
2021-08-19,29.58379554748535,127000
2021-08-20,30.298816680908203,98300
2021-08-23,30.209442138671875,204600
2021-08-24,30.128997802734375,155900
2021-08-25,30.128997802734375,99600
