Price,Close,Volume
Ticker,FTOH,FTOH
Date,,
2025-11-10,8.302834510803223,11300
2025-11-11,8.312707901000977,81800
2025-11-12,8.301847457885742,1200
2025-11-13,8.283089637756348,700
2025-11-14,8.263344764709473,2300
2025-11-17,8.282102584838867,2800
2025-11-18,8.297898292541504,200
2025-11-19,8.278153419494629,9600
2025-11-20,8.292962074279785,51200
2025-11-21,8.297898292541504,7800
2025-11-24,8.306782722473145,27800
2025-11-25,8.297898292541504,2000
2025-11-26,8.306782722473145,38600
2025-11-28,8.317643165588379,400
2025-12-01,8.28499698638916,13400
2025-12-02,8.296868324279785,200
2025-12-03,8.304783821105957,22800
2025-12-04,8.272138595581055,12900
2025-12-05,8.304783821105957,100
2025-12-08,8.28994369506836,1900
2025-12-09,8.299837112426758,11000
2025-12-10,8.28994369506836,2500
2025-12-11,8.294891357421875,77800
2025-12-12,8.294891357421875,11700
2025-12-15,8.304783821105957,900
2025-12-16,8.304783821105957,62000
2025-12-17,8.304783821105957,10200
2025-12-18,8.30972957611084,10700
2025-12-19,8.304765701293945,12700
2025-12-22,8.314693450927734,15500
2025-12-23,8.30972957611084,41100
2025-12-24,8.319657325744629,13500
2025-12-26,8.314693450927734,1100
2025-12-29,8.319657325744629,38900
2025-12-30,8.319657325744629,6300
2025-12-31,8.319657325744629,42000
2026-01-02,8.334549903869629,23200
2026-01-05,8.344476699829102,28700
2026-01-06,8.344476699829102,26600
2026-01-07,8.36929702758789,5600
2026-01-08,8.354405403137207,16600
2026-01-09,8.359369277954102,18400
2026-01-12,8.354405403137207,19600
2026-01-13,8.364333152770996,12100
2026-01-14,8.374261856079102,7400
2026-01-15,8.354405403137207,7500
2026-01-16,8.354405403137207,5000
2026-01-20,8.339512825012207,32200
2026-01-21,8.36929702758789,17100
2026-01-22,8.344476699829102,19800
2026-01-23,8.344476699829102,25500
2026-01-26,8.344476699829102,17900
2026-01-27,8.344476699829102,17500
2026-01-28,8.354405403137207,33600
2026-01-29,8.350434303283691,10400
2026-01-30,8.359369277954102,39000
2026-02-02,8.376320838928223,34000
2026-02-03,8.369340896606445,10200
2026-02-04,8.371335983276367,3700
2026-02-05,8.391279220581055,4700
2026-02-06,8.381306648254395,72100
2026-02-09,8.416208267211914,1900
2026-02-10,8.40623664855957,8400
2026-02-11,8.40623664855957,34000
2026-02-12,8.411223411560059,61900
2026-02-13,8.431166648864746,34500
2026-02-17,8.436152458190918,27600
2026-02-18,8.431166648864746,5500
2026-02-19,8.446124076843262,14500
2026-02-20,8.446124076843262,39500
2026-02-23,8.446124076843262,32700
2026-02-24,8.456095695495605,13700
2026-02-25,8.461081504821777,12300
2026-02-26,8.47603988647461,9900
2026-02-27,8.489999771118164,56100
2026-03-02,8.470000267028809,32000
2026-03-03,8.399999618530273,29700
2026-03-04,8.4399995803833,49400
2026-03-05,8.40999984741211,34700
2026-03-06,8.40999984741211,63300
2026-03-09,8.420000076293945,8800
2026-03-10,8.390000343322754,12500
2026-03-11,8.385000228881836,10600
2026-03-12,8.359999656677246,16700
2026-03-13,8.380000114440918,44900
2026-03-16,8.385000228881836,30500
2026-03-17,8.380000114440918,61400
2026-03-18,8.380000114440918,28800
2026-03-19,8.375,39400
2026-03-20,8.300000190734863,17200
2026-03-23,8.329999923706055,30486
