Price,Close,Volume
Ticker,ORA,ORA
Date,,
2021-03-22,77.5776138305664,863600
2021-03-23,75.24971771240234,450200
2021-03-24,71.93240356445312,829200
2021-03-25,72.27190399169922,1338700
2021-03-26,73.00906372070312,740000
2021-03-29,72.86359405517578,787600
2021-03-30,73.79473876953125,666100
2021-03-31,76.17115783691406,769300
2021-04-01,76.5494384765625,635600
2021-04-05,76.04505920410156,1313700
2021-04-06,75.35639190673828,642600
2021-04-07,72.50468444824219,647600
2021-04-08,73.26126861572266,1032700
2021-04-09,74.12452697753906,618100
2021-04-12,72.90237426757812,672000
2021-04-13,74.3573226928711,861100
2021-04-14,76.5009536743164,858300
2021-04-15,76.68522644042969,802400
2021-04-16,78.38265991210938,5988100
2021-04-19,72.76657104492188,1227200
2021-04-20,73.81415557861328,659300
2021-04-21,73.74624633789062,585500
2021-04-22,73.52317810058594,814100
2021-04-23,74.38642883300781,534600
2021-04-26,74.1827392578125,446100
2021-04-27,73.2515640258789,590300
2021-04-28,72.48528289794922,612800
2021-04-29,71.98090362548828,517100
2021-04-30,70.22528076171875,574700
2021-05-03,70.93336486816406,735500
2021-05-04,67.79066467285156,874000
2021-05-05,66.51032257080078,576200
2021-05-06,67.99435424804688,884500
2021-05-07,67.44149780273438,542200
2021-05-10,64.14361572265625,480700
2021-05-11,64.99720001220703,560500
2021-05-12,62.290985107421875,492600
2021-05-13,62.90205764770508,330400
2021-05-14,64.2212142944336,293400
2021-05-17,63.49241256713867,309600
2021-05-18,64.1046142578125,484200
2021-05-19,65.14434051513672,507600
2021-05-20,65.29011535644531,446900
2021-05-21,65.39698791503906,593100
2021-05-24,67.3404541015625,723600
2021-05-25,66.4367446899414,446500
2021-05-26,68.37047576904297,511600
2021-05-27,68.04007720947266,509900
2021-05-28,67.09751892089844,382000
2021-06-01,67.3890380859375,320800
2021-06-02,67.00033569335938,365300
2021-06-03,66.75739288330078,379000
2021-06-04,66.67967987060547,296600
2021-06-07,67.05867004394531,357500
2021-06-08,69.04096984863281,683400
2021-06-09,68.26358795166016,327400
2021-06-10,68.80774688720703,219900
2021-06-11,69.03126525878906,222200
2021-06-14,67.98177337646484,296600
2021-06-15,65.84400939941406,384100
2021-06-16,65.86341094970703,360400
2021-06-17,66.2618179321289,517900
2021-06-18,63.53129577636719,831100
2021-06-21,65.75655364990234,328900
2021-06-22,65.59133911132812,252600
2021-06-23,65.63993072509766,342600
2021-06-24,66.52417755126953,275900
2021-06-25,67.019775390625,1903700
2021-06-28,68.2247085571289,448900
2021-06-29,67.21412658691406,338000
2021-06-30,67.56395721435547,427200
2021-07-01,68.14696502685547,336400
2021-07-02,67.71942138671875,222800
2021-07-06,67.02949523925781,368600
2021-07-07,67.88460540771484,314600
2021-07-08,66.41731262207031,375700
2021-07-09,67.69998168945312,216100
2021-07-12,67.35987854003906,243400
2021-07-13,67.8748779296875,315400
2021-07-14,67.97207641601562,447100
2021-07-15,66.63109588623047,516100
2021-07-16,67.37931060791016,448800
2021-07-19,63.87139129638672,475600
2021-07-20,66.37843322753906,433600
2021-07-21,67.31129455566406,258200
2021-07-22,66.15495300292969,239700
2021-07-23,66.87401580810547,304600
2021-07-26,66.4853286743164,420300
2021-07-27,67.63196563720703,414300
2021-07-28,69.35189819335938,428000
2021-07-29,68.38990020751953,301600
2021-07-30,67.76799011230469,238700
2021-08-02,69.04096984863281,382600
2021-08-03,69.53654479980469,335200
2021-08-04,68.36075592041016,441900
2021-08-05,68.19554901123047,622700
2021-08-06,65.96058654785156,323200
2021-08-09,64.98885345458984,621700
2021-08-10,65.67878723144531,363000
2021-08-11,66.97118377685547,316600
2021-08-12,66.63109588623047,190300
2021-08-13,65.80512237548828,179400
2021-08-16,65.24152374267578,328400
2021-08-17,65.58226013183594,354700
2021-08-18,65.29019165039062,472200
2021-08-19,65.68932342529297,235400
2021-08-20,65.41673278808594,210600
2021-08-23,65.68932342529297,191400
2021-08-24,66.13711547851562,181700
2021-08-25,66.66276550292969,159500
2021-08-26,66.06898498535156,143200
2021-08-27,67.96721649169922,219700
2021-08-30,68.42473602294922,235800
2021-08-31,69.2424545288086,228900
2021-09-01,68.93093872070312,259000
2021-09-02,70.2451171875,221400
2021-09-03,69.91414642333984,225900
2021-09-07,69.88495635986328,161700
2021-09-08,69.5928955078125,211300
2021-09-09,70.2548599243164,247000
2021-09-10,68.4734115600586,180800
2021-09-13,69.05750274658203,144400
2021-09-14,69.19380187988281,224700
2021-09-15,66.43889617919922,569700
2021-09-16,64.30699157714844,431600
2021-09-17,66.61410522460938,865500
2021-09-20,64.57958221435547,356500
2021-09-21,65.2707290649414,198500
2021-09-22,65.81584930419922,319100
2021-09-23,66.86720275878906,299700
2021-09-24,66.29285430908203,496600
2021-09-27,66.97429656982422,195200
2021-09-28,65.1247329711914,199500
2021-09-29,65.79638671875,292900
2021-09-30,64.8424072265625,191200
2021-10-01,65.55303192138672,244100
2021-10-04,66.90616607666016,228400
2021-10-05,67.38313293457031,206200
2021-10-06,67.93802642822266,244700
2021-10-07,68.72650146484375,271800
2021-10-08,68.327392578125,121000
2021-10-11,66.54595947265625,260700
2021-10-12,66.73091888427734,399500
2021-10-13,70.7513198852539,546700
2021-10-14,69.2035140991211,506300
