Price,Close,Volume
Ticker,GEG,GEG
Date,,
2021-03-22,2.7200000286102295,46400
2021-03-23,2.549999952316284,148400
2021-03-24,2.450000047683716,15600
2021-03-25,2.450000047683716,91500
2021-03-26,2.4600000381469727,38300
2021-03-29,2.3399999141693115,22900
2021-03-30,2.440000057220459,20800
2021-03-31,2.440000057220459,14100
2021-04-01,2.450000047683716,10000
2021-04-05,2.440000057220459,22100
2021-04-06,2.4600000381469727,20600
2021-04-07,2.4100000858306885,12800
2021-04-08,2.440000057220459,8200
2021-04-09,2.4600000381469727,47900
2021-04-12,2.450000047683716,35000
2021-04-13,2.450000047683716,55700
2021-04-14,2.7899999618530273,1383300
2021-04-15,2.7799999713897705,131200
2021-04-16,2.7200000286102295,48800
2021-04-19,2.630000114440918,57800
2021-04-20,2.7100000381469727,17000
2021-04-21,2.7100000381469727,33500
2021-04-22,2.680000066757202,24800
2021-04-23,2.700000047683716,26300
2021-04-26,2.690000057220459,43000
2021-04-27,2.680000066757202,16800
2021-04-28,2.6700000762939453,20200
2021-04-29,2.6700000762939453,23000
2021-04-30,2.6600000858306885,29000
2021-05-03,2.6500000953674316,14700
2021-05-04,2.549999952316284,41800
2021-05-05,2.5199999809265137,17600
2021-05-06,2.4700000286102295,8000
2021-05-07,2.5,17400
2021-05-10,2.390000104904175,11900
2021-05-11,2.3399999141693115,7700
2021-05-12,2.319999933242798,20000
2021-05-13,2.299999952316284,125400
2021-05-14,2.0199999809265137,169900
2021-05-17,2.049999952316284,107700
2021-05-18,2.2799999713897705,22700
2021-05-19,2.490000009536743,420500
2021-05-20,2.4000000953674316,146100
2021-05-21,2.819999933242798,187500
2021-05-24,2.7899999618530273,44200
2021-05-25,2.609999895095825,60300
2021-05-26,2.6500000953674316,17700
2021-05-27,2.640000104904175,437400
2021-05-28,2.640000104904175,13200
2021-06-01,2.759999990463257,20800
2021-06-02,2.7300000190734863,8200
2021-06-03,2.7899999618530273,24000
2021-06-04,2.7799999713897705,30600
2021-06-07,2.859999895095825,47500
2021-06-08,2.7799999713897705,15400
2021-06-09,2.75,27600
2021-06-10,2.75,16700
2021-06-11,2.7699999809265137,11000
2021-06-14,2.740000009536743,13000
2021-06-15,2.700000047683716,20300
2021-06-16,2.4600000381469727,20100
2021-06-17,2.450000047683716,33300
2021-06-18,2.4000000953674316,22100
2021-06-21,2.25,32100
2021-06-22,2.309999942779541,125200
2021-06-23,2.2899999618530273,25900
2021-06-24,2.380000114440918,33100
2021-06-25,2.309999942779541,77100
2021-06-28,2.359999895095825,25200
2021-06-29,2.369999885559082,10000
2021-06-30,2.25,15400
2021-07-01,2.369999885559082,6200
2021-07-02,2.299999952316284,11600
2021-07-06,2.259999990463257,410800
2021-07-07,2.2799999713897705,36900
2021-07-08,2.3499999046325684,33400
2021-07-09,2.380000114440918,6800
2021-07-12,2.299999952316284,27600
2021-07-13,2.2899999618530273,1200
2021-07-14,2.25,5700
2021-07-15,2.2799999713897705,10700
2021-07-16,2.200000047683716,10900
2021-07-19,2.2699999809265137,17900
2021-07-20,2.2100000381469727,29700
2021-07-21,2.2799999713897705,9100
2021-07-22,2.5399999618530273,210100
2021-07-23,2.509999990463257,31900
2021-07-26,2.4000000953674316,15700
2021-07-27,2.299999952316284,26600
2021-07-28,2.4000000953674316,14000
2021-07-29,2.3499999046325684,69500
2021-07-30,2.309999942779541,24200
2021-08-02,2.2799999713897705,6300
2021-08-03,2.2200000286102295,20200
2021-08-04,2.130000114440918,41900
2021-08-05,2.1600000858306885,2000
2021-08-06,2.1600000858306885,3200
2021-08-09,2.200000047683716,10000
2021-08-10,2.2699999809265137,14900
2021-08-11,2.3499999046325684,2200
2021-08-12,2.299999952316284,21900
2021-08-13,2.2200000286102295,1900
2021-08-16,2.2200000286102295,10000
2021-08-17,2.259999990463257,6800
2021-08-18,2.1600000858306885,13100
2021-08-19,2.130000114440918,12300
2021-08-20,2.2899999618530273,37600
2021-08-23,2.240000009536743,17300
2021-08-24,2.369999885559082,12300
2021-08-25,2.319999933242798,8500
2021-08-26,2.380000114440918,15200
2021-08-27,2.3499999046325684,9400
2021-08-30,2.319999933242798,316300
2021-08-31,2.369999885559082,4800
2021-09-01,2.3399999141693115,4100
2021-09-02,2.369999885559082,2800
2021-09-03,2.380000114440918,14100
2021-09-07,2.3499999046325684,13400
2021-09-08,2.309999942779541,10900
2021-09-09,2.25,24200
2021-09-10,2.25,13400
2021-09-13,2.2100000381469727,9900
2021-09-14,2.2200000286102295,6500
2021-09-15,2.259999990463257,8000
2021-09-16,2.200000047683716,72300
2021-09-17,2.4800000190734863,70800
2021-09-20,2.3499999046325684,39800
2021-09-21,2.4100000858306885,19000
2021-09-22,2.4600000381469727,81700
2021-09-23,2.430000066757202,11600
2021-09-24,2.390000104904175,5300
2021-09-27,2.2899999618530273,57400
2021-09-28,2.240000009536743,46300
2021-09-29,2.190000057220459,24200
2021-09-30,2.240000009536743,3900
2021-10-01,2.180000066757202,19600
2021-10-04,2.1600000858306885,14400
2021-10-05,2.190000057220459,17100
2021-10-06,2.1600000858306885,2000
2021-10-07,2.1500000953674316,25600
2021-10-08,2.1600000858306885,5500
2021-10-11,2.140000104904175,7100
