Price,Close,Volume
Ticker,IVT,IVT
Date,,
2021-03-22,11.336194038391113,0
2021-03-23,11.336194038391113,0
2021-03-24,11.336194038391113,0
2021-03-25,11.336194038391113,5820
2021-03-26,11.336194038391113,0
2021-03-29,11.336194038391113,0
2021-03-30,11.336194038391113,0
2021-03-31,10.903515815734863,2760
2021-04-01,10.903515815734863,0
2021-04-05,10.903515815734863,0
2021-04-06,10.903515815734863,0
2021-04-07,11.076589584350586,1430
2021-04-08,11.076589584350586,0
2021-04-09,11.249658584594727,2290
2021-04-12,11.249658584594727,0
2021-04-13,11.249658584594727,0
2021-04-14,12.11501693725586,490
2021-04-15,12.11501693725586,0
2021-04-16,12.11501693725586,0
2021-04-19,12.11501693725586,0
2021-04-20,12.11501693725586,0
2021-04-21,12.11501693725586,0
2021-04-22,12.11501693725586,0
2021-04-23,12.11501693725586,5410
2021-04-26,12.11501693725586,0
2021-04-27,12.11501693725586,0
2021-04-28,12.11501693725586,0
2021-04-29,12.11501693725586,0
2021-04-30,12.11501693725586,0
2021-05-03,12.11501693725586,0
2021-05-04,11.076589584350586,4250
2021-05-05,11.076589584350586,0
2021-05-06,11.076589584350586,0
2021-05-07,11.076589584350586,2290
2021-05-10,11.076589584350586,0
2021-05-11,11.076589584350586,0
2021-05-12,11.076589584350586,0
2021-05-13,11.076589584350586,0
2021-05-14,11.076589584350586,4590
2021-05-17,11.076589584350586,0
2021-05-18,11.076589584350586,0
2021-05-19,10.903515815734863,1060
2021-05-20,10.903515815734863,580
2021-05-21,14.278413772583008,1470
2021-05-24,14.278413772583008,0
2021-05-25,14.278413772583008,0
2021-05-26,13.066912651062012,740
2021-05-27,13.066912651062012,0
2021-05-28,13.066912651062012,0
2021-06-01,13.066912651062012,260
2021-06-02,13.066912651062012,0
2021-06-03,10.903515815734863,260
2021-06-04,10.903515815734863,0
2021-06-07,11.76887321472168,100
2021-06-08,11.76887321472168,3360
2021-06-09,11.76887321472168,32130
2021-06-10,11.76887321472168,0
2021-06-11,11.76887321472168,0
2021-06-14,11.76887321472168,0
2021-06-15,11.76887321472168,17270
2021-06-16,11.76887321472168,0
2021-06-17,11.76887321472168,0
2021-06-18,11.76887321472168,0
2021-06-21,11.76887321472168,0
2021-06-22,11.76887321472168,0
2021-06-23,11.76887321472168,0
2021-06-24,11.76887321472168,0
2021-06-25,11.76887321472168,0
2021-06-28,11.76887321472168,0
2021-06-29,11.76887321472168,1560
2021-06-30,11.249658584594727,3300
2021-07-01,11.249658584594727,0
