Price,Close,Volume
Ticker,DTCR,DTCR
Date,,
2021-03-23,14.20408821105957,20400
2021-03-24,14.010146141052246,7700
2021-03-25,13.973203659057617,4400
2021-03-26,14.249342918395996,7300
2021-03-29,14.49962329864502,13200
2021-03-30,14.342619895935059,14900
2021-03-31,14.434974670410156,15300
2021-04-01,14.656624794006348,15600
2021-04-05,14.799774169921875,31900
2021-04-06,14.850568771362305,34700
2021-04-07,14.77668571472168,15100
2021-04-08,14.730509757995605,11500
2021-04-09,14.665862083435059,22200
2021-04-12,14.77668571472168,41300
2021-04-13,14.869962692260742,8100
2021-04-14,14.739744186401367,21900
2021-04-15,15.072220802307129,7500
2021-04-16,15.007573127746582,14400
2021-04-19,15.090691566467285,27200
2021-04-20,15.219985008239746,532500
2021-04-21,15.239380836486816,46800
2021-04-22,15.137791633605957,34100
2021-04-23,15.312341690063477,18300
2021-04-26,15.358515739440918,23700
2021-04-27,15.312341690063477,12000
2021-04-28,15.423166275024414,19500
2021-04-29,15.1553373336792,32600
2021-04-30,15.330812454223633,41700
2021-05-03,15.109161376953125,30300
2021-05-04,14.832098960876465,18000
2021-05-05,14.82286262512207,19100
2021-05-06,14.656624794006348,27400
2021-05-07,14.942925453186035,39400
2021-05-10,14.804393768310547,18100
2021-05-11,14.619683265686035,19800
2021-05-12,14.398035049438477,27600
2021-05-13,14.41650390625,8300
2021-05-14,14.735126495361328,4900
2021-05-17,14.643694877624512,6800
2021-05-18,14.702802658081055,7900
2021-05-19,14.684329986572266,12700
2021-05-20,14.886587142944336,9800
2021-05-21,14.841333389282227,8100
2021-05-24,14.93368911743164,2500
2021-05-25,14.989100456237793,14600
2021-05-26,15.072220802307129,12300
2021-05-27,15.109161376953125,16200
2021-05-28,15.157186508178711,3500
2021-06-01,15.262467384338379,16000
2021-06-02,15.460107803344727,8000
2021-06-03,15.492432594299316,8300
2021-06-04,15.64112377166748,11300
2021-06-07,15.931114196777344,11300
2021-06-08,16.00037956237793,12000
2021-06-09,16.047481536865234,9500
2021-06-10,16.22665023803711,11600
2021-06-11,16.097354888916016,10800
2021-06-14,16.245119094848633,33500
2021-06-15,16.161998748779297,10100
2021-06-16,15.931114196777344,40000
2021-06-17,15.928345680236816,8700
2021-06-18,15.949586868286133,5900
2021-06-21,15.894172668457031,9600
2021-06-22,15.90617847442627,14700
2021-06-23,15.838757514953613,14600
2021-06-24,15.774112701416016,9200
2021-06-25,15.912642478942871,9200
2021-06-28,16.004995346069336,17700
2021-06-29,16.030960083007812,16300
2021-06-30,15.979965209960938,6000
2021-07-01,15.882609367370605,12700
2021-07-02,16.003145217895508,15300
2021-07-06,16.112550735473633,23700
2021-07-07,16.223812103271484,13700
2021-07-08,16.105131149291992,8400
2021-07-09,16.207120895385742,8200
2021-07-12,16.33692741394043,8900
2021-07-13,16.21639633178711,16200
2021-07-14,16.243282318115234,22000
2021-07-15,16.13294792175293,3100
2021-07-16,16.106061935424805,27400
2021-07-19,16.142221450805664,10300
2021-07-20,16.234941482543945,8700
2021-07-21,16.13294792175293,20100
2021-07-22,15.942875862121582,28800
2021-07-23,16.04949951171875,8100
2021-07-26,16.030960083007812,21900
2021-07-27,15.924331665039062,8700
2021-07-28,16.04022979736328,4600
2021-07-29,15.938241004943848,18700
2021-07-30,16.09586524963379,5300
2021-08-02,16.137582778930664,10500
2021-08-03,16.17930793762207,4700
2021-08-04,16.355472564697266,7400
2021-08-05,16.327653884887695,7100
2021-08-06,16.332294464111328,14500
2021-08-09,16.24420928955078,13200
2021-08-10,16.142221450805664,21200
2021-08-11,16.170034408569336,12400
2021-08-12,16.170034408569336,7900
2021-08-13,16.401832580566406,22100
2021-08-16,16.24420928955078,18500
2021-08-17,16.253482818603516,35700
2021-08-18,16.13294792175293,4900
2021-08-19,16.253482818603516,22400
