Price,Close,Volume
Ticker,DCMT,DCMT
Date,,
2024-02-01,23.448938369750977,1000
2024-02-02,23.189743041992188,900
2024-02-05,23.275192260742188,717100
2024-02-06,23.360641479492188,6600
2024-02-07,23.408113479614258,8500
2024-02-08,23.669204711914062,3600
2024-02-09,23.616987228393555,700
2024-02-12,23.683446884155273,5500
2024-02-13,23.569515228271484,9900
2024-02-14,23.365388870239258,6500
2024-02-15,23.492610931396484,8200
2024-02-16,23.544830322265625,8500
2024-02-20,23.465078353881836,2100
2024-02-21,23.441343307495117,8700
2024-02-22,23.479318618774414,134300
2024-02-23,23.22202491760254,25600
2024-02-26,23.36728858947754,2000
2024-02-27,23.517297744750977,2400
2024-02-28,23.492610931396484,140500
2024-02-29,23.488813400268555,900
2024-03-01,23.602745056152344,11300
2024-03-04,23.601795196533203,1300
2024-03-05,23.488813400268555,7000
2024-03-06,23.616987228393555,10500
2024-03-07,23.797378540039062,3500
2024-03-08,23.714778900146484,7200
2024-03-11,23.86383819580078,8700
2024-03-12,23.9388427734375,11700
2024-03-13,24.101194381713867,3200
2024-03-14,24.179046630859375,2500
2024-03-15,24.226518630981445,2700
2024-03-18,24.466724395751953,5800
2024-03-19,24.46197509765625,3100
2024-03-20,24.348995208740234,134700
2024-03-21,24.329055786132812,8100
2024-03-22,24.196136474609375,10600
2024-03-25,24.420202255249023,4500
2024-03-26,24.288232803344727,5100
2024-03-27,24.2977237701416,137400
2024-03-28,24.52843475341797,4100
2024-04-01,24.647113800048828,11000
2024-04-02,24.884469985961914,14700
2024-04-03,25.145565032958984,11900
2024-04-04,25.24240493774414,6400
2024-04-05,25.378171920776367,2800
2024-04-08,25.36678123474121,3700
2024-04-09,25.28797721862793,131900
2024-04-10,25.36393165588379,6100
2024-04-11,25.30791664123535,7400
2024-04-12,25.28322982788086,7300
2024-04-15,25.33070182800293,11800
2024-04-16,25.31171226501465,13000
2024-04-17,25.020238876342773,2600
2024-04-18,24.950931549072266,2700
2024-04-19,25.093345642089844,4000
2024-04-22,25.074356079101562,5500
2024-04-23,25.083850860595703,5900
2024-04-24,25.14081573486328,2400
2024-04-25,25.21677017211914,3100
2024-04-26,25.207275390625,7400
2024-04-29,25.161705017089844,1300
2024-04-30,24.688888549804688,4900
2024-05-01,24.409757614135742,8500
2024-05-02,24.372730255126953,4700
2024-05-03,24.329055786132812,1400
2024-05-06,24.49045753479004,15800
2024-05-07,24.51419448852539,3500
2024-05-08,24.499954223632812,5200
2024-05-09,24.542678833007812,2000
2024-05-10,24.476219177246094,3100
2024-05-13,24.552173614501953,2200
2024-05-14,24.47146987915039,5600
2024-05-15,24.70882797241211,4000
2024-05-16,24.7373104095459,134300
2024-05-17,25.074356079101562,1800
2024-05-20,25.23101234436035,5200
2024-05-21,25.27373695373535,3500
2024-05-22,24.855987548828125,1300
2024-05-23,24.689836502075195,3800
2024-05-24,24.80661964416504,3400
2024-05-28,25.292724609375,3900
2024-05-29,25.036380767822266,373800
2024-05-30,24.70408058166504,7400
2024-05-31,24.552173614501953,7000
2024-06-03,24.295825958251953,4400
2024-06-04,24.0584716796875,8800
2024-06-05,24.172399520874023,71300
2024-06-06,24.409757614135742,131800
2024-06-07,24.072710037231445,1100
2024-06-10,24.324310302734375,2500
2024-06-11,24.362285614013672,2200
2024-06-12,24.352792739868164,11800
2024-06-13,24.433494567871094,1800
2024-06-14,24.409757614135742,600
2024-06-17,24.42874526977539,2300
2024-06-18,24.60913848876953,2400
2024-06-20,24.623376846313477,6900
2024-06-21,24.42399787902832,3200
2024-06-24,24.67085075378418,34800
2024-06-25,24.389820098876953,3700
2024-06-26,24.343297958374023,900
2024-06-27,24.470521926879883,1100
2024-06-28,24.442989349365234,400
2024-07-01,24.63762092590332,3400
2024-07-02,24.65376091003418,1400
2024-07-03,24.803770065307617,600
2024-07-05,24.979413986206055,139200
2024-07-08,24.647113800048828,3500
2024-07-09,24.50469970703125,141100
2024-07-10,24.447734832763672,7700
2024-07-11,24.52178955078125,800
2024-07-12,24.52843475341797,500
2024-07-15,24.291080474853516,1300
2024-07-16,24.219873428344727,2500
2024-07-17,24.257850646972656,2000
2024-07-18,24.096445083618164,2400
2024-07-19,23.8021240234375,7200
2024-07-22,23.925552368164062,3700
2024-07-23,23.792631149291992,138300
2024-07-24,23.688194274902344,2800
2024-07-25,23.78313636779785,1300
2024-07-26,23.488813400268555,1700
2024-07-29,23.365388870239258,4300
2024-07-30,23.295129776000977,1100
2024-07-31,23.716676712036133,800
2024-08-01,23.422353744506836,400
