Price,Close,Volume
Ticker,BCLO,BCLO
Date,,
2025-01-30,46.56169509887695,6000
2025-01-31,46.56169509887695,11100
2025-02-03,46.58024978637695,11700
2025-02-04,46.7844352722168,1000
2025-02-05,46.80299758911133,1500
2025-02-06,46.80763244628906,13500
2025-02-07,46.840118408203125,8600
2025-02-10,46.835472106933594,4900
2025-02-11,46.863319396972656,19900
2025-02-12,46.86796569824219,7100
2025-02-13,46.881874084472656,11200
2025-02-14,46.914363861083984,8100
2025-02-18,46.69626235961914,20700
2025-02-19,46.72410583496094,1300
2025-02-20,46.73339080810547,1400
2025-02-21,46.63594055175781,1700
2025-02-24,46.64057540893555,300
2025-02-25,46.659149169921875,24600
2025-02-26,46.67306900024414,14200
2025-02-27,46.64521789550781,9700
2025-02-28,46.78907012939453,2800
2025-03-03,46.79187774658203,9100
2025-03-04,46.80121994018555,2200
2025-03-05,46.747039794921875,5300
2025-03-06,46.74517059326172,20600
2025-03-07,46.70314407348633,4700
2025-03-10,46.69379806518555,14100
2025-03-11,46.371551513671875,20200
2025-03-12,46.34352493286133,7900
2025-03-13,46.36220932006836,2300
2025-03-14,46.39957046508789,7100
2025-03-17,46.4836311340332,5100
2025-03-18,46.4322624206543,3700
2025-03-19,46.45094299316406,25200
2025-03-20,46.3575325012207,6100
2025-03-21,46.36688232421875,13400
2025-03-24,46.36688232421875,1400
2025-03-25,46.39957046508789,6700
2025-03-26,46.422916412353516,2700
2025-03-27,46.5723762512207,2300
2025-03-28,46.5910530090332,3700
2025-03-31,46.46028518676758,500
2025-04-01,46.496002197265625,200
2025-04-02,46.48659896850586,2000
2025-04-03,46.64637756347656,7500
2025-04-04,46.317420959472656,11700
2025-04-07,44.82394790649414,111400
2025-04-08,45.119075775146484,10100
2025-04-09,45.67830276489258,35500
2025-04-10,45.527915954589844,32600
2025-04-11,45.062679290771484,3000
2025-04-14,45.48093032836914,2200
2025-04-15,45.7393913269043,12600
2025-04-16,45.29294967651367,7600
2025-04-17,45.88601303100586,21000
2025-04-21,45.77229309082031,1200
2025-04-22,45.84748077392578,3200
2025-04-23,46.2375373840332,7600
2025-04-24,46.32964324951172,500
2025-04-25,46.26102828979492,1900
2025-04-28,46.21403121948242,900
2025-04-29,46.137901306152344,300
2025-04-30,46.22343063354492,2300
2025-05-01,46.19978713989258,3100
2025-05-02,46.4976692199707,2400
2025-05-05,46.53550720214844,2700
2025-05-06,46.469303131103516,1500
2025-05-07,46.53550720214844,3300
2025-05-08,46.667884826660156,2600
2025-05-09,46.667884826660156,800
2025-05-12,46.77191162109375,10600
2025-05-13,46.71516799926758,800
2025-05-14,46.635738372802734,23800
2025-05-15,46.80974197387695,1900
2025-05-16,46.81919860839844,1700
2025-05-19,46.932674407958984,4200
2025-05-20,46.87593460083008,100
2025-05-21,46.87593460083008,2300
2025-05-22,47.01778030395508,4100
2025-05-23,46.95158767700195,500
2025-05-27,46.838104248046875,11800
2025-05-28,47.02250289916992,5300
2025-05-29,47.15962600708008,6900
2025-05-30,47.17854309082031,400
2025-06-02,47.23372268676758,2300
2025-06-03,47.28128433227539,400
2025-06-04,47.22420883178711,3300
2025-06-05,47.26701354980469,2100
2025-06-06,47.300315856933594,9200
2025-06-09,47.3240966796875,4800
2025-06-10,47.26225662231445,6300
2025-06-11,47.33837127685547,600
2025-06-12,47.32884979248047,1100
2025-06-13,47.3240966796875,4700
2025-06-16,47.35739517211914,400
2025-06-17,47.36690902709961,4400
2025-06-18,47.32884979248047,300
2025-06-20,47.36690902709961,10700
2025-06-23,47.35739517211914,1500
2025-06-24,47.33837127685547,1600
2025-06-25,47.35739517211914,1000
2025-06-26,47.40496063232422,4000
2025-06-27,47.423980712890625,3800
2025-06-30,47.45252990722656,100
2025-07-01,47.49462127685547,200
2025-07-02,47.552005767822266,2800
2025-07-03,47.537662506103516,700
2025-07-07,47.54244613647461,3100
2025-07-08,47.590274810791016,2300
2025-07-09,47.590274810791016,7000
2025-07-10,47.5998420715332,300
2025-07-11,47.61897277832031,1300
2025-07-14,47.590274810791016,2400
2025-07-15,47.61897277832031,3300
2025-07-16,47.65723419189453,500
2025-07-17,47.64767074584961,600
2025-07-18,47.642887115478516,400
2025-07-21,47.68114471435547,900
2025-07-22,47.728981018066406,1200
2025-07-23,47.72419738769531,1300
2025-07-24,47.72419738769531,2600
2025-07-25,47.7576789855957,1500
2025-07-28,47.762454986572266,2700
2025-07-29,47.781593322753906,3400
2025-07-30,47.791160583496094,3700
2025-07-31,47.81985855102539,1700
2025-08-01,47.76307678222656,2500
2025-08-04,47.883365631103516,3400
2025-08-05,47.86412048339844,1100
2025-08-06,47.8881721496582,300
2025-08-07,47.8304443359375,800
2025-08-08,47.86412048339844,4700
2025-08-11,47.90261459350586,3200
2025-08-12,47.91223907470703,1000
2025-08-13,47.95072555541992,2600
2025-08-14,47.99884033203125,6100
2025-08-15,48.018089294433594,400
2025-08-18,48.1335563659668,2600
2025-08-19,48.143184661865234,6300
2025-08-20,48.152809143066406,3300
2025-08-21,48.18167495727539,2200
2025-08-22,48.19610595703125,1900
2025-08-25,48.23941421508789,6600
2025-08-26,48.230751037597656,52200
2025-08-27,48.20573425292969,8400
2025-08-28,48.22016906738281,800
2025-08-29,48.25384521484375,9600
2025-09-02,48.29642868041992,3700
2025-09-03,48.31674575805664,700
2025-09-04,48.311912536621094,1300
2025-09-05,48.229652404785156,1800
2025-09-08,48.2877197265625,400
2025-09-09,48.307071685791016,3000
2025-09-10,48.32642364501953,11400
2025-09-11,48.35062026977539,3100
2025-09-12,48.32642364501953,6400
2025-09-15,48.37480926513672,29000
2025-09-16,48.389320373535156,2700
2025-09-17,48.40868377685547,900
2025-09-18,48.403839111328125,11300
2025-09-19,48.42319869995117,700
2025-09-22,48.45222473144531,600
2025-09-23,48.44255065917969,300
2025-09-24,48.46577072143555,300
2025-09-25,48.49093246459961,1100
2025-09-26,48.51028060913086,3600
2025-09-29,48.553829193115234,1200
2025-09-30,48.57318878173828,1200
2025-10-01,48.566375732421875,9700
2025-10-02,48.5955696105957,5700
2025-10-03,48.61989974975586,2000
2025-10-06,48.62476348876953,2400
2025-10-07,48.61503982543945,5000
2025-10-08,48.62476348876953,400
2025-10-09,48.63450241088867,3100
2025-10-10,48.49824142456055,2500
2025-10-13,48.65396499633789,4700
2025-10-14,48.6977653503418,55700
2025-10-15,48.63936233520508,3700
2025-10-16,48.332786560058594,8600
2025-10-17,48.26465606689453,2300
2025-10-20,48.27438735961914,2600
2025-10-21,48.49824142456055,3800
2025-10-22,48.53230667114258,3100
2025-10-23,48.5225715637207,13600
2025-10-24,48.503108978271484,2400
2025-10-27,48.55176544189453,5000
2025-10-28,48.556640625,2500
2025-10-29,48.62476348876953,2900
2025-10-30,48.60530090332031,1000
2025-10-31,48.62476348876953,6700
2025-11-03,48.65609359741211,7900
2025-11-04,48.66099166870117,2800
2025-11-05,48.6658821105957,1500
2025-11-06,48.67567825317383,1000
2025-11-07,48.66099166870117,400
2025-11-10,48.7197265625,5600
2025-11-11,48.72951889038086,1900
2025-11-12,48.72462463378906,4400
2025-11-13,48.69525146484375,4700
2025-11-14,48.76378631591797,1200
2025-11-17,48.78825759887695,1400
2025-11-18,48.78336715698242,400
2025-11-19,48.80294418334961,4200
2025-11-20,48.73931121826172,6000
2025-11-21,48.79804992675781,1100
2025-11-24,48.8127326965332,400
2025-11-25,48.82252502441406,2200
2025-11-26,48.8127326965332,2400
2025-11-28,48.84210205078125,1800
2025-12-01,48.90706253051758,6400
2025-12-02,48.89722442626953,1100
2025-12-03,48.838165283203125,3400
2025-12-04,48.8480110168457,23500
2025-12-05,48.82832336425781,3500
2025-12-08,48.90706253051758,4600
2025-12-09,48.931671142578125,500
2025-12-10,48.931671142578125,600
2025-12-11,48.89722442626953,6900
2025-12-12,48.9267463684082,500
2025-12-15,48.9267463684082,3400
2025-12-16,48.951358795166016,2000
2025-12-17,48.93659591674805,600
2025-12-18,49.00843811035156,700
2025-12-19,48.991615295410156,900
2025-12-22,49.0262565612793,7700
2025-12-23,49.075740814208984,1500
2025-12-24,49.06089401245117,400
2025-12-26,49.06584548950195,4100
2025-12-29,49.080692291259766,3200
2025-12-30,49.105438232421875,4700
2025-12-31,49.0905876159668,800
2026-01-02,49.135128021240234,700
2026-01-05,49.187583923339844,7300
2026-01-06,49.21430206298828,4900
2026-01-07,49.224205017089844,5100
2026-01-08,49.234100341796875,500
2026-01-09,49.21925354003906,9200
2026-01-12,49.24894332885742,9500
2026-01-13,49.1895637512207,13300
2026-01-14,49.199459075927734,16400
2026-01-15,49.22915267944336,8900
2026-01-16,49.37266159057617,7000
2026-01-20,49.39740753173828,5800
2026-01-21,49.456790924072266,2400
2026-01-22,49.44194412231445,5100
2026-01-23,49.432044982910156,3300
2026-01-26,49.461734771728516,1500
2026-01-27,49.456790924072266,1200
2026-01-28,49.48153305053711,2700
2026-01-29,49.52606964111328,11000
2026-01-30,49.49637985229492,1400
2026-02-02,49.575984954833984,4700
2026-02-03,49.595890045166016,3200
2026-02-04,49.610816955566406,3000
2026-02-05,49.5262336730957,6900
2026-02-06,49.481449127197266,1900
2026-02-09,49.55608367919922,18800
2026-02-10,49.595890045166016,1500
2026-02-11,49.57101058959961,31300
2026-02-12,49.45657730102539,1400
2026-02-13,49.476478576660156,6100
2026-02-17,49.486427307128906,8900
2026-02-18,49.481449127197266,15200
2026-02-19,49.4018440246582,8500
2026-02-20,49.39189147949219,1800
2026-02-23,49.30233383178711,4400
2026-02-24,49.297359466552734,5700
2026-02-25,49.15804672241211,4100
2026-02-26,49.083412170410156,1500
2026-02-27,48.9640007019043,1700
2026-03-02,48.86000061035156,16200
2026-03-03,48.7599983215332,6500
2026-03-04,48.834999084472656,3200
2026-03-05,48.81999969482422,5400
2026-03-06,48.82699966430664,11300
2026-03-09,48.779998779296875,2800
2026-03-10,48.65999984741211,1500
2026-03-11,48.77000045776367,2100
2026-03-12,48.71500015258789,4500
2026-03-13,48.70500183105469,21600
2026-03-16,48.79499816894531,3900
2026-03-17,48.71500015258789,2300
2026-03-18,48.68000030517578,1400
2026-03-19,48.75,200
2026-03-20,48.75899887084961,700
2026-03-23,48.81999969482422,6479
