Price,Close,Volume
Ticker,CELC,CELC
Date,,
2021-03-23,14.619999885559082,2900
2021-03-24,14.65999984741211,2100
2021-03-25,14.25,12100
2021-03-26,14.548999786376953,8900
2021-03-29,14.039999961853027,6500
2021-03-30,14.170000076293945,1500
2021-03-31,14.34000015258789,2100
2021-04-01,14.75,20300
2021-04-05,14.25,20900
2021-04-06,14.25,10300
2021-04-07,14.399999618530273,13200
2021-04-08,14.3100004196167,506100
2021-04-09,21.600000381469727,15857000
2021-04-12,27.940000534057617,4958800
2021-04-13,27.030000686645508,866800
2021-04-14,26.31999969482422,169500
2021-04-15,26.549999237060547,115500
2021-04-16,25.8799991607666,92900
2021-04-19,24.020000457763672,147600
2021-04-20,23.15999984741211,86000
2021-04-21,25.989999771118164,126900
2021-04-22,25.0,144000
2021-04-23,25.31999969482422,63700
2021-04-26,27.989999771118164,149200
2021-04-27,28.149999618530273,74000
2021-04-28,28.559999465942383,65500
2021-04-29,27.670000076293945,53000
2021-04-30,27.65999984741211,33300
2021-05-03,28.889999389648438,59700
2021-05-04,26.68000030517578,187400
2021-05-05,27.3700008392334,39400
2021-05-06,26.84000015258789,52700
2021-05-07,27.139999389648438,45200
2021-05-10,25.170000076293945,75100
2021-05-11,25.920000076293945,58600
2021-05-12,26.989999771118164,50200
2021-05-13,25.989999771118164,34700
2021-05-14,26.90999984741211,22200
2021-05-17,26.6299991607666,13100
2021-05-18,27.25,55100
2021-05-19,26.780000686645508,26200
2021-05-20,29.280000686645508,89500
2021-05-21,28.469999313354492,59100
2021-05-24,27.799999237060547,36500
2021-05-25,26.799999237060547,34700
2021-05-26,27.8799991607666,39600
2021-05-27,26.799999237060547,285500
2021-05-28,27.09000015258789,61700
2021-06-01,27.049999237060547,65400
2021-06-02,24.770000457763672,118700
2021-06-03,25.43000030517578,74400
2021-06-04,26.889999389648438,47400
2021-06-07,26.899999618530273,109700
2021-06-08,26.969999313354492,57300
2021-06-09,26.920000076293945,41600
2021-06-10,27.59000015258789,42400
2021-06-11,26.899999618530273,33000
2021-06-14,26.420000076293945,66300
2021-06-15,26.079999923706055,46600
2021-06-16,26.31999969482422,48700
2021-06-17,26.139999389648438,68700
2021-06-18,26.049999237060547,79400
2021-06-21,27.0,50400
2021-06-22,25.43000030517578,57500
2021-06-23,25.25,58000
2021-06-24,30.489999771118164,233800
2021-06-25,29.84000015258789,1019100
2021-06-28,30.93000030517578,112700
2021-06-29,24.329999923706055,1555400
2021-06-30,24.0,616800
2021-07-01,24.350000381469727,125200
2021-07-02,24.299999237060547,69000
2021-07-06,24.25,65900
2021-07-07,23.690000534057617,62700
2021-07-08,24.350000381469727,86400
2021-07-09,24.8700008392334,51100
2021-07-12,24.1200008392334,64100
2021-07-13,23.40999984741211,72800
2021-07-14,23.700000762939453,62100
2021-07-15,22.3799991607666,139000
2021-07-16,21.09000015258789,103200
2021-07-19,20.600000381469727,169800
2021-07-20,21.559999465942383,215900
2021-07-21,21.450000762939453,78700
2021-07-22,21.239999771118164,17900
2021-07-23,21.299999237060547,30700
2021-07-26,20.68000030517578,29400
2021-07-27,20.299999237060547,108800
2021-07-28,20.5,122400
2021-07-29,21.290000915527344,66500
2021-07-30,19.700000762939453,109100
2021-08-02,20.209999084472656,38600
2021-08-03,20.360000610351562,25100
2021-08-04,20.010000228881836,28200
2021-08-05,20.989999771118164,61400
2021-08-06,20.850000381469727,15800
2021-08-09,20.56999969482422,42400
2021-08-10,20.579999923706055,50600
2021-08-11,20.040000915527344,51900
2021-08-12,21.889999389648438,42500
2021-08-13,21.31999969482422,21500
2021-08-16,20.940000534057617,27800
2021-08-17,20.260000228881836,21400
2021-08-18,19.84000015258789,30700
2021-08-19,19.610000610351562,47100
2021-08-20,21.290000915527344,28400
2021-08-23,22.239999771118164,57100
2021-08-24,22.31999969482422,16400
2021-08-25,22.399999618530273,23900
2021-08-26,22.040000915527344,31700
2021-08-27,22.149999618530273,45700
2021-08-30,21.950000762939453,15800
2021-08-31,22.0,30400
2021-09-01,22.100000381469727,28000
2021-09-02,22.59000015258789,24000
2021-09-03,21.5,22300
2021-09-07,21.770000457763672,40000
2021-09-08,21.90999984741211,17600
2021-09-09,21.770000457763672,32000
2021-09-10,21.18000030517578,28200
2021-09-13,21.450000762939453,22300
2021-09-14,20.600000381469727,21300
2021-09-15,20.34000015258789,42200
2021-09-16,20.350000381469727,24800
2021-09-17,20.579999923706055,216000
2021-09-20,18.81999969482422,73300
2021-09-21,19.950000762939453,34200
2021-09-22,19.190000534057617,42700
2021-09-23,20.5,29000
2021-09-24,18.020000457763672,177900
2021-09-27,18.360000610351562,87300
2021-09-28,17.350000381469727,104300
2021-09-29,18.020000457763672,102800
2021-09-30,18.0,482000
2021-10-01,17.719999313354492,59600
2021-10-04,17.239999771118164,42900
2021-10-05,16.790000915527344,23900
2021-10-06,16.709999084472656,38100
2021-10-07,16.950000762939453,31200
2021-10-08,17.1200008392334,56000
2021-10-11,17.59000015258789,38900
2021-10-12,17.56999969482422,29000
2021-10-13,18.860000610351562,34200
2021-10-14,18.610000610351562,78800
2021-10-15,18.200000762939453,49200
2021-10-18,17.639999389648438,33200
2021-10-19,17.979999542236328,27100
2021-10-20,18.100000381469727,16000
2021-10-21,17.579999923706055,22200
2021-10-22,17.540000915527344,27100
2021-10-25,17.450000762939453,20100
2021-10-26,17.809999465942383,42400
2021-10-27,17.190000534057617,35300
2021-10-28,17.75,16700
2021-10-29,18.100000381469727,19400
2021-11-01,19.329999923706055,19200
2021-11-02,19.139999389648438,11000
2021-11-03,19.350000381469727,17100
2021-11-04,18.850000381469727,15300
2021-11-05,18.940000534057617,25700
2021-11-08,18.850000381469727,18000
2021-11-09,17.829999923706055,22200
2021-11-10,17.799999237060547,25500
2021-11-11,17.25,12400
2021-11-12,17.479999542236328,10100
2021-11-15,17.600000381469727,14500
2021-11-16,18.34000015258789,17800
2021-11-17,17.049999237060547,24900
2021-11-18,16.1299991607666,61800
2021-11-19,16.06999969482422,13400
2021-11-22,15.640000343322754,24300
2021-11-23,14.680000305175781,114800
2021-11-24,16.5,12800
2021-11-26,15.260000228881836,15700
2021-11-29,14.5,42900
2021-11-30,15.100000381469727,26600
2021-12-01,14.399999618530273,37800
2021-12-02,14.4399995803833,23600
2021-12-03,13.010000228881836,24400
2021-12-06,13.34000015258789,63800
2021-12-07,13.850000381469727,39300
2021-12-08,13.90999984741211,28500
2021-12-09,13.5,35600
2021-12-10,13.329999923706055,30800
2021-12-13,12.75,18100
2021-12-14,11.960000038146973,22200
2021-12-15,13.4399995803833,55100
2021-12-16,12.789999961853027,27800
2021-12-17,12.989999771118164,44700
2021-12-20,12.319999694824219,34200
2021-12-21,12.600000381469727,25000
2021-12-22,14.100000381469727,152700
2021-12-23,13.979999542236328,41300
2021-12-27,13.079999923706055,38200
2021-12-28,12.670000076293945,46600
2021-12-29,12.960000038146973,33700
2021-12-30,13.069999694824219,41800
2021-12-31,13.1899995803833,71500
2022-01-03,13.329999923706055,19600
2022-01-04,13.15999984741211,20200
2022-01-05,12.140000343322754,52100
2022-01-06,12.59000015258789,25300
2022-01-07,12.670000076293945,10400
2022-01-10,12.760000228881836,33000
2022-01-11,12.800000190734863,13200
2022-01-12,12.329999923706055,42900
2022-01-13,11.670000076293945,43400
2022-01-14,11.529999732971191,43200
2022-01-18,11.539999961853027,46500
2022-01-19,11.720000267028809,40900
2022-01-20,11.479999542236328,23500
2022-01-21,11.0,49300
2022-01-24,10.710000038146973,48700
2022-01-25,10.720000267028809,27700
2022-01-26,10.149999618530273,19600
2022-01-27,9.890000343322754,46300
2022-01-28,10.319999694824219,15300
2022-01-31,11.119999885559082,32900
2022-02-01,11.390000343322754,25500
2022-02-02,10.260000228881836,91900
2022-02-03,10.479999542236328,70000
2022-02-04,10.859999656677246,22300
2022-02-07,11.34000015258789,44600
2022-02-08,11.350000381469727,26800
2022-02-09,11.970000267028809,30100
2022-02-10,13.0,57800
2022-02-11,11.390000343322754,36500
2022-02-14,11.010000228881836,25000
2022-02-15,11.1899995803833,16800
2022-02-16,11.25,13700
2022-02-17,10.970000267028809,27400
2022-02-18,10.25,38900
2022-02-22,10.359999656677246,25500
2022-02-23,10.119999885559082,27100
2022-02-24,10.739999771118164,26000
2022-02-25,11.170000076293945,15500
2022-02-28,10.100000381469727,23600
2022-03-01,10.210000038146973,36000
2022-03-02,10.399999618530273,9300
2022-03-03,9.520000457763672,35600
2022-03-04,9.199999809265137,31500
2022-03-07,9.140000343322754,33500
2022-03-08,9.210000038146973,32500
2022-03-09,10.119999885559082,22400
2022-03-10,9.449999809265137,14700
2022-03-11,8.8100004196167,29400
2022-03-14,8.109999656677246,41000
2022-03-15,8.300000190734863,18200
2022-03-16,7.929999828338623,53100
2022-03-17,8.09000015258789,85100
2022-03-18,8.100000381469727,179500
2022-03-21,8.1899995803833,152500
2022-03-22,8.1899995803833,84600
2022-03-23,8.039999961853027,70500
2022-03-24,7.960000038146973,39900
2022-03-25,8.350000381469727,32800
2022-03-28,8.1899995803833,37900
2022-03-29,8.449999809265137,48100
2022-03-30,8.760000228881836,39600
2022-03-31,9.350000381469727,61100
2022-04-01,9.15999984741211,42300
2022-04-04,10.109999656677246,89400
2022-04-05,9.380000114440918,39100
2022-04-06,8.75,52600
2022-04-07,8.050000190734863,84400
2022-04-08,7.599999904632568,71500
2022-04-11,7.519999980926514,63000
2022-04-12,7.460000038146973,57000
2022-04-13,7.960000038146973,24600
2022-04-14,7.989999771118164,51600
2022-04-18,7.679999828338623,73100
2022-04-19,7.340000152587891,109900
2022-04-20,7.46999979019165,117300
2022-04-21,7.019999980926514,122600
2022-04-22,6.809999942779541,83600
2022-04-25,7.539999961853027,92500
2022-04-26,7.400000095367432,58800
2022-04-27,7.070000171661377,38500
2022-04-28,6.909999847412109,44300
2022-04-29,6.519999980926514,78100
2022-05-02,6.409999847412109,72200
2022-05-03,6.239999771118164,60200
2022-05-04,6.78000020980835,59500
2022-05-05,6.420000076293945,23600
2022-05-06,6.440000057220459,18500
2022-05-09,6.230000019073486,39800
2022-05-10,6.960000038146973,66200
2022-05-11,5.739999771118164,42700
2022-05-12,5.75,43500
2022-05-13,5.349999904632568,53100
2022-05-16,5.659999847412109,310000
2022-05-17,5.5,208800
2022-05-18,5.510000228881836,65900
2022-05-19,5.619999885559082,129700
2022-05-20,5.699999809265137,189500
2022-05-23,6.699999809265137,287600
2022-05-24,6.099999904632568,100200
2022-05-25,6.010000228881836,68900
2022-05-26,6.199999809265137,61800
2022-05-27,6.539999961853027,31600
2022-05-31,6.539999961853027,41000
2022-06-01,6.329999923706055,84500
2022-06-02,6.840000152587891,23900
2022-06-03,7.260000228881836,79500
2022-06-06,7.0,71800
2022-06-07,7.21999979019165,85000
2022-06-08,7.170000076293945,57300
2022-06-09,7.610000133514404,66300
2022-06-10,7.710000038146973,50300
2022-06-13,7.650000095367432,102200
2022-06-14,8.0,89500
2022-06-15,8.430000305175781,82300
2022-06-16,8.1899995803833,90200
2022-06-17,8.5,95500
2022-06-21,8.529999732971191,100700
2022-06-22,8.880000114440918,112900
2022-06-23,9.489999771118164,86400
2022-06-24,9.020000457763672,1067000
2022-06-27,9.010000228881836,62800
2022-06-28,8.609999656677246,65600
2022-06-29,9.0,45000
2022-06-30,9.100000381469727,29700
2022-07-01,9.09000015258789,35000
2022-07-05,8.960000038146973,146200
2022-07-06,9.369999885559082,73200
2022-07-07,9.520000457763672,105800
2022-07-08,9.430000305175781,53000
2022-07-11,9.119999885559082,8700
2022-07-12,9.140000343322754,17800
2022-07-13,9.199999809265137,21000
2022-07-14,9.25,159800
2022-07-15,9.319999694824219,38600
2022-07-18,9.25,84900
2022-07-19,9.600000381469727,191700
2022-07-20,9.699999809265137,166400
2022-07-21,9.550000190734863,63400
2022-07-22,9.489999771118164,74900
2022-07-25,9.390000343322754,139300
2022-07-26,9.199999809265137,80000
2022-07-27,9.34000015258789,85500
2022-07-28,9.359999656677246,134200
2022-07-29,9.079999923706055,36700
2022-08-01,8.6899995803833,40100
2022-08-02,8.9399995803833,77500
2022-08-03,9.899999618530273,102100
2022-08-04,10.460000038146973,47200
2022-08-05,10.449999809265137,22000
2022-08-08,10.449999809265137,10300
2022-08-09,10.199999809265137,21300
2022-08-10,10.5,13400
2022-08-11,10.640000343322754,35600
2022-08-12,10.399999618530273,31900
2022-08-15,10.40999984741211,9600
2022-08-16,10.050000190734863,30400
2022-08-17,10.0,28000
2022-08-18,9.84000015258789,22300
2022-08-19,10.039999961853027,11700
2022-08-22,9.75,21500
2022-08-23,10.0,56700
2022-08-24,10.0,13200
2022-08-25,10.0,29300
2022-08-26,9.920000076293945,58100
2022-08-29,10.039999961853027,43600
2022-08-30,10.0,62500
2022-08-31,9.350000381469727,54900
2022-09-01,10.0,62000
2022-09-02,9.529999732971191,19400
2022-09-06,9.25,75000
2022-09-07,8.8100004196167,43300
2022-09-08,9.710000038146973,82500
2022-09-09,9.010000228881836,49300
2022-09-12,8.3100004196167,33600
2022-09-13,8.149999618530273,58700
2022-09-14,8.0,50400
2022-09-15,8.079999923706055,32800
2022-09-16,8.869999885559082,131400
2022-09-19,8.359999656677246,21600
2022-09-20,8.489999771118164,52300
2022-09-21,8.619999885559082,57300
2022-09-22,8.729999542236328,35300
2022-09-23,8.869999885559082,118400
2022-09-26,8.930000305175781,87800
2022-09-27,9.289999961853027,59600
2022-09-28,9.359999656677246,21000
2022-09-29,9.289999961853027,29100
2022-09-30,10.039999961853027,38300
2022-10-03,10.09000015258789,19900
2022-10-04,10.130000114440918,21100
2022-10-05,10.029999732971191,9300
2022-10-06,10.350000381469727,25900
2022-10-07,10.039999961853027,67300
2022-10-10,10.09000015258789,32000
2022-10-11,10.100000381469727,33200
2022-10-12,10.3100004196167,515100
2022-10-13,10.079999923706055,27900
2022-10-14,10.34000015258789,13300
2022-10-17,10.220000267028809,22500
2022-10-18,10.140000343322754,22800
2022-10-19,10.020000457763672,8000
2022-10-20,9.949999809265137,14200
2022-10-21,10.100000381469727,7900
2022-10-24,9.90999984741211,14100
2022-10-25,10.170000076293945,5200
2022-10-26,10.300000190734863,3700
2022-10-27,10.0600004196167,6200
2022-10-28,10.239999771118164,2500
2022-10-31,10.0,3600
2022-11-01,10.0600004196167,7600
2022-11-02,10.1899995803833,3200
2022-11-03,10.0,4300
2022-11-04,9.989999771118164,26100
2022-11-07,10.09000015258789,8400
2022-11-08,10.319999694824219,9200
2022-11-09,10.050000190734863,6200
2022-11-10,10.0,8100
2022-11-11,10.350000381469727,7600
2022-11-14,10.130000114440918,17100
2022-11-15,10.0,7400
2022-11-16,10.039999961853027,3600
2022-11-17,9.789999961853027,32100
2022-11-18,9.960000038146973,16600
2022-11-21,9.699999809265137,8800
2022-11-22,9.180000305175781,18200
2022-11-23,9.180000305175781,8800
2022-11-25,9.0,1100
2022-11-28,9.279999732971191,2200
2022-11-29,8.8100004196167,10300
2022-11-30,9.140000343322754,11200
2022-12-01,8.15999984741211,27500
2022-12-02,8.25,20000
2022-12-05,8.0600004196167,7600
2022-12-06,8.050000190734863,12500
2022-12-07,7.550000190734863,18000
2022-12-08,9.539999961853027,43700
2022-12-09,9.380000114440918,27100
2022-12-12,10.470000267028809,14400
2022-12-13,10.25,12300
2022-12-14,10.380000114440918,30000
2022-12-15,10.239999771118164,6300
2022-12-16,10.010000228881836,9100
2022-12-19,13.010000228881836,143900
2022-12-20,10.989999771118164,72600
2022-12-21,11.649999618530273,48500
2022-12-22,13.300000190734863,47100
2022-12-23,12.869999885559082,29800
2022-12-27,13.449999809265137,69500
2022-12-28,13.510000228881836,23300
2022-12-29,13.8100004196167,37500
2022-12-30,14.010000228881836,47300
2023-01-03,12.819999694824219,48900
2023-01-04,12.489999771118164,21300
2023-01-05,10.920000076293945,151100
2023-01-06,12.029999732971191,30100
2023-01-09,10.819999694824219,77000
2023-01-10,10.180000305175781,89500
2023-01-11,11.079999923706055,42900
2023-01-12,11.319999694824219,52300
2023-01-13,11.649999618530273,37800
2023-01-17,11.220000267028809,59800
2023-01-18,10.720000267028809,27200
2023-01-19,10.960000038146973,12100
2023-01-20,11.300000190734863,47700
2023-01-23,11.15999984741211,37200
2023-01-24,11.369999885559082,24400
2023-01-25,10.720000267028809,45700
2023-01-26,10.569999694824219,102900
2023-01-27,10.40999984741211,45600
2023-01-30,10.15999984741211,34000
2023-01-31,9.579999923706055,106400
2023-02-01,9.619999885559082,94200
2023-02-02,9.399999618530273,92900
2023-02-03,9.770000457763672,28600
2023-02-06,10.380000114440918,29600
2023-02-07,11.260000228881836,34200
2023-02-08,11.5,24300
2023-02-09,11.550000190734863,39800
2023-02-10,11.75,41800
2023-02-13,11.140000343322754,25000
2023-02-14,11.229999542236328,19000
2023-02-15,11.550000190734863,30100
2023-02-16,11.550000190734863,65300
2023-02-17,11.550000190734863,12000
2023-02-21,11.414999961853027,33800
2023-02-22,11.699999809265137,44000
2023-02-23,11.6899995803833,26700
2023-02-24,11.699999809265137,19400
2023-02-27,11.630000114440918,72600
2023-02-28,11.779999732971191,30400
2023-03-01,11.399999618530273,41600
2023-03-02,11.539999961853027,14900
2023-03-03,11.460000038146973,11400
2023-03-06,11.460000038146973,58700
2023-03-07,11.369999885559082,56600
2023-03-08,11.199999809265137,74800
2023-03-09,11.300000190734863,123600
2023-03-10,11.329999923706055,77300
2023-03-13,10.829999923706055,60200
2023-03-14,10.460000038146973,70500
2023-03-15,10.199999809265137,191800
2023-03-16,10.489999771118164,145100
2023-03-17,10.279999732971191,342700
2023-03-20,10.5600004196167,153400
2023-03-21,10.260000228881836,152300
2023-03-22,10.010000228881836,69000
2023-03-23,10.0600004196167,51300
2023-03-24,9.510000228881836,98900
2023-03-27,10.800000190734863,59400
2023-03-28,10.380000114440918,82100
2023-03-29,10.3100004196167,43500
2023-03-30,10.354999542236328,247400
2023-03-31,10.25,303400
2023-04-03,10.039999961853027,73700
2023-04-04,10.0,35900
2023-04-05,9.899999618530273,59100
2023-04-06,10.010000228881836,61200
2023-04-10,10.024999618530273,92300
2023-04-11,10.0,100000
2023-04-12,9.649999618530273,93300
2023-04-13,9.75,52600
2023-04-14,9.734999656677246,38300
2023-04-17,10.09000015258789,142200
2023-04-18,10.204999923706055,161300
2023-04-19,10.100000381469727,35600
2023-04-20,9.800000190734863,92900
2023-04-21,9.6899995803833,34300
2023-04-24,9.609999656677246,49000
2023-04-25,9.489999771118164,107800
2023-04-26,9.800000190734863,32700
2023-04-27,10.020000457763672,43000
2023-04-28,10.270000457763672,151200
2023-05-01,9.699999809265137,45600
2023-05-02,9.40999984741211,26000
2023-05-03,9.664999961853027,64500
2023-05-04,9.75,53400
2023-05-05,9.680000305175781,30900
2023-05-08,9.390000343322754,21500
2023-05-09,9.529999732971191,33100
2023-05-10,9.680000305175781,21900
2023-05-11,9.729999542236328,23500
2023-05-12,9.649999618530273,33400
2023-05-15,9.579999923706055,44200
2023-05-16,9.864999771118164,29600
2023-05-17,10.024999618530273,26200
2023-05-18,9.914999961853027,37200
2023-05-19,10.100000381469727,69700
2023-05-22,10.600000381469727,96300
2023-05-23,11.0,76200
2023-05-24,11.0,28600
2023-05-25,10.229999542236328,43900
2023-05-26,10.755000114440918,37700
2023-05-30,10.609999656677246,40000
2023-05-31,10.805000305175781,21200
2023-06-01,11.3100004196167,63100
2023-06-02,11.0600004196167,47200
2023-06-05,10.800000190734863,37000
2023-06-06,10.899999618530273,60100
2023-06-07,10.895000457763672,55300
2023-06-08,10.9399995803833,50400
2023-06-09,11.109999656677246,50600
2023-06-12,11.140000343322754,38400
2023-06-13,10.800000190734863,100800
2023-06-14,10.569999694824219,47600
2023-06-15,10.680000305175781,58900
2023-06-16,10.739999771118164,105200
2023-06-20,11.25,103800
2023-06-21,12.0,242600
2023-06-22,11.930000305175781,83700
2023-06-23,11.5,2082500
2023-06-26,12.180000305175781,310200
2023-06-27,11.800000190734863,99100
2023-06-28,11.71500015258789,120400
2023-06-29,10.949999809265137,72700
2023-06-30,10.979999542236328,69200
2023-07-03,10.130000114440918,47800
2023-07-05,10.28499984741211,79800
