Price,Close,Volume
Ticker,OMCC,OMCC
Date,,
2021-03-22,10.529999732971191,4800
2021-03-23,10.5,15700
2021-03-24,10.5,13800
2021-03-25,10.609999656677246,2400
2021-03-26,10.489999771118164,1500
2021-03-29,10.489999771118164,1800
2021-03-30,10.449999809265137,1500
2021-03-31,10.569999694824219,5300
2021-04-01,10.449999809265137,12600
2021-04-05,10.670000076293945,1100
2021-04-06,10.510000228881836,6900
2021-04-07,10.510000228881836,300
2021-04-08,10.449999809265137,4000
2021-04-09,10.5,2700
2021-04-12,10.520000457763672,2100
2021-04-13,10.420000076293945,2600
2021-04-14,10.550000190734863,2600
2021-04-15,10.569999694824219,4400
2021-04-16,10.569999694824219,4000
2021-04-19,10.449999809265137,3700
2021-04-20,10.449999809265137,1700
2021-04-21,10.479999542236328,2800
2021-04-22,10.479999542236328,1600
2021-04-23,10.420000076293945,3000
2021-04-26,10.449999809265137,6100
2021-04-27,10.300000190734863,6000
2021-04-28,10.399999618530273,3100
2021-04-29,10.350000381469727,2800
2021-04-30,10.40999984741211,2100
2021-05-03,10.470000267028809,2800
2021-05-04,10.359999656677246,2100
2021-05-05,10.300000190734863,16400
2021-05-06,10.319999694824219,1600
2021-05-07,10.300000190734863,2700
2021-05-10,10.380000114440918,5000
2021-05-11,10.289999961853027,500
2021-05-12,10.270000457763672,3600
2021-05-13,10.260000228881836,1800
2021-05-14,10.329999923706055,1500
2021-05-17,10.369999885559082,500
2021-05-18,10.300000190734863,3400
2021-05-19,10.25,1700
2021-05-20,10.489999771118164,1300
2021-05-21,10.260000228881836,2200
2021-05-24,10.260000228881836,400
2021-05-25,10.25,1600
2021-05-26,10.369999885559082,6500
2021-05-27,10.3100004196167,5200
2021-05-28,10.5,23200
2021-06-01,10.920000076293945,6200
2021-06-02,10.609999656677246,22700
2021-06-03,10.5,9000
2021-06-04,11.079999923706055,95700
2021-06-07,11.34000015258789,102100
2021-06-08,11.050000190734863,41200
2021-06-09,11.210000038146973,49000
2021-06-10,11.279999732971191,15900
2021-06-11,11.489999771118164,13200
2021-06-14,11.420000076293945,26900
2021-06-15,11.350000381469727,13400
2021-06-16,11.5,51600
2021-06-17,11.470000267028809,9800
2021-06-18,11.5,7800
2021-06-21,11.4399995803833,7200
2021-06-22,11.329999923706055,7400
2021-06-23,11.34000015258789,3400
2021-06-24,11.180000305175781,19300
2021-06-25,11.470000267028809,36800
2021-06-28,11.489999771118164,24100
2021-06-29,11.279999732971191,6800
2021-06-30,11.199999809265137,5500
2021-07-01,11.210000038146973,1200
2021-07-02,11.180000305175781,1100
2021-07-06,11.369999885559082,1300
2021-07-07,11.229999542236328,2100
2021-07-08,11.109999656677246,1000
2021-07-09,11.119999885559082,3700
2021-07-12,11.319999694824219,1700
2021-07-13,11.319999694824219,400
2021-07-14,11.229999542236328,11400
2021-07-15,11.270000457763672,2000
2021-07-16,11.130000114440918,6100
2021-07-19,10.960000038146973,8200
2021-07-20,11.0,11600
2021-07-21,10.960000038146973,1700
2021-07-22,10.899999618530273,4000
2021-07-23,11.020000457763672,3900
2021-07-26,11.09000015258789,2600
2021-07-27,10.75,16200
2021-07-28,10.979999542236328,21000
2021-07-29,10.75,11900
2021-07-30,10.899999618530273,7300
2021-08-02,10.850000381469727,1300
2021-08-03,11.359999656677246,18300
2021-08-04,11.359999656677246,43700
2021-08-05,11.149999618530273,65600
2021-08-06,11.40999984741211,27500
2021-08-09,11.4399995803833,35100
2021-08-10,11.350000381469727,14100
2021-08-11,11.430000305175781,37000
2021-08-12,11.579999923706055,40500
2021-08-13,11.180000305175781,5300
2021-08-16,11.449999809265137,74800
2021-08-17,11.359999656677246,29300
2021-08-18,11.649999618530273,100600
2021-08-19,12.069999694824219,23800
2021-08-20,11.789999961853027,38800
2021-08-23,11.949999809265137,15000
2021-08-24,11.880000114440918,4300
2021-08-25,11.829999923706055,4600
2021-08-26,11.789999961853027,1800
2021-08-27,11.65999984741211,2500
2021-08-30,11.699999809265137,1200
2021-08-31,11.579999923706055,3000
2021-09-01,11.600000381469727,2100
2021-09-02,11.850000381469727,11600
2021-09-03,11.619999885559082,2500
2021-09-07,11.399999618530273,9300
2021-09-08,11.25,900
2021-09-09,10.920000076293945,1800
2021-09-10,11.479999542236328,3200
2021-09-13,11.300000190734863,4300
2021-09-14,11.359999656677246,1700
2021-09-15,11.529999732971191,10200
2021-09-16,11.859999656677246,18900
2021-09-17,11.609999656677246,20900
2021-09-20,11.890000343322754,21400
2021-09-21,12.180000305175781,21700
2021-09-22,12.0,8100
2021-09-23,12.0,4900
2021-09-24,12.079999923706055,2700
2021-09-27,12.050000190734863,3400
2021-09-28,12.109999656677246,2100
2021-09-29,12.149999618530273,3200
2021-09-30,12.289999961853027,1400
2021-10-01,12.15999984741211,7600
2021-10-04,12.140000343322754,2100
2021-10-05,12.260000228881836,1000
2021-10-06,12.25,2900
2021-10-07,12.020000457763672,3600
2021-10-08,12.020000457763672,700
2021-10-11,12.020000457763672,2700
2021-10-12,12.25,1500
2021-10-13,12.069999694824219,5800
2021-10-14,12.260000228881836,1400
2021-10-15,12.050000190734863,2400
2021-10-18,11.970000267028809,32000
2021-10-19,12.109999656677246,1500
2021-10-20,12.0,1100
2021-10-21,12.0,11100
2021-10-22,11.770000457763672,1000
2021-10-25,11.770000457763672,8500
2021-10-26,12.149999618530273,6700
2021-10-27,11.890000343322754,1300
2021-10-28,11.899999618530273,6200
2021-10-29,11.899999618530273,4200
2021-11-01,11.84000015258789,2800
2021-11-02,11.9399995803833,1000
2021-11-03,11.850000381469727,800
2021-11-04,12.0,11300
2021-11-05,11.859999656677246,500
2021-11-08,12.0,12600
2021-11-09,12.0,400
2021-11-10,12.100000381469727,10500
2021-11-11,12.149999618530273,16100
2021-11-12,12.1899995803833,2300
2021-11-15,12.010000228881836,8500
2021-11-16,12.0,5100
2021-11-17,11.920000076293945,8000
2021-11-18,11.760000228881836,3300
2021-11-19,12.100000381469727,7500
2021-11-22,12.0,1000
2021-11-23,12.020000457763672,1000
2021-11-24,12.180000305175781,500
2021-11-26,12.020000457763672,1800
2021-11-29,12.0,3600
2021-11-30,11.880000114440918,5300
2021-12-01,11.800000190734863,7400
2021-12-02,11.880000114440918,4300
2021-12-03,11.869999885559082,2700
2021-12-06,11.800000190734863,2700
2021-12-07,12.039999961853027,1000
2021-12-08,11.760000228881836,1200
2021-12-09,11.65999984741211,1600
2021-12-10,11.6899995803833,1800
2021-12-13,11.369999885559082,4700
2021-12-14,11.609999656677246,1300
2021-12-15,11.170000076293945,3000
2021-12-16,11.529999732971191,3900
2021-12-17,11.779999732971191,8300
2021-12-20,11.300000190734863,1600
2021-12-21,11.869999885559082,3500
2021-12-22,11.34000015258789,3200
2021-12-23,11.350000381469727,2300
2021-12-27,11.369999885559082,3000
2021-12-28,11.369999885559082,0
2021-12-29,11.329999923706055,1900
2021-12-30,11.390000343322754,3100
2021-12-31,11.789999961853027,5600
2022-01-03,11.5,5200
2022-01-04,11.510000228881836,4200
2022-01-05,11.75,7200
2022-01-06,11.619999885559082,1600
2022-01-07,11.6899995803833,2500
2022-01-10,11.569999694824219,7500
2022-01-11,11.670000076293945,2200
2022-01-12,11.550000190734863,6400
2022-01-13,11.600000381469727,5600
2022-01-14,11.720000267028809,10600
2022-01-18,11.720000267028809,2900
2022-01-19,11.65999984741211,2600
2022-01-20,11.510000228881836,1700
2022-01-21,11.170000076293945,63200
2022-01-24,11.15999984741211,3300
2022-01-25,11.050000190734863,1700
2022-01-26,11.0,1400
2022-01-27,10.949999809265137,11100
2022-01-28,10.960000038146973,11100
2022-01-31,10.75,19700
2022-02-01,11.039999961853027,1100
2022-02-02,10.770000457763672,3500
2022-02-03,11.100000381469727,7300
2022-02-04,10.739999771118164,1700
2022-02-07,11.100000381469727,5600
2022-02-08,10.869999885559082,400
2022-02-09,11.5,13900
2022-02-10,11.779999732971191,7400
2022-02-11,11.789999961853027,2800
2022-02-14,11.569999694824219,7100
2022-02-15,11.670000076293945,1300
2022-02-16,11.800000190734863,5200
2022-02-17,11.489999771118164,1000
2022-02-18,11.569999694824219,1700
2022-02-22,11.420000076293945,3600
2022-02-23,11.4399995803833,5700
2022-02-24,11.170000076293945,6000
2022-02-25,11.489999771118164,2300
2022-02-28,11.15999984741211,3100
2022-03-01,11.460000038146973,6900
2022-03-02,11.739999771118164,5200
2022-03-03,11.649999618530273,2500
2022-03-04,11.229999542236328,3900
2022-03-07,11.229999542236328,5000
2022-03-08,11.260000228881836,3300
2022-03-09,11.369999885559082,3300
2022-03-10,11.420000076293945,4100
2022-03-11,11.199999809265137,2600
2022-03-14,11.329999923706055,3500
2022-03-15,11.399999618530273,3000
2022-03-16,10.869999885559082,19500
2022-03-17,10.670000076293945,3700
2022-03-18,10.880000114440918,47600
2022-03-21,10.399999618530273,38700
2022-03-22,10.1899995803833,6000
2022-03-23,10.079999923706055,600
2022-03-24,10.220000267028809,2500
2022-03-25,10.1899995803833,11900
2022-03-28,10.289999961853027,2000
2022-03-29,10.170000076293945,2000
2022-03-30,10.369999885559082,4400
2022-03-31,10.25,1300
2022-04-01,10.520000457763672,3900
2022-04-04,10.220000267028809,1800
2022-04-05,10.449999809265137,3200
2022-04-06,10.420000076293945,4000
2022-04-07,10.279999732971191,300
2022-04-08,10.329999923706055,1000
2022-04-11,10.149999618530273,1400
2022-04-12,10.170000076293945,300
2022-04-13,10.170000076293945,0
2022-04-14,10.289999961853027,600
2022-04-18,10.119999885559082,2600
2022-04-19,10.350000381469727,15700
2022-04-20,10.619999885559082,6400
2022-04-21,10.619999885559082,0
2022-04-22,10.119999885559082,2700
2022-04-25,10.369999885559082,4100
2022-04-26,10.15999984741211,600
2022-04-27,10.079999923706055,200
2022-04-28,10.079999923706055,200
2022-04-29,10.130000114440918,2500
2022-05-02,10.140000343322754,1700
2022-05-03,10.109999656677246,4400
2022-05-04,10.75,2500
2022-05-05,10.359999656677246,3600
2022-05-06,10.25,2400
2022-05-09,10.100000381469727,1100
2022-05-10,10.140000343322754,1200
2022-05-11,9.199999809265137,6500
2022-05-12,8.710000038146973,14000
2022-05-13,8.760000228881836,3900
2022-05-16,8.850000381469727,9600
2022-05-17,9.180000305175781,12400
2022-05-18,9.300000190734863,2900
2022-05-19,9.5,8000
2022-05-20,9.260000228881836,1100
2022-05-23,9.529999732971191,1500
2022-05-24,9.020000457763672,400
2022-05-25,9.390000343322754,2400
2022-05-26,9.380000114440918,10400
2022-05-27,9.75,10400
2022-05-31,9.289999961853027,12000
2022-06-01,9.479999542236328,2400
2022-06-02,9.8100004196167,12900
2022-06-03,9.680000305175781,1000
2022-06-06,10.0,4200
2022-06-07,9.960000038146973,2700
2022-06-08,10.079999923706055,3200
2022-06-09,10.5,2700
2022-06-10,10.199999809265137,222600
