Price,Close,Volume
Ticker,ONL,ONL
Date,,
2021-11-23,14.580057144165039,2932400
2021-11-24,14.238637924194336,1567300
2021-11-26,13.835149765014648,1351500
2021-11-29,14.43262767791748,1216000
2021-11-30,13.788590431213379,1403500
2021-12-01,13.70323371887207,936800
2021-12-02,13.920499801635742,1403800
2021-12-03,13.811868667602539,731900
2021-12-06,14.38607120513916,896700
2021-12-07,14.292957305908203,1011600
2021-12-08,14.758523941040039,817200
2021-12-09,14.665410995483398,722900
2021-12-10,14.711967468261719,536000
2021-12-13,14.3007173538208,513500
2021-12-14,14.789563179016113,725200
2021-12-15,14.580057144165039,545500
2021-12-16,14.292957305908203,528800
2021-12-17,14.727486610412598,2071100
2021-12-20,14.370551109313965,654700
2021-12-21,14.711967468261719,443400
2021-12-22,14.44814682006836,542000
2021-12-23,14.479183197021484,428900
2021-12-27,14.618854522705078,477200
2021-12-28,14.758523941040039,370600
2021-12-29,14.54126262664795,572000
2021-12-30,14.471424102783203,587400
2021-12-31,14.48694133758545,474400
2022-01-03,14.479183197021484,554100
2022-01-04,14.54126262664795,385700
2022-01-05,13.967058181762695,660200
2022-01-06,13.920499801635742,708800
2022-01-07,13.967058181762695,383300
2022-01-10,13.687718391418457,721600
2022-01-11,13.641161918640137,437600
2022-01-12,13.579085350036621,393000
2022-01-13,13.656676292419434,433900
2022-01-14,13.718758583068848,337800
2022-01-18,13.206631660461426,637200
2022-01-19,13.035921096801758,556600
2022-01-20,12.717780113220215,483100
2022-01-21,12.741061210632324,566300
2022-01-24,12.989364624023438,907700
2022-01-25,13.059200286865234,838700
2022-01-26,12.725544929504395,467100
2022-01-27,12.44620132446289,565500
2022-01-28,12.927288055419922,349700
2022-01-31,12.91176986694336,1204900
2022-02-01,13.144554138183594,340200
2022-02-02,13.29974365234375,1074000
2022-02-03,13.012642860412598,629800
2022-02-04,12.880731582641602,288000
2022-02-07,13.02816390991211,278000
2022-02-08,13.113516807556152,395600
2022-02-09,13.835149765014648,430400
2022-02-10,13.423892974853516,428800
2022-02-11,13.144554138183594,658700
2022-02-14,12.91952896118164,433000
2022-02-15,12.973845481872559,596300
2022-02-16,13.354058265686035,560700
2022-02-17,13.268704414367676,528400
2022-02-18,12.98160457611084,373500
2022-02-22,12.803136825561523,576900
2022-02-23,12.77209758758545,645500
2022-02-24,12.803136825561523,775700
2022-02-25,12.997122764587402,505400
2022-02-28,13.214388847351074,507300
2022-03-01,12.966085433959961,313600
2022-03-02,12.935050964355469,312600
2022-03-03,12.973845481872559,326900
2022-03-04,12.733301162719727,275500
2022-03-07,12.329809188842773,429600
2022-03-08,12.477238655090332,396900
2022-03-09,12.872971534729004,337800
2022-03-10,13.105754852294922,226700
2022-03-11,13.02816390991211,196900
2022-03-14,13.237667083740234,589500
2022-03-15,13.377338409423828,357100
2022-03-16,13.493728637695312,450500
2022-03-17,13.757552146911621,738100
2022-03-18,13.346301078796387,1825100
2022-03-21,13.610123634338379,662800
2022-03-22,13.788590431213379,561500
2022-03-23,13.66443920135498,606600
2022-03-24,13.9515380859375,1223000
2022-03-25,11.740089416503906,4692000
2022-03-28,11.274519920349121,3191300
2022-03-29,11.414191246032715,1143600
2022-03-30,11.24231243133545,903200
2022-03-31,10.9376220703125,943800
2022-04-01,11.179814338684082,746700
2022-04-04,10.9688720703125,832700
2022-04-05,10.9219970703125,953400
2022-04-06,10.79699420928955,713500
2022-04-07,10.531368255615234,1216400
2022-04-08,10.656368255615234,624000
2022-04-11,10.507928848266602,440500
2022-04-12,10.468867301940918,647600
