Price,Close,Volume
Ticker,CARG,CARG
Date,,
2021-03-22,25.020000457763672,747400
2021-03-23,24.559999465942383,1035800
2021-03-24,23.209999084472656,1577400
2021-03-25,23.770000457763672,1304500
2021-03-26,24.06999969482422,1373300
2021-03-29,23.69499969482422,2062700
2021-03-30,23.889999389648438,984800
2021-03-31,23.829999923706055,1398900
2021-04-01,24.5049991607666,2047900
2021-04-05,24.270000457763672,647700
2021-04-06,25.274999618530273,1662300
2021-04-07,24.18000030517578,1016200
2021-04-08,25.0,1253700
2021-04-09,24.360000610351562,615000
2021-04-12,23.959999084472656,913200
2021-04-13,24.684999465942383,1023300
2021-04-14,25.209999084472656,1019800
2021-04-15,25.139999389648438,831600
2021-04-16,25.280000686645508,598900
2021-04-19,25.09000015258789,689800
2021-04-20,24.450000762939453,760300
2021-04-21,24.760000228881836,975600
2021-04-22,25.290000915527344,1100900
2021-04-23,25.450000762939453,1493400
2021-04-26,25.940000534057617,1576200
2021-04-27,25.725000381469727,1187300
2021-04-28,24.864999771118164,1600900
2021-04-29,25.209999084472656,1584300
2021-04-30,24.68000030517578,1375900
2021-05-03,23.829999923706055,624000
2021-05-04,23.709999084472656,1854500
2021-05-05,24.549999237060547,2094200
2021-05-06,24.079999923706055,1229600
2021-05-07,27.350000381469727,4253800
2021-05-10,27.600000381469727,2739900
2021-05-11,28.729999542236328,2961200
2021-05-12,27.690000534057617,1411300
2021-05-13,27.770000457763672,1394100
2021-05-14,28.579999923706055,1035000
2021-05-17,27.729999542236328,978000
2021-05-18,28.3799991607666,1213000
2021-05-19,27.760000228881836,1164700
2021-05-20,27.989999771118164,832700
2021-05-21,28.260000228881836,1159300
2021-05-24,28.280000686645508,1027500
2021-05-25,27.770000457763672,2025200
2021-05-26,28.0,684200
2021-05-27,28.309999465942383,1187000
2021-05-28,28.219999313354492,913700
2021-06-01,27.799999237060547,891100
2021-06-02,27.25,972100
2021-06-03,26.079999923706055,910000
2021-06-04,26.440000534057617,1499900
2021-06-07,25.59000015258789,796700
2021-06-08,25.469999313354492,873100
2021-06-09,24.84000015258789,1412600
2021-06-10,24.8799991607666,1074700
2021-06-11,25.1299991607666,781800
2021-06-14,24.739999771118164,841200
2021-06-15,24.260000228881836,1317900
2021-06-16,24.56999969482422,632700
2021-06-17,24.510000228881836,651200
2021-06-18,24.190000534057617,909300
2021-06-21,24.510000228881836,759100
2021-06-22,25.6299991607666,1012400
2021-06-23,27.25,2303300
2021-06-24,27.540000915527344,823300
2021-06-25,27.030000686645508,1053800
2021-06-28,27.18000030517578,864200
2021-06-29,26.860000610351562,540400
2021-06-30,26.229999542236328,472500
2021-07-01,26.329999923706055,354100
2021-07-02,25.440000534057617,929100
2021-07-06,25.649999618530273,1097700
2021-07-07,24.899999618530273,700500
2021-07-08,25.219999313354492,1353600
