Price,Close,Volume
Ticker,URNJ,URNJ
Date,,
2023-02-02,17.703344345092773,138900
2023-02-03,16.66360092163086,159400
2023-02-06,16.04130744934082,116700
2023-02-07,16.439746856689453,181700
2023-02-08,16.118228912353516,138400
2023-02-09,16.478641510009766,115700
2023-02-10,16.637670516967773,48900
2023-02-13,16.36973762512207,46300
2023-02-14,16.61174201965332,62800
2023-02-15,16.676563262939453,48800
2023-02-16,16.175273895263672,64900
2023-02-17,15.949692726135254,43800
2023-02-21,14.93501091003418,133700
2023-02-22,14.812280654907227,43300
2023-02-23,15.107868194580078,31700
2023-02-24,15.021439552307129,31300
2023-02-27,15.00415325164795,27900
2023-02-28,15.047368049621582,14200
2023-03-01,15.332586288452148,21600
2023-03-02,15.19429874420166,15100
2023-03-03,15.358514785766602,29700
2023-03-06,14.839937210083008,87600
2023-03-07,14.139860153198242,68300
2023-03-08,13.889213562011719,42500
2023-03-09,13.776854515075684,49100
2023-03-10,13.344708442687988,85700
2023-03-13,13.344708442687988,59100
2023-03-14,13.197778701782227,33300
2023-03-15,12.656729698181152,191300
2023-03-16,12.601414680480957,62400
2023-03-17,12.777731895446777,33400
2023-03-20,12.761309623718262,36800
2023-03-21,12.808845520019531,21100
2023-03-22,12.62734317779541,11100
2023-03-23,12.247054100036621,34700
2023-03-24,12.08283805847168,38100
2023-03-27,12.229767799377441,20400
2023-03-28,12.722415924072266,27100
2023-03-29,12.882309913635254,21600
2023-03-30,13.310135841369629,49300
2023-03-31,13.379280090332031,25500
2023-04-03,13.50892448425293,28400
2023-04-04,13.033561706542969,28800
2023-04-05,12.575486183166504,27400
2023-04-06,12.601414680480957,19900
2023-04-10,12.731059074401855,19800
2023-04-11,12.947132110595703,21100
2023-04-12,12.739702224731445,26700
2023-04-13,13.284207344055176,28600
2023-04-14,13.024918556213379,37000
2023-04-17,12.817488670349121,18300
2023-04-18,12.66191577911377,32000
2023-04-19,12.513256072998047,22700
2023-04-20,12.489056587219238,10700
2023-04-21,12.1675386428833,27100
2023-04-24,12.132102012634277,10900
2023-04-25,12.07419490814209,74900
2023-04-26,12.21593952178955,81200
2023-04-27,12.535727500915527,91100
2023-04-28,13.107027053833008,43200
2023-05-01,12.592771530151367,91100
2023-05-02,12.333483695983887,62900
2023-05-03,12.393983840942383,31600
2023-05-04,12.506342887878418,35800
2023-05-05,13.284207344055176,33600
2023-05-08,13.344708442687988,62400
2023-05-09,13.975643157958984,119200
2023-05-10,14.209002494812012,70700
2023-05-11,13.474352836608887,78000
2023-05-12,13.612639427185059,44100
2023-05-15,13.439780235290527,28200
2023-05-16,12.886631965637207,44400
2023-05-17,13.128633499145508,61500
2023-05-18,13.163206100463867,29000
2023-05-19,13.258278846740723,27600
2023-05-22,13.75956916809082,79700
2023-05-23,13.578067779541016,39400
2023-05-24,13.033561706542969,57600
2023-05-25,12.781187057495117,71200
2023-05-26,12.817488670349121,36500
2023-05-30,12.117410659790039,128000
2023-05-31,12.765631675720215,113400
2023-06-01,14.04478645324707,130900
2023-06-02,14.312716484069824,108500
2023-06-05,14.554720878601074,135900
2023-06-06,14.342967987060547,78500
2023-06-07,14.26950454711914,76300
2023-06-08,14.744863510131836,52700
2023-06-09,14.684364318847656,47400
2023-06-12,15.20726203918457,100700
2023-06-13,15.18565559387207,159500
2023-06-14,14.877102851867676,76600
2023-06-15,15.165778160095215,50200
2023-06-16,15.323942184448242,85700
2023-06-20,15.125155448913574,89400
2023-06-21,15.064654350280762,48800
2023-06-22,14.589290618896484,78400
2023-06-23,14.257404327392578,61100
2023-06-26,14.286788940429688,34900
2023-06-27,14.183073043823242,37200
2023-06-28,14.485576629638672,61300
2023-06-29,14.623001098632812,29200
2023-06-30,14.839937210083008,25300
2023-07-03,14.724987030029297,17200
2023-07-05,14.675721168518066,34700
2023-07-06,13.871927261352539,65000
2023-07-07,14.29543399810791,36900
2023-07-10,14.381860733032227,20400
2023-07-11,14.410384178161621,34100
2023-07-12,14.675721168518066,30100
2023-07-13,15.19429874420166,47600
2023-07-14,14.744863510131836,37500
2023-07-17,14.805365562438965,29000
2023-07-18,15.090582847595215,26500
2023-07-19,14.788080215454102,50400
2023-07-20,14.567684173583984,25200
2023-07-21,14.33000373840332,33200
2023-07-24,14.342967987060547,17700
2023-07-25,14.831295013427734,25100
2023-07-26,14.546077728271484,33500
2023-07-27,14.001572608947754,50100
2023-07-28,14.07935905456543,54600
2023-07-31,14.779437065124512,126800
2023-08-01,14.658435821533203,185100
2023-08-02,14.30407428741455,80400
2023-08-03,14.367167472839355,22900
2023-08-04,14.580650329589844,107500
2023-08-07,14.865867614746094,147100
2023-08-08,14.831295013427734,101500
2023-08-09,14.796723365783691,37300
2023-08-10,14.95229434967041,83700
2023-08-11,15.503715515136719,77800
2023-08-14,15.362834930419922,74700
2023-08-15,14.779437065124512,92500
2023-08-16,14.658435821533203,68300
2023-08-17,14.485576629638672,73000
2023-08-18,15.125155448913574,61300
2023-08-21,16.01624298095703,188700
2023-08-22,16.145023345947266,149300
2023-08-23,16.42159652709961,133900
2023-08-24,15.946235656738281,113300
2023-08-25,16.36973762512207,65700
2023-08-28,16.508026123046875,88800
2023-08-29,16.30923843383789,51700
2023-08-30,16.70681381225586,114300
2023-08-31,16.533952713012695,81200
2023-09-01,16.82781410217285,85300
2023-09-05,17.88225555419922,265500
2023-09-06,17.605680465698242,147400
2023-09-07,17.363677978515625,143300
2023-09-08,17.458749771118164,100800
2023-09-11,18.03782844543457,120400
2023-09-12,18.089685440063477,300700
2023-09-13,18.902122497558594,367200
2023-09-14,19.6540584564209,366500
2023-09-15,19.740488052368164,254400
2023-09-18,19.904705047607422,159800
2023-09-19,19.195980072021484,183400
2023-09-20,19.27376937866211,232900
2023-09-21,18.79840850830078,189600
2023-09-22,19.705915451049805,273800
2023-09-25,21.209789276123047,1296100
2023-09-26,20.596139907836914,1415000
2023-09-27,20.41463851928711,577300
2023-09-28,21.39129066467285,634500
2023-09-29,20.449209213256836,591100
2023-10-02,19.606521606445312,288400
2023-10-03,18.979907989501953,272100
2023-10-04,18.919408798217773,305500
2023-10-05,19.533056259155273,169400
2023-10-06,19.861488342285156,129400
2023-10-09,19.30834197998047,148900
2023-10-10,19.723201751708984,103600
2023-10-11,19.342910766601562,117400
2023-10-12,18.807050704956055,165400
2023-10-13,18.928050994873047,75100
2023-10-16,18.15018653869629,92700
2023-10-17,18.660120010375977,93800
2023-10-18,18.66876220703125,112300
2023-10-19,19.36884117126465,108000
2023-10-20,19.031766891479492,121200
2023-10-23,19.316984176635742,86400
2023-10-24,20.068918228149414,223700
2023-10-25,20.017061233520508,234600
2023-10-26,19.334270477294922,133200
2023-10-27,18.9539794921875,144700
2023-10-30,19.360198974609375,113200
2023-10-31,20.0948486328125,317000
2023-11-01,20.39735221862793,100300
2023-11-02,20.58749771118164,102800
2023-11-03,19.982492446899414,198400
2023-11-06,18.9539794921875,292100
2023-11-07,19.403413772583008,71800
2023-11-08,18.850265502929688,85300
2023-11-09,19.36884117126465,92100
2023-11-10,19.360198974609375,96500
2023-11-13,20.328208923339844,117100
2023-11-14,20.63071060180664,151200
2023-11-15,20.240049362182617,69700
2023-11-16,20.760356903076172,102100
2023-11-17,21.529577255249023,180100
2023-11-20,21.909868240356445,215100
2023-11-21,21.529577255249023,286300
2023-11-22,21.564149856567383,140000
2023-11-24,21.987653732299805,61800
2023-11-27,21.832080841064453,579700
2023-11-28,21.417219161987305,204700
2023-11-29,20.36277961730957,242500
2023-11-30,21.512290954589844,188300
2023-12-01,21.460433959960938,127400
2023-12-04,22.12594223022461,413600
2023-12-05,21.469078063964844,276100
2023-12-06,20.959144592285156,114000
2023-12-07,20.96778678894043,111200
2023-12-08,21.209789276123047,80800
2023-12-11,21.1060733795166,211200
2023-12-12,21.192502975463867,148000
2023-12-13,20.734424591064453,259500
2023-12-14,21.959285736083984,271800
2023-12-15,21.041316986083984,241200
2023-12-18,21.27530860900879,213700
2023-12-19,20.474334716796875,464800
2023-12-20,20.258342742919922,201900
2023-12-21,21.248310089111328,171300
2023-12-22,21.716293334960938,163000
2023-12-26,21.87828826904297,83600
2023-12-27,21.464303970336914,128300
2023-12-28,20.95132064819336,262100
2023-12-29,21.230310440063477,83700
2024-01-02,20.663328170776367,119300
2024-01-03,20.654329299926758,73300
2024-01-04,20.897319793701172,76200
2024-01-05,20.672327041625977,67900
2024-01-08,20.97831916809082,79300
2024-01-09,22.121280670166016,377700
2024-01-10,22.66126251220703,226500
2024-01-11,22.976253509521484,169000
2024-01-12,25.2891788482666,472400
2024-01-16,25.550168991088867,878300
2024-01-17,25.13618278503418,593900
2024-01-18,25.2891788482666,244700
2024-01-19,24.776195526123047,448300
2024-01-22,23.62423324584961,674400
2024-01-23,24.83019256591797,403800
2024-01-24,24.587202072143555,482200
2024-01-25,24.020219802856445,313700
2024-01-26,24.344207763671875,273400
2024-01-29,24.470205307006836,300800
2024-01-30,25.244178771972656,546000
2024-01-31,25.091184616088867,322200
2024-02-01,26.88212776184082,446900
2024-02-02,26.297143936157227,305400
2024-02-05,25.658164978027344,391200
2024-02-06,25.62216567993164,284300
2024-02-07,26.063152313232422,184000
2024-02-08,25.12718391418457,768800
2024-02-09,24.83919334411621,384600
2024-02-12,24.87519073486328,217800
2024-02-13,23.82222557067871,301700
2024-02-14,24.23621368408203,174600
2024-02-15,23.948223114013672,460000
2024-02-16,23.714229583740234,195100
2024-02-20,22.400270462036133,686800
2024-02-21,22.715261459350586,349700
2024-02-22,21.932289123535156,364700
2024-02-23,21.19430923461914,291500
2024-02-26,21.86928939819336,182700
2024-02-27,22.715261459350586,367300
2024-02-28,22.040283203125,133200
2024-02-29,21.88728904724121,227100
2024-03-01,22.74226188659668,422800
2024-03-04,22.166278839111328,250400
2024-03-05,22.076282501220703,157300
2024-03-06,22.400270462036133,106300
2024-03-07,23.705228805541992,324300
2024-03-08,22.00428581237793,509800
2024-03-11,22.112281799316406,132900
2024-03-12,22.175277709960938,118400
2024-03-13,21.338306427001953,311700
2024-03-14,21.383304595947266,286000
2024-03-15,21.86928939819336,240800
2024-03-18,21.74329376220703,163600
2024-03-19,21.518301010131836,100800
2024-03-20,22.841257095336914,139200
