Price,Close,Volume
Ticker,FNMAH,FNMAH
Date,,
2021-03-22,4.25,3520
2021-03-23,4.289999961853027,16380
2021-03-24,4.260000228881836,8349
2021-03-25,4.360000133514404,51352
2021-03-26,4.269999980926514,19267
2021-03-29,4.329999923706055,36767
2021-03-30,4.377500057220459,2502
2021-03-31,4.400000095367432,20825
2021-04-01,4.400000095367432,13574
2021-04-05,4.5,50263
2021-04-06,4.699999809265137,12858
2021-04-07,4.949999809265137,46994
2021-04-08,5.460000038146973,100104
2021-04-09,5.5,18723
2021-04-12,5.25,20849
2021-04-13,5.260000228881836,24457
2021-04-14,5.420000076293945,61330
2021-04-15,5.385000228881836,7121
2021-04-16,5.409999847412109,11304
2021-04-19,5.329999923706055,114325
2021-04-20,5.300000190734863,10389
2021-04-21,5.380000114440918,99607
2021-04-22,5.460000038146973,16925
2021-04-23,5.480000019073486,32758
2021-04-26,5.409999847412109,35470
2021-04-27,5.449999809265137,14318
2021-04-28,5.324999809265137,11269
2021-04-29,5.25,6532
2021-04-30,5.199999809265137,28866
2021-05-03,5.130000114440918,4189
2021-05-04,4.980000019073486,8733
2021-05-05,5.0,7102
2021-05-06,4.989999771118164,5120
2021-05-07,5.0,9797
2021-05-10,5.150000095367432,111026
2021-05-11,5.019999980926514,64563
2021-05-12,5.099999904632568,43693
2021-05-13,5.150000095367432,9920
2021-05-14,5.119999885559082,3953
2021-05-17,5.130000114440918,41480
2021-05-18,5.117499828338623,24350
2021-05-19,5.300000190734863,20228
2021-05-20,5.25,53721
2021-05-21,5.25,148743
2021-05-24,5.050000190734863,8206
2021-05-25,5.139999866485596,45156
2021-05-26,5.150000095367432,1000
2021-05-27,5.25,22807
2021-05-28,5.25,18948
2021-06-01,5.289999961853027,8505
2021-06-02,5.440000057220459,66211
2021-06-03,5.510000228881836,24618
2021-06-04,5.449999809265137,2615
2021-06-07,5.5,14879
2021-06-08,5.5,1623
2021-06-09,5.400000095367432,1518
2021-06-10,5.5,62450
2021-06-11,5.599999904632568,50525
2021-06-14,5.599999904632568,1939
2021-06-15,5.659999847412109,5761
2021-06-16,5.679999828338623,2597
2021-06-17,5.75,69655
2021-06-18,5.75,8148
2021-06-21,5.869999885559082,91090
2021-06-22,5.599999904632568,15724
2021-06-23,2.049999952316284,661114
2021-06-24,1.659999966621399,799336
2021-06-25,1.600000023841858,2266754
2021-06-28,1.7699999809265137,173448
2021-06-29,1.7699999809265137,360598
2021-06-30,1.6799999475479126,174775
2021-07-01,1.7300000190734863,116136
2021-07-02,1.7799999713897705,113538
2021-07-06,1.7200000286102295,46410
2021-07-07,1.6299999952316284,37391
2021-07-08,1.5299999713897705,105927
2021-07-09,1.7000000476837158,304657
2021-07-12,1.715000033378601,347392
2021-07-13,1.6699999570846558,26050
2021-07-14,1.6399999856948853,30650
2021-07-15,1.6200000047683716,17548
2021-07-16,1.600000023841858,15005
2021-07-19,1.5099999904632568,54557
2021-07-20,1.5,108628
2021-07-21,1.5625,32600
2021-07-22,1.7000000476837158,29020
2021-07-23,1.6100000143051147,13662
2021-07-26,1.5800000429153442,20423
2021-07-27,1.5499999523162842,12300
2021-07-28,1.5499999523162842,7199
2021-07-29,1.5199999809265137,18292
2021-07-30,1.5,108485
2021-08-02,1.4800000190734863,15765
2021-08-03,1.5,67191
2021-08-04,1.4700000286102295,49378
2021-08-05,1.4199999570846558,11349
2021-08-06,1.409999966621399,6757
2021-08-09,1.3899999856948853,20500
2021-08-10,1.3300000429153442,16099
2021-08-11,1.350000023841858,25539
2021-08-12,1.4299999475479126,70482
2021-08-13,1.4600000381469727,34590
2021-08-16,1.4299999475479126,168826
2021-08-17,1.3550000190734863,232195
2021-08-18,1.3700000047683716,102355
2021-08-19,1.3899999856948853,222029
2021-08-20,1.4299999475479126,356096
2021-08-23,1.4500000476837158,253629
2021-08-24,1.4700000286102295,141195
2021-08-25,1.4500000476837158,143050
2021-08-26,1.4299999475479126,70100
2021-08-27,1.3650000095367432,6769
2021-08-30,1.4299999475479126,170361
2021-08-31,1.399999976158142,125561
2021-09-01,1.4329999685287476,468337
2021-09-02,1.4299999475479126,237261
2021-09-03,1.4700000286102295,176885
2021-09-07,1.4500000476837158,10000
2021-09-08,1.399899959564209,4723
2021-09-09,1.3875000476837158,22000
2021-09-10,1.5,114325
2021-09-13,1.5425000190734863,769355
2021-09-14,1.840000033378601,1140678
2021-09-15,1.9600000381469727,564183
2021-09-16,2.0,189456
2021-09-17,1.909999966621399,36367
2021-09-20,1.8600000143051147,28100
2021-09-21,1.7799999713897705,35049
2021-09-22,1.7799999713897705,242033
2021-09-23,1.8799999952316284,81489
2021-09-24,1.7999999523162842,108576
2021-09-27,2.0,231819
2021-09-28,1.899999976158142,129581
2021-09-29,2.049999952316284,14925
2021-09-30,1.9600000381469727,10950
2021-10-01,2.0399999618530273,12523
2021-10-04,1.9500000476837158,4112
2021-10-05,1.8550000190734863,17117
2021-10-06,1.7599999904632568,21575
2021-10-07,1.8799999952316284,2200
2021-10-08,1.8700000047683716,4716
2021-10-11,1.8799999952316284,1736
2021-10-12,1.875,600
2021-10-13,1.850000023841858,11455
2021-10-14,1.850000023841858,3459
2021-10-15,1.8300000429153442,15650
2021-10-18,1.850000023841858,2756
2021-10-19,2.0,44455
2021-10-20,1.975000023841858,19761
2021-10-21,2.009999990463257,13371
2021-10-22,2.130000114440918,13806
2021-10-25,2.1500000953674316,13220
2021-10-26,2.180000066757202,32620
2021-10-27,2.2699999809265137,716772
2021-10-28,2.380000114440918,45686
2021-10-29,2.5,25912
2021-11-01,2.4600000381469727,33857
2021-11-02,2.5,77805
2021-11-03,2.4100000858306885,48889
2021-11-04,2.4100000858306885,7336
2021-11-05,2.3499999046325684,12657
2021-11-08,2.4000000953674316,63157
2021-11-09,2.4600000381469727,2881
2021-11-10,2.440000057220459,18550
2021-11-11,2.359999895095825,915
2021-11-12,2.4700000286102295,20456
2021-11-15,2.4049999713897705,990
2021-11-16,2.4000000953674316,36508
2021-11-17,2.375,1475
2021-11-18,2.4000000953674316,2270
2021-11-19,2.4000000953674316,0
2021-11-22,2.3375000953674316,166
2021-11-23,2.380000114440918,22302
2021-11-24,2.390000104904175,3000
2021-11-26,2.390000104904175,0
2021-11-29,2.240000009536743,3904
2021-11-30,2.5999999046325684,38667
2021-12-01,2.9000000953674316,66221
2021-12-02,2.740000009536743,6400
2021-12-03,2.6700000762939453,2954
2021-12-06,2.6698999404907227,6371
2021-12-07,2.552999973297119,5915
2021-12-08,2.700000047683716,1151
2021-12-09,2.799999952316284,18608
2021-12-10,2.819999933242798,3139
2021-12-13,2.799999952316284,14239
2021-12-14,2.509999990463257,28947
2021-12-15,2.450000047683716,22065
2021-12-16,2.399899959564209,3379
2021-12-17,2.2899999618530273,2250
2021-12-20,2.190000057220459,10171
2021-12-21,2.25,15860
2021-12-22,2.3299999237060547,22116
2021-12-23,2.5,21065
2021-12-27,2.450000047683716,60200
2021-12-28,2.2899999618530273,48863
2021-12-29,2.3499999046325684,19768
2021-12-30,2.2699999809265137,11831
2021-12-31,2.2699999809265137,11960
2022-01-03,2.4000000953674316,7185
2022-01-04,2.4000000953674316,401
2022-01-05,2.5,13800
2022-01-06,2.450000047683716,4014
2022-01-07,2.5,3759
2022-01-10,2.4000000953674316,1400
2022-01-11,2.450000047683716,1800
2022-01-12,2.450000047683716,5277
2022-01-13,2.450000047683716,7180
2022-01-14,2.5899999141693115,2000
2022-01-18,2.380000114440918,10799
2022-01-19,2.3499999046325684,4113
2022-01-20,2.3499999046325684,1799
2022-01-21,2.240000009536743,39329
2022-01-24,2.049999952316284,104382
2022-01-25,2.049999952316284,5635
2022-01-26,2.0999999046325684,83620
2022-01-27,2.0,7199
2022-01-28,2.049999952316284,10919
2022-01-31,2.0999999046325684,7570
2022-02-01,2.119999885559082,2854
2022-02-02,2.200000047683716,13301
2022-02-03,2.2200000286102295,4500
2022-02-04,2.180000066757202,30235
2022-02-07,2.319999933242798,400
2022-02-08,2.2330000400543213,400
2022-02-09,2.25,5000
2022-02-10,2.200000047683716,1000
2022-02-11,2.2100000381469727,5500
2022-02-14,2.2200000286102295,2800
2022-02-15,2.219899892807007,90372
2022-02-16,2.2200000286102295,28083
2022-02-17,2.2200000286102295,46546
2022-02-18,2.1600000858306885,9921
2022-02-22,1.9900000095367432,9345
2022-02-23,1.9500000476837158,6129
2022-02-24,1.8200000524520874,28661
2022-02-25,1.850000023841858,10618
2022-02-28,1.940000057220459,103198
2022-03-01,1.940000057220459,0
2022-03-02,1.899999976158142,339
2022-03-03,1.850000023841858,2024
2022-03-04,1.999899983406067,4393
2022-03-07,2.0,52298
2022-03-08,1.899999976158142,950
2022-03-09,1.899999976158142,0
2022-03-10,1.9500000476837158,23705
2022-03-11,2.140000104904175,2366
2022-03-14,2.1500000953674316,1545
2022-03-15,2.069999933242798,48423
2022-03-16,2.180000066757202,38641
2022-03-17,2.3499999046325684,5300
2022-03-18,2.4000000953674316,10050
2022-03-21,2.25,22200
2022-03-22,2.25,0
2022-03-23,2.2200000286102295,5575
2022-03-24,2.25,500
2022-03-25,2.25,3000
2022-03-28,2.25,1000
2022-03-29,2.2699999809265137,850
2022-03-30,2.3399999141693115,3965
2022-03-31,2.380000114440918,8500
2022-04-01,2.6500000953674316,52399
2022-04-04,2.680000066757202,537015
2022-04-05,2.680000066757202,0
2022-04-06,2.5999999046325684,534
2022-04-07,2.680000066757202,66591
2022-04-08,2.700000047683716,44561
2022-04-11,2.8399999141693115,61256
2022-04-12,2.869999885559082,15270
2022-04-13,2.9000000953674316,11345
2022-04-14,2.950000047683716,16564
2022-04-18,3.0799999237060547,7656
2022-04-19,2.940000057220459,6099
2022-04-20,2.950000047683716,9000
2022-04-21,3.009999990463257,50330
2022-04-22,3.009999990463257,42600
2022-04-25,3.009999990463257,0
2022-04-26,3.059999942779541,12365
2022-04-27,3.0,8030
2022-04-28,3.0,20053
2022-04-29,3.119999885559082,24900
2022-05-02,3.049999952316284,2975
2022-05-03,3.049999952316284,3530
2022-05-04,3.055000066757202,1500
2022-05-05,3.0199999809265137,2275
2022-05-06,3.0420000553131104,16270
2022-05-09,2.8399999141693115,18950
2022-05-10,2.5899999141693115,13103
2022-05-11,2.609999895095825,22793
2022-05-12,2.4700000286102295,9900
2022-05-13,2.700000047683716,2301
2022-05-16,2.6449999809265137,330
2022-05-17,2.5999999046325684,2451
2022-05-18,2.5999999046325684,17338
2022-05-19,2.5999999046325684,31512
2022-05-20,2.6500000953674316,6229
2022-05-23,2.619999885559082,36738
2022-05-24,2.6600000858306885,311711
2022-05-25,2.9000000953674316,20269
2022-05-26,2.934999942779541,31612
2022-05-27,2.950000047683716,30000
2022-05-31,2.9800000190734863,2895
2022-06-01,3.049999952316284,11543
2022-06-02,2.9000000953674316,6062
2022-06-03,2.9700000286102295,1000
2022-06-06,2.9000000953674316,2200
2022-06-07,2.950000047683716,1051
2022-06-08,2.950000047683716,0
2022-06-09,2.9700000286102295,29900
2022-06-10,3.0,641600
2022-06-13,2.809999942779541,6000
2022-06-14,2.8499999046325684,4943
2022-06-15,2.8499999046325684,65634
2022-06-16,2.9200000762939453,104700
2022-06-17,2.9200000762939453,0
2022-06-21,2.700000047683716,2550
2022-06-22,2.8499999046325684,12200
2022-06-23,2.8499999046325684,0
2022-06-24,2.700000047683716,9100
2022-06-27,2.7774999141693115,360
2022-06-28,2.700000047683716,600
2022-06-29,2.700000047683716,0
2022-06-30,2.549999952316284,16106
2022-07-01,2.5999999046325684,10012
2022-07-05,2.5999999046325684,0
2022-07-06,2.5999999046325684,0
2022-07-07,2.5199999809265137,3500
2022-07-08,2.5199999809265137,0
2022-07-11,2.559999942779541,3500
2022-07-12,2.559999942779541,0
2022-07-13,2.565000057220459,5837
2022-07-14,2.4800000190734863,40701
2022-07-15,2.5,6637
2022-07-18,2.5,0
2022-07-19,2.5,3144
2022-07-20,2.5,1040
2022-07-21,2.2699999809265137,2100
2022-07-22,2.3949999809265137,250
2022-07-25,2.299999952316284,644
2022-07-26,2.299999952316284,0
2022-07-27,2.3350000381469727,1447
2022-07-28,2.240000009536743,200
2022-07-29,2.240000009536743,5000
2022-08-01,2.3499999046325684,1107
2022-08-02,2.240000009536743,165
2022-08-03,2.25,106
2022-08-04,2.25,699
2022-08-05,2.25,7851
2022-08-08,2.25,0
2022-08-09,2.25,0
2022-08-10,2.359999895095825,1060
2022-08-11,2.4200000762939453,4555
2022-08-12,2.5899999141693115,8333
2022-08-15,2.450000047683716,10202
2022-08-16,2.299999952316284,2400
2022-08-17,2.299999952316284,2200
2022-08-18,2.3499999046325684,2100
2022-08-19,2.3499999046325684,0
2022-08-22,2.440000057220459,13292
2022-08-23,2.569999933242798,27340
2022-08-24,2.559999942779541,8022
2022-08-25,2.559999942779541,0
2022-08-26,2.559999942779541,0
2022-08-29,2.559999942779541,0
2022-08-30,2.5,6263
2022-08-31,2.494999885559082,120
2022-09-01,2.5299999713897705,26000
2022-09-02,2.630000114440918,12136
2022-09-06,2.630000114440918,0
2022-09-07,2.630000114440918,0
2022-09-08,2.619999885559082,4200
2022-09-09,2.740000009536743,11140
2022-09-12,2.7100000381469727,16912
2022-09-13,2.7100000381469727,0
2022-09-14,2.759999990463257,100
2022-09-15,2.940000057220459,2005
2022-09-16,2.8399999141693115,550
2022-09-19,2.7200000286102295,650
2022-09-20,2.8499999046325684,5000
2022-09-21,2.9000000953674316,14788
2022-09-22,2.950000047683716,13081
2022-09-23,2.890000104904175,19775
2022-09-26,2.799999952316284,6750
2022-09-27,2.819999933242798,500
2022-09-28,2.8499999046325684,8170
2022-09-29,2.5999999046325684,100
2022-09-30,2.5999999046325684,12200
2022-10-03,2.5999999046325684,6200
2022-10-04,2.549999952316284,17100
2022-10-05,2.549999952316284,100
2022-10-06,2.549999952316284,4000
2022-10-07,2.549999952316284,0
2022-10-10,2.5999999046325684,1400
2022-10-11,2.5,13750
2022-10-12,2.5,1700
2022-10-13,2.5,0
2022-10-14,2.5,0
2022-10-17,2.5,0
2022-10-18,2.4700000286102295,2000
2022-10-19,2.4700000286102295,0
2022-10-20,2.1500000953674316,1600
2022-10-21,2.259999990463257,100
2022-10-24,2.259999990463257,0
2022-10-25,2.299999952316284,400
2022-10-26,2.2100000381469727,4300
2022-10-27,2.2100000381469727,0
2022-10-28,2.5,400
2022-10-31,2.5,0
2022-11-01,2.325000047683716,768902
2022-11-02,2.2899999618530273,5012
2022-11-03,2.0999999046325684,200
2022-11-04,2.180000066757202,5100
2022-11-07,2.1700000762939453,1577
2022-11-08,2.190000057220459,1000
2022-11-09,2.190000057220459,0
2022-11-10,2.200000047683716,53205
2022-11-11,1.9600000381469727,155
2022-11-14,2.0999999046325684,300
2022-11-15,2.0999999046325684,0
2022-11-16,2.0,34900
2022-11-17,2.0,5900
2022-11-18,2.049999952316284,4700
2022-11-21,2.119999885559082,1176
2022-11-22,2.119999885559082,0
2022-11-23,1.850000023841858,14945
2022-11-25,1.7799999713897705,4200
2022-11-28,1.7799999713897705,0
2022-11-29,1.8300000429153442,1000
2022-11-30,1.8300000429153442,0
2022-12-01,1.9700000286102295,1000
2022-12-02,1.659999966621399,15760
2022-12-05,1.8975000381469727,3500
2022-12-06,1.899999976158142,2900
2022-12-07,1.9199999570846558,32611
2022-12-08,1.899999976158142,6200
2022-12-09,1.7000000476837158,26657
2022-12-12,1.600000023841858,71100
2022-12-13,1.5499999523162842,82700
2022-12-14,1.840000033378601,200
2022-12-15,1.840000033378601,0
2022-12-16,1.840000033378601,0
2022-12-19,1.659999966621399,8915
2022-12-20,1.649999976158142,9600
2022-12-21,1.600000023841858,10800
2022-12-22,1.7000000476837158,155777
2022-12-23,1.7100000381469727,12222
2022-12-27,1.7100000381469727,6500
2022-12-28,1.7000000476837158,3215
2022-12-29,1.7000000476837158,730
2022-12-30,1.7100000381469727,22790
2023-01-03,1.840000033378601,325
2023-01-04,1.850000023841858,1000
2023-01-05,2.0,1000
2023-01-06,1.8700000047683716,670
2023-01-09,1.850000023841858,550
2023-01-10,1.7999999523162842,1405
2023-01-11,1.7100000381469727,22600
2023-01-12,1.6699999570846558,2900
2023-01-13,1.7621999979019165,12000
2023-01-17,1.7020000219345093,8299
2023-01-18,1.7599999904632568,8675
2023-01-19,1.7200000286102295,8450
2023-01-20,1.649999976158142,5082
2023-01-23,1.7799999713897705,8598
2023-01-24,1.75,200
2023-01-25,1.75,500
2023-01-26,1.75,4512
2023-01-27,1.75,0
2023-01-30,1.75,0
2023-01-31,1.725000023841858,106
2023-02-01,1.725000023841858,0
2023-02-02,1.75,22475
2023-02-03,1.7000000476837158,3500
2023-02-06,1.8200000524520874,1200
2023-02-07,1.8200000524520874,0
2023-02-08,1.899999976158142,10001
2023-02-09,1.899999976158142,0
2023-02-10,1.899999976158142,3101
2023-02-13,1.7999999523162842,425
2023-02-14,1.7999999523162842,0
2023-02-15,1.809999942779541,7900
2023-02-16,1.7999999523162842,300
2023-02-17,1.850000023841858,3598
2023-02-21,1.8624999523162842,3120
2023-02-22,1.8624999523162842,0
2023-02-23,1.8624999523162842,0
2023-02-24,1.88100004196167,1002
2023-02-27,1.88100004196167,0
2023-02-28,1.75,250
2023-03-01,1.850000023841858,100
2023-03-02,1.850000023841858,0
2023-03-03,1.6799999475479126,100
2023-03-06,1.6799999475479126,2000
2023-03-07,1.6799999475479126,0
2023-03-08,1.6100000143051147,13520
2023-03-09,1.5700000524520874,15100
2023-03-10,1.5499999523162842,1550
