Price,Close,Volume
Ticker,TRTN-PE,TRTN-PE
Date,,
2023-10-05,14.930487632751465,3438
2023-10-06,14.712892532348633,14421
2023-10-09,14.855165481567383,5117
2023-10-10,14.98070240020752,5317
2023-10-11,15.206666946411133,8483
2023-10-12,14.897010803222656,5982
2023-10-13,14.897010803222656,3632
2023-10-16,15.022549629211426,11212
2023-10-17,15.064395904541016,6009
2023-10-18,14.897010803222656,10013
2023-10-19,14.897010803222656,5885
2023-10-20,14.871905326843262,6987
2023-10-23,15.064395904541016,12509
2023-10-24,15.817612648010254,42051
2023-10-25,15.976627349853516,23973
2023-10-26,15.591650009155273,30088
2023-10-27,15.700531959533691,1781
2023-10-30,15.700447082519531,7827
2023-10-31,15.432638168334961,31088
2023-11-01,15.621776580810547,13618
2023-11-02,16.24443817138672,11434
2023-11-03,16.780059814453125,9570
2023-11-06,16.50387954711914,14595
2023-11-07,16.512248992919922,5741
2023-11-08,16.227699279785156,14691
2023-11-09,15.767398834228516,10637
2023-11-10,15.842720031738281,7243
2023-11-13,15.884652137756348,1690
2023-11-14,15.98499584197998,17707
2023-11-15,16.001815795898438,13664
2023-11-16,15.951601028442383,7371
2023-11-17,16.072872161865234,3180
2023-11-20,15.8343505859375,6335
2023-11-21,15.524694442749023,16938
2023-11-22,15.415897369384766,14080
2023-11-24,15.817612648010254,6999
2023-11-27,15.918042182922363,4816
2023-11-28,15.641862869262695,13768
2023-11-29,15.960140228271484,5946
2023-11-30,16.436925888061523,15335
2023-12-01,16.69887924194336,502
2023-12-04,16.085426330566406,6075
2023-12-05,16.462034225463867,4477
2023-12-06,16.152376174926758,5179
2023-12-07,16.544126510620117,13013
2023-12-08,16.168903350830078,15720
2023-12-11,16.47590446472168,13678
2023-12-12,16.322402954101562,1318
2023-12-13,16.433265686035156,34390
2023-12-14,16.73174476623535,23289
2023-12-15,16.64646339416504,22683
2023-12-18,16.927886962890625,48604
2023-12-19,16.569711685180664,21109
2023-12-20,16.544126510620117,20095
2023-12-21,16.501493453979492,16925
2023-12-22,16.629409790039062,27920
2023-12-26,16.382183074951172,16117
2023-12-27,16.595293045043945,12303
2023-12-28,16.569711685180664,12467
2023-12-29,16.36504364013672,8685
2024-01-02,16.79143524169922,8555
2024-01-03,16.740272521972656,15155
2024-01-04,16.799968719482422,3099
2024-01-05,16.71468734741211,17913
2024-01-08,17.13255500793457,12711
2024-01-09,17.226362228393555,11696
2024-01-10,17.345752716064453,6777
2024-01-11,16.987581253051758,5613
2024-01-12,17.205554962158203,5765
2024-01-16,17.086933135986328,10121
2024-01-17,17.146114349365234,14076
2024-01-18,16.876718521118164,8397
2024-01-19,16.843202590942383,12105
2024-01-22,17.03448486328125,8732
2024-01-23,17.226362228393555,7897
2024-01-24,17.226362228393555,19082
2024-01-25,17.379859924316406,35000
2024-01-26,17.40544891357422,2773
2024-01-29,17.52475357055664,5304
2024-01-30,17.797731399536133,5266
2024-01-31,17.823314666748047,8096
2024-02-01,18.5908260345459,5216
2024-02-02,18.539657592773438,9734
2024-02-05,18.53104591369629,3916
2024-02-06,18.377628326416016,2543
2024-02-07,18.420352935791016,12741
2024-02-08,18.50554847717285,7899
2024-02-09,18.471948623657227,4249
2024-02-12,18.616411209106445,4309
2024-02-13,18.12187385559082,5713
2024-02-14,18.36057472229004,2109
2024-02-15,18.334989547729492,4668
2024-02-16,18.0450382232666,5312
2024-02-20,18.30087661743164,11277
2024-02-21,18.249710083007812,3905
2024-02-22,18.13884735107422,3854
2024-02-23,18.45438003540039,4585
2024-02-26,18.50239372253418,10140
2024-02-27,17.908592224121094,20118
2024-02-28,17.456615447998047,24298
2024-02-29,17.678342819213867,3280
2024-03-01,18.147377014160156,11390
2024-03-04,17.900068283081055,11016
2024-03-05,18.138931274414062,3405
2024-03-06,18.334989547729492,2676
2024-03-07,18.347543716430664,28463
2024-03-08,18.08293342590332,10577
2024-03-11,17.900802612304688,10715
2024-03-12,17.96394157409668,5236
2024-03-13,17.996204376220703,4346
2024-03-14,17.978858947753906,3781
2024-03-15,17.779382705688477,6031
2024-03-18,17.527870178222656,13238
2024-03-19,17.406450271606445,35230
2024-03-20,17.56256103515625,11669
2024-03-21,17.536542892456055,15577
2024-03-22,17.519197463989258,29884
2024-03-25,17.21564483642578,25596
2024-03-26,17.432470321655273,34634
2024-03-27,16.972806930541992,61241
2024-03-28,17.206974029541016,223437
2024-04-01,17.56256103515625,15893
2024-04-02,17.406450271606445,5704
2024-04-03,17.50185203552246,29136
2024-04-04,17.668804168701172,9185
2024-04-05,17.53957748413086,3569
2024-04-08,17.389102935791016,5070
2024-04-09,17.519197463989258,20659
2024-04-10,17.475833892822266,24594
2024-04-11,17.354413986206055,10729
2024-04-12,17.206974029541016,4638
2024-04-15,17.17228126525879,19154
2024-04-16,17.250337600708008,7273
2024-04-17,17.519197463989258,11423
2024-04-18,17.259010314941406,6260
2024-04-19,17.727344512939453,23727
2024-04-22,17.736021041870117,10166
2024-04-23,18.213024139404297,4934
2024-04-24,18.134967803955078,4263
2024-04-25,17.55388832092285,5839
2024-04-26,17.55388832092285,4037
2024-04-29,17.779382705688477,4833
2024-04-30,17.449813842773438,12975
2024-05-01,17.70132827758789,6927
2024-05-02,17.692655563354492,6319
2024-05-03,17.779382705688477,9787
2024-05-06,18.09160614013672,8343
2024-05-07,18.117626190185547,5577
2024-05-08,17.692655563354492,4563
2024-05-09,17.692655563354492,2785
2024-05-10,17.848766326904297,6246
2024-05-13,17.893516540527344,4969
2024-05-14,17.649290084838867,4380
2024-05-15,17.926822662353516,6940
2024-05-16,17.961511611938477,11396
2024-05-17,17.961511611938477,11936
2024-05-20,18.065587997436523,1510
2024-05-21,17.788055419921875,2229
2024-05-22,18.039569854736328,5489
2024-05-23,17.683982849121094,14201
2024-05-24,17.727344512939453,5879
2024-05-28,17.72829818725586,6515
2024-05-29,17.727344512939453,2302
2024-05-30,17.736021041870117,1060
2024-05-31,18.559940338134766,55237
2024-06-03,18.568613052368164,8089
2024-06-04,18.299755096435547,36618
2024-06-05,18.29108238220215,9845
2024-06-06,18.429845809936523,4377
2024-06-07,18.35430908203125,8357
2024-06-10,18.394010543823242,11972
2024-06-11,18.31460952758789,8285
2024-06-12,18.45576286315918,5308
2024-06-13,18.38959503173828,7391
2024-06-14,18.349895477294922,3464
2024-06-17,18.471200942993164,3991
2024-06-18,18.427534103393555,638
2024-06-20,18.37636375427246,4376
2024-06-21,18.31460952758789,4217
2024-06-24,18.094057083129883,15779
2024-06-25,18.098468780517578,8499
2024-06-26,17.992162704467773,3459
2024-06-27,18.173458099365234,5428
2024-06-28,18.067590713500977,5429
2024-07-01,18.261676788330078,5384
2024-07-02,17.952905654907227,19760
2024-07-03,18.138168334960938,4508
2024-07-05,17.961727142333984,13282
2024-07-08,17.98951530456543,9748
2024-07-09,17.77646255493164,11522
2024-07-10,17.94408416748047,11522
2024-07-11,18.270498275756836,3668
2024-07-12,18.158105850219727,744
2024-07-15,18.296968460083008,1715
2024-07-16,18.52634048461914,5366
2024-07-17,18.50869369506836,1401
2024-07-18,18.288143157958984,9017
2024-07-19,18.385189056396484,2130
2024-07-22,18.385189056396484,1119
2024-07-23,18.243854522705078,6449
2024-07-24,18.104116439819336,9505
2024-07-25,18.32343292236328,8020
2024-07-26,18.26679229736328,5504
2024-07-29,18.24403190612793,2957
2024-07-30,18.3057861328125,3491
2024-07-31,18.44693946838379,8409
2024-08-01,18.501815795898438,4360
2024-08-02,18.62849998474121,4611
2024-08-05,18.3057861328125,6539
2024-08-06,18.517515182495117,6373
2024-08-07,18.764535903930664,4823
2024-08-08,18.958620071411133,4298
2024-08-09,18.879220962524414,3864
2024-08-12,18.905689239501953,3324
2024-08-13,18.96744155883789,4975
2024-08-14,19.320323944091797,7354
2024-08-15,19.285036087036133,2758
2024-08-16,19.399723052978516,9508
2024-08-19,19.30268096923828,7349
2024-08-20,19.285831451416016,17484
2024-08-21,19.267393112182617,6938
2024-08-22,19.364437103271484,2952
2024-08-23,19.355613708496094,9506
2024-08-26,19.390899658203125,5691
2024-08-27,19.406959533691406,3188
2024-08-28,19.390899658203125,9635
2024-08-29,19.267393112182617,4342
2024-08-30,18.85275650024414,109695
2024-09-03,18.82187843322754,16862
2024-09-04,19.029197692871094,10585
2024-09-05,19.064485549926758,9349
2024-09-06,18.57947540283203,47821
2024-09-09,18.785816192626953,6596
2024-09-10,18.974212646484375,3543
2024-09-11,19.14466667175293,10642
2024-09-12,19.261293411254883,12370
2024-09-13,19.458660125732422,8316
2024-09-16,19.638086318969727,7779
2024-09-17,19.593231201171875,11909
2024-09-18,19.63817596435547,8564
2024-09-19,19.907224655151367,8286
2024-09-20,20.39167022705078,3853
2024-09-23,20.319900512695312,6086
2024-09-24,20.62492561340332,9446
