Price,Close,Volume
Ticker,PBL,PBL
Date,,
2022-12-22,20.63478660583496,0
2022-12-23,20.696704864501953,100
2022-12-27,20.637332916259766,100
2022-12-28,20.48016929626465,2100
2022-12-29,20.6993465423584,100
2022-12-30,20.622041702270508,200
2023-01-03,20.65177345275879,1100
2023-01-04,20.667064666748047,2200
2023-01-05,20.48866844177246,400
2023-01-06,20.726531982421875,500
2023-01-09,20.73417854309082,500
2023-01-10,20.808935165405273,500
2023-01-11,20.978837966918945,900
2023-01-12,21.02471351623535,300
2023-01-13,21.051048278808594,400
2023-01-17,21.038305282592773,900
2023-01-18,20.820829391479492,200
2023-01-19,20.75711441040039,500
2023-01-20,20.939760208129883,300
2023-01-23,21.09437370300293,400
2023-01-24,21.068037033081055,700
2023-01-25,21.023012161254883,600
2023-01-26,21.152141571044922,400
2023-01-27,21.18697166442871,500
2023-01-30,21.012819290161133,500
2023-01-31,21.22604751586914,400
2023-02-01,21.387454986572266,300
2023-02-02,21.59813690185547,1200
2023-02-03,21.458816528320312,500
2023-02-06,21.360273361206055,2100
2023-02-07,21.55396270751953,1100
2023-02-08,21.433332443237305,1200
2023-02-09,21.271072387695312,700
2023-02-10,21.303354263305664,200
2023-02-13,21.44862174987793,700
2023-02-14,21.475807189941406,1000
2023-02-15,21.5352725982666,800
2023-02-16,21.359420776367188,700
2023-02-17,21.245588302612305,700
2023-02-21,20.985633850097656,1200
2023-02-22,20.930418014526367,700
2023-02-23,21.040002822875977,6700
2023-02-24,20.851409912109375,100
2023-02-27,20.894737243652344,1400
2023-02-28,20.932113647460938,1100
2023-03-01,20.804689407348633,4000
2023-03-02,20.867551803588867,0
2023-03-03,21.108814239501953,1600
2023-03-06,21.114761352539062,1700
2023-03-07,20.905780792236328,1000
2023-03-08,20.905780792236328,3100
2023-03-09,20.669614791870117,400
2023-03-10,20.52944564819336,1200
2023-03-13,20.61609649658203,600
2023-03-14,20.740123748779297,1400
2023-03-15,20.73077964782715,2900
2023-03-16,20.947406768798828,400
2023-03-17,20.799591064453125,600
2023-03-20,20.921072006225586,0
2023-03-21,21.023862838745117,100
2023-03-22,20.829322814941406,0
2023-03-23,20.8463134765625,500
2023-03-24,20.953353881835938,1000
2023-03-27,20.947406768798828,1000
2023-03-28,20.91342544555664,700
2023-03-29,21.10711669921875,0
2023-03-30,21.15298843383789,1000
2023-03-31,21.341581344604492,1200
2023-04-03,21.445220947265625,500
2023-04-04,21.354324340820312,600
2023-04-05,21.36536979675293,900
2023-04-06,21.40444564819336,700
2023-04-10,21.36536979675293,500
2023-04-11,21.39085578918457,600
2023-04-12,21.316097259521484,1900
2023-04-13,21.50214195251465,0
2023-04-14,21.453720092773438,0
2023-04-17,21.45541763305664,0
2023-04-18,21.4724063873291,0
2023-04-19,21.469860076904297,0
2023-04-20,21.44182586669922,100
2023-04-21,21.475807189941406,100
2023-04-24,21.447771072387695,1100
2023-04-25,21.29570960998535,1000
2023-04-26,21.20650863647461,300
2023-04-27,21.423137664794922,700
2023-04-28,21.552265167236328,0
2023-05-01,21.583694458007812,100
2023-05-02,21.42058753967285,100
2023-05-03,21.349227905273438,200
2023-05-04,21.288911819458008,500
2023-05-05,21.494495391845703,0
2023-05-08,21.46731185913086,0
2023-05-09,21.418041229248047,0
2023-05-10,21.48685073852539,100
2023-05-11,21.4936466217041,200
2023-05-12,21.417190551757812,500
2023-05-15,21.444374084472656,0
2023-05-16,21.38235855102539,0
2023-05-17,21.487699508666992,0
2023-05-18,21.59473991394043,0
2023-05-19,21.58879280090332,0
2023-05-22,21.645708084106445,100
2023-05-23,21.50978660583496,100
2023-05-24,21.399349212646484,100
2023-05-25,21.475807189941406,100
2023-05-26,21.59813690185547,0
2023-05-30,21.597288131713867,0
2023-05-31,21.59473991394043,100
2023-06-01,21.705175399780273,100
2023-06-02,21.85978889465332,200
2023-06-05,21.846195220947266,0
2023-06-06,21.85723876953125,100
2023-06-07,21.799470901489258,0
2023-06-08,21.8895206451416,0
2023-06-09,21.895469665527344,100
2023-06-12,22.070466995239258,100
2023-06-13,22.163915634155273,100
2023-06-14,22.214887619018555,100
2023-06-15,22.39838218688965,0
2023-06-16,22.33127212524414,500
2023-06-20,22.269256591796875,500
2023-06-21,22.197046279907227,100
2023-06-22,22.206392288208008,0
2023-06-23,22.113794326782227,0
2023-06-26,22.06367301940918,100
2023-06-27,22.216585159301758,100
2023-06-28,22.175809860229492,1800
2023-06-29,22.30918312072754,100
2023-06-30,22.430662155151367,0
2023-07-03,22.431516647338867,0
2023-07-05,22.397531509399414,0
2023-07-06,22.277753829956055,0
2023-07-07,22.243770599365234,100
2023-07-10,22.271804809570312,100
2023-07-11,22.372896194458008,0
2023-07-12,22.490131378173828,400
2023-07-13,22.630300521850586,100
2023-07-14,22.607364654541016,100
2023-07-17,22.722049713134766,100
2023-07-18,22.840131759643555,200
2023-07-19,22.897048950195312,1800
2023-07-20,22.80699920654297,1000
2023-07-21,22.79680633544922,0
2023-07-24,22.868165969848633,100
2023-07-25,22.912342071533203,100
2023-07-26,22.922534942626953,400
2023-07-27,22.835033416748047,0
2023-07-28,23.008337020874023,0
2023-07-31,23.012584686279297,0
2023-08-01,23.0134334564209,1000
2023-08-02,22.80615234375,100
2023-08-03,22.77471923828125,200
2023-08-04,22.689767837524414,100
2023-08-07,22.805299758911133,100
2023-08-08,22.7432861328125,0
2023-08-09,22.615859985351562,0
2023-08-10,22.591224670410156,100
2023-08-11,22.56488800048828,0
2023-08-14,22.626052856445312,0
2023-08-15,22.480785369873047,0
2023-08-16,22.373746871948242,100
2023-08-17,22.25905990600586,0
2023-08-18,22.236974716186523,100
2023-08-21,22.302387237548828,0
2023-08-22,22.18939971923828,2600
2023-08-23,22.403480529785156,0
2023-08-24,22.207242965698242,0
2023-08-25,22.277753829956055,100
2023-08-28,22.36440086364746,100
2023-08-29,22.58272933959961,100
2023-08-30,22.630300521850586,1800
2023-08-31,22.63794708251953,0
2023-09-01,22.642194747924805,0
2023-09-05,22.56828498840332,100
2023-09-06,22.432363510131836,0
2023-09-07,22.390737533569336,0
2023-09-08,22.408578872680664,0
2023-09-11,22.50967025756836,0
2023-09-12,22.43661117553711,0
2023-09-13,22.451904296875,100
2023-09-14,22.56743812561035,100
2023-09-15,22.37714385986328,0
2023-09-18,22.37969398498535,0
2023-09-19,22.351659774780273,100
2023-09-20,22.2012939453125,100
2023-09-21,21.957483291625977,0
2023-09-22,21.93284797668457,100
2023-09-25,21.97362518310547,100
2023-09-26,21.803720474243164,100
2023-09-27,21.787578582763672,100
2023-09-28,21.876779556274414,0
2023-09-29,21.838552474975586,0
2023-10-02,21.818164825439453,0
2023-10-03,21.619375228881836,100
2023-10-04,21.74425506591797,0
2023-10-05,21.720468521118164,0
2023-10-06,21.874229431152344,0
2023-10-09,21.98381805419922,0
2023-10-10,22.041584014892578,100
2023-10-11,22.10529899597168,0
2023-10-12,22.00250816345215,100
2023-10-13,21.956634521484375,0
2023-10-16,22.10190200805664,0
2023-10-17,22.076416015625,100
2023-10-18,21.878477096557617,100
2023-10-19,21.7646427154541,0
2023-10-20,21.607481002807617,0
2023-10-23,21.5565128326416,0
2023-10-24,21.655054092407227,0
2023-10-25,21.450321197509766,0
2023-10-26,21.27277183532715,0
2023-10-27,21.1997127532959,100
2023-10-30,21.36536979675293,0
2023-10-31,21.43163299560547,0
2023-11-01,21.579448699951172,200
2023-11-02,21.82750701904297,100
2023-11-03,21.967676162719727,0
2023-11-06,21.965980529785156,100
2023-11-07,22.021196365356445,0
2023-11-08,22.038185119628906,100
2023-11-09,21.916706085205078,0
2023-11-10,22.135879516601562,0
2023-11-13,22.1188907623291,100
2023-11-14,22.434911727905273,100
2023-11-15,22.466344833374023,0
2023-11-16,22.486732482910156,0
2023-11-17,22.5130672454834,100
2023-11-20,22.633697509765625,100
2023-11-21,22.603965759277344,0
2023-11-22,22.66598129272461,100
2023-11-24,22.661733627319336,0
2023-11-27,22.65239143371582,0
2023-11-28,22.688919067382812,0
2023-11-29,22.684669494628906,0
2023-11-30,22.735641479492188,0
2023-12-01,22.859670639038086,0
2023-12-04,22.764524459838867,2500
2023-12-05,22.767072677612305,0
2023-12-06,22.722898483276367,0
2023-12-07,22.85117530822754,0
2023-12-08,22.89959716796875,0
2023-12-11,22.946321487426758,0
2023-12-12,23.019380569458008,100
2023-12-13,23.280179977416992,200
2023-12-14,23.351543426513672,0
2023-12-15,23.364286422729492,0
2023-12-18,23.436492919921875,0
2023-12-19,23.493410110473633,0
2023-12-20,23.342195510864258,0
2023-12-21,23.48236846923828,100
2023-12-22,23.529090881347656,0
2023-12-26,23.589405059814453,100
2023-12-27,23.621492385864258,100
2023-12-28,23.61690902709961,0
2023-12-29,23.566490173339844,100
2024-01-02,23.44089698791504,0
2024-01-03,23.321720123291016,0
2024-01-04,23.245630264282227,100
2024-01-05,23.249298095703125,100
2024-01-08,23.482149124145508,0
2024-01-09,23.45281219482422,100
2024-01-10,23.527067184448242,600
2024-01-11,23.52981948852539,0
2024-01-12,23.55365562438965,100
2024-01-16,23.482149124145508,200
2024-01-17,23.392309188842773,100
2024-01-18,23.50965118408203,0
2024-01-19,23.722333908081055,100
