Price,Close,Volume
Ticker,TSEL,TSEL
Date,,
2025-01-03,25.513999938964844,4300
2025-01-06,25.9060001373291,100
2025-01-07,25.260000228881836,20500
2025-01-08,25.315000534057617,900
2025-01-10,24.84000015258789,400
2025-01-13,24.666000366210938,1100
2025-01-14,24.645999908447266,25600
2025-01-15,25.315000534057617,702900
2025-01-16,25.280000686645508,5600
2025-01-17,25.55299949645996,100
2025-01-21,25.885000228881836,14500
2025-01-22,26.400999069213867,3300
2025-01-23,26.590999603271484,23100
2025-01-24,26.586000442504883,11000
2025-01-27,25.861000061035156,3600
2025-01-28,26.716999053955078,4400
2025-01-29,26.493000030517578,2900
2025-01-30,26.43600082397461,9500
2025-01-31,26.55699920654297,6300
2025-02-03,26.461999893188477,21200
2025-02-04,26.924999237060547,1500
2025-02-05,27.17300033569336,800
2025-02-06,27.26099967956543,5200
2025-02-07,27.216999053955078,3400
2025-02-10,27.61199951171875,600
2025-02-11,27.461000442504883,5000
2025-02-12,27.42300033569336,3200
2025-02-13,27.843000411987305,4200
2025-02-14,27.98699951171875,700
2025-02-18,27.972999572753906,10700
2025-02-19,27.69099998474121,3100
2025-02-20,27.264999389648438,4300
2025-02-21,26.201000213623047,36300
2025-02-24,25.790000915527344,24700
2025-02-25,25.363000869750977,63500
2025-02-26,25.6299991607666,195500
2025-02-27,24.90399932861328,7300
2025-02-28,25.32900047302246,5100
2025-03-03,24.608999252319336,2500
2025-03-04,24.368000030517578,21900
2025-03-05,24.68199920654297,414800
2025-03-06,23.378999710083008,1300
2025-03-07,23.253999710083008,1100
2025-03-10,22.082000732421875,96000
2025-03-11,22.451000213623047,5300
2025-03-12,22.999000549316406,70500
2025-03-13,22.413999557495117,5400
2025-03-14,23.21500015258789,19600
2025-03-17,23.381999969482422,8300
2025-03-18,22.8439998626709,14200
2025-03-19,23.43199920654297,3600
2025-03-20,23.41699981689453,9900
2025-03-21,23.59600067138672,16900
2025-03-24,24.211000442504883,1900
2025-03-25,24.292999267578125,7600
2025-03-26,23.562999725341797,10400
2025-03-27,23.190000534057617,14500
2025-03-28,22.479000091552734,7900
2025-03-31,22.31999969482422,800
2025-04-01,22.55500030517578,2000
2025-04-02,22.854000091552734,800
2025-04-03,21.23200035095215,1800
2025-04-04,19.885000228881836,500
2025-04-07,20.163000106811523,53900
2025-04-08,19.930999755859375,7300
2025-04-09,22.44700050354004,1500
2025-04-10,21.483999252319336,16500
2025-04-11,21.704999923706055,400
2025-04-14,21.707000732421875,25800
2025-04-15,21.948999404907227,9500
2025-04-16,21.440000534057617,26300
2025-04-17,21.332000732421875,1800
2025-04-21,20.7450008392334,3900
2025-04-22,21.34000015258789,260700
2025-04-23,21.95400047302246,1900
2025-04-24,22.799999237060547,21100
2025-04-25,23.12700080871582,1100
2025-04-28,23.10300064086914,3100
2025-04-29,23.156999588012695,19500
2025-04-30,23.18000030517578,72900
2025-05-01,23.575000762939453,4200
2025-05-02,24.136999130249023,3800
2025-05-05,24.017000198364258,15000
2025-05-06,23.84600067138672,2900
2025-05-07,24.034000396728516,5100
2025-05-08,24.406999588012695,8900
2025-05-09,24.371000289916992,1900
2025-05-12,25.200000762939453,6100
2025-05-13,25.825000762939453,14000
2025-05-14,26.079999923706055,6000
2025-05-15,25.948999404907227,3200
2025-05-16,26.08799934387207,3300
2025-05-19,26.165000915527344,3200
2025-05-20,26.07699966430664,1600
2025-05-21,25.658000946044922,1700
2025-05-22,25.75200080871582,26100
2025-05-23,25.658000946044922,8900
2025-05-27,26.232999801635742,5400
2025-05-28,26.257999420166016,10600
2025-05-29,26.246000289916992,12200
2025-05-30,26.363000869750977,6300
2025-06-02,26.607999801635742,300
2025-06-03,26.827999114990234,87300
2025-06-04,27.06100082397461,600
2025-06-05,27.107999801635742,3500
2025-06-06,27.31800079345703,3700
2025-06-09,27.156999588012695,100
2025-06-10,27.09600067138672,8100
2025-06-11,27.135000228881836,4700
2025-06-12,27.023000717163086,21400
2025-06-13,26.634000778198242,5700
2025-06-16,27.049999237060547,2000
2025-06-17,26.95599937438965,6500
2025-06-18,26.941999435424805,2500
2025-06-20,26.774999618530273,5700
2025-06-23,27.054000854492188,10200
2025-06-24,27.715999603271484,3700
2025-06-25,27.672000885009766,19000
2025-06-26,28.034000396728516,6700
