Price,Close,Volume
Ticker,IMVP,IMVP
Date,,
2021-03-23,16.908002853393555,9500
2021-03-24,16.72901153564453,34900
2021-03-25,16.54313087463379,59700
2021-03-26,16.908002853393555,28600
2021-03-29,16.832275390625,19500
2021-03-30,16.87358283996582,38900
2021-03-31,16.956192016601562,72000
2021-04-01,16.997501373291016,20500
2021-04-05,16.908002853393555,18800
2021-04-06,16.908002853393555,87100
2021-04-07,16.74277687072754,142400
2021-04-08,16.763431549072266,64200
2021-04-09,16.68770408630371,55400
2021-04-12,16.03369140625,58000
2021-04-13,16.068111419677734,52600
2021-04-14,16.281524658203125,45600
2021-04-15,16.357254028320312,37300
2021-04-16,16.453638076782227,61300
2021-04-19,16.123186111450195,55100
2021-04-20,15.799623489379883,133000
2021-04-21,15.902885437011719,49500
2021-04-22,15.97173023223877,41700
2021-04-23,16.068111419677734,279000
2021-04-26,16.18514633178711,104400
2021-04-27,16.377906799316406,44800
2021-04-28,16.59132194519043,18600
2021-04-29,16.64639663696289,48700
2021-04-30,16.398561477661133,32700
2021-05-03,16.618860244750977,98700
2021-05-04,16.522480010986328,49000
2021-05-05,16.680818557739258,19900
2021-05-06,16.9011173248291,31500
2021-05-07,17.12141990661621,14900
2021-05-10,16.997501373291016,9500
2021-05-11,17.080110549926758,37500
2021-05-12,16.653282165527344,22300
2021-05-13,16.82539176940918,9200
2021-05-14,17.004384994506836,23400
2021-05-17,17.12141990661621,10200
2021-05-18,17.190261840820312,11000
2021-05-19,17.22468376159668,6600
2021-05-20,17.279760360717773,16200
2021-05-21,17.210914611816406,7300
2021-05-24,17.36237144470215,10400
2021-05-25,17.36237144470215,9400
2021-05-26,17.610206604003906,11700
2021-05-27,17.68593978881836,15800
2021-05-28,17.699703216552734,6800
2021-06-01,17.81673812866211,22900
2021-06-02,17.920005798339844,8900
2021-06-03,17.92689323425293,6900
2021-06-04,18.099000930786133,7900
2021-06-07,18.10588264465332,7600
2021-06-08,18.112770080566406,5500
2021-06-09,18.03704071044922,6400
2021-06-10,18.16095733642578,10500
2021-06-11,18.181610107421875,6300
2021-06-14,18.174728393554688,30400
2021-06-15,18.057689666748047,6900
2021-06-16,17.968196868896484,7800
2021-06-17,17.789203643798828,22400
2021-06-18,17.630861282348633,14000
2021-06-21,17.876359939575195,61000
2021-06-22,17.931682586669922,6600
2021-06-23,17.814123153686523,2500
2021-06-24,17.827951431274414,8300
2021-06-25,17.876359939575195,25200
2021-06-28,17.938600540161133,8800
2021-06-29,17.883275985717773,6500
2021-06-30,17.800291061401367,18900
2021-07-01,17.744966506958008,69400
2021-07-02,17.84178352355957,6300
2021-07-06,17.682727813720703,8600
2021-07-07,17.77263069152832,8900
2021-07-08,17.661983489990234,15100
2021-07-09,17.834867477416992,10100
2021-07-12,17.827951431274414,15900
2021-07-13,17.751882553100586,8500
2021-07-14,17.869443893432617,33000
2021-07-15,17.904022216796875,5000
2021-07-16,17.779541015625,26700
2021-07-19,17.6412353515625,62500
2021-07-20,17.82103729248047,8600
2021-07-21,17.848697662353516,4000
2021-07-22,17.980093002319336,11300
2021-07-23,17.95934295654297,13400
2021-07-26,18.04924774169922,13900
2021-07-27,17.800291061401367,13000
2021-07-28,18.04924774169922,228000
2021-07-29,18.03541374206543,8700
2021-07-30,18.13222885131836,30800
2021-08-02,18.249792098999023,23000
2021-08-03,18.643970489501953,21200
2021-08-04,18.540241241455078,8200
2021-08-05,18.643970489501953,16300
2021-08-06,18.540241241455078,12500
2021-08-09,18.415761947631836,23900
2021-08-10,18.401931762695312,8000
2021-08-11,18.540241241455078,162000
2021-08-12,18.595561981201172,9100
2021-08-13,18.77536392211914,16400
2021-08-16,18.844520568847656,7000
2021-08-17,18.85143280029297,9600
2021-08-18,18.740787506103516,2400
2021-08-19,18.588647842407227,3200
2021-08-20,18.809940338134766,6800
2021-08-23,18.858346939086914,22700
2021-08-24,18.920589447021484,6000
2021-08-25,18.934415817260742,5000
2021-08-26,18.89292335510254,5900
2021-08-27,19.29401969909668,30100
2021-08-30,19.47382164001465,15900
2021-08-31,19.736608505249023,19700
2021-09-01,19.74352264404297,30700
2021-09-02,19.874916076660156,33100
2021-09-03,20.130786895751953,20300
2021-09-07,20.006309509277344,25300
2021-09-08,19.778099060058594,28400
2021-09-09,19.93715476989746,25500
2021-09-10,19.95789909362793,28800
2021-09-13,19.999393463134766,38700
2021-09-14,20.020139694213867,13200
2021-09-15,20.248348236083984,16700
2021-09-16,20.234516143798828,53200
2021-09-17,19.923322677612305,85200
2021-09-20,19.684223175048828,62500
2021-09-21,19.89969253540039,16600
2021-09-22,20.06650733947754,13700
2021-09-23,20.24027442932129,31200
2021-09-24,20.254175186157227,17600
2021-09-27,20.163814544677734,10100
2021-09-28,19.823232650756836,19000
2021-09-29,19.864940643310547,4800
2021-09-30,19.80238151550293,13600
2021-10-01,19.97614860534668,12700
2021-10-04,19.87883949279785,9700
2021-10-05,20.108211517333984,7700
2021-10-06,19.920543670654297,10300
2021-10-07,20.017850875854492,17100
2021-10-08,19.941396713256836,7500
2021-10-11,19.809335708618164,57800
2021-10-12,19.87883949279785,25900
2021-10-13,20.142963409423828,5500
2021-10-14,20.330629348754883,18400
2021-10-15,20.434890747070312,98900
2021-10-18,20.441843032836914,30900
2021-10-19,20.344533920288086,34200
2021-10-20,20.21246910095215,31500
2021-10-21,20.003952026367188,13400
2021-10-22,19.788482666015625,18600
2021-10-25,19.698123931884766,14500
2021-10-26,19.948347091674805,24100
2021-10-27,19.864940643310547,14600
2021-10-28,19.684223175048828,7900
2021-10-29,19.538257598876953,24700
2021-11-01,19.823232650756836,27200
2021-11-02,19.844087600708008,28900
2021-11-03,19.851037979125977,5600
2021-11-04,19.934444427490234,37000
2021-11-05,20.094310760498047,74400
2021-11-08,20.37233543395996,14400
2021-11-09,20.247222900390625,17600
2021-11-10,20.136011123657227,8800
2021-11-11,20.205520629882812,21000
2021-11-12,20.434890747070312,28800
2021-11-15,20.420989990234375,7800
2021-11-16,20.247222900390625,9200
2021-11-17,20.177717208862305,11900
2021-11-18,20.017850875854492,19400
2021-11-19,19.920543670654297,24900
2021-11-22,19.545207977294922,40500
2021-11-23,19.809335708618164,41800
2021-11-24,19.607765197753906,24000
2021-11-26,19.037813186645508,26300
2021-11-29,19.128170013427734,9500
2021-11-30,19.218528747558594,9400
2021-12-01,19.149023056030273,11700
2021-12-02,19.628616333007812,11800
2021-12-03,19.274133682250977,40600
2021-12-06,18.961355209350586,42200
2021-12-07,19.267183303833008,28200
2021-12-08,19.489604949951172,9200
2021-12-09,19.482654571533203,24700
2021-12-10,19.545207977294922,4400
2021-12-13,19.2463321685791,40200
2021-12-14,19.190723419189453,19800
2021-12-15,19.149023056030273,148100
2021-12-16,19.114269256591797,37300
2021-12-17,18.7806396484375,45300
2021-12-20,18.669084548950195,124300
2021-12-21,18.95720863342285,192300
2021-12-22,19.267498016357422,387400
2021-12-23,19.36353874206543,9200
2021-12-27,19.503910064697266,22300
2021-12-28,19.61472511291504,32500
2021-12-29,19.681215286254883,40000
2021-12-30,19.695993423461914,17600
2021-12-31,19.762483596801758,44400
2022-01-03,20.0284481048584,40200
2022-01-04,20.094938278198242,43200
2022-01-05,20.013669967651367,18700
2022-01-06,20.04322052001953,30500
2022-01-07,20.161426544189453,10700
2022-01-10,20.183589935302734,23300
2022-01-11,20.545595169067383,14300
2022-01-12,20.722904205322266,14800
2022-01-13,20.649024963378906,14600
2022-01-14,20.530820846557617,7800
2022-01-18,20.2131404876709,146700
2022-01-19,20.065383911132812,96400
2022-01-20,19.910240173339844,25200
2022-01-21,19.55562400817871,28500
2022-01-24,19.01630973815918,80400
2022-01-25,19.237945556640625,26400
2022-01-26,19.112354278564453,24400
2022-01-27,18.861167907714844,11300
2022-01-28,19.119739532470703,25000
2022-01-31,19.60733985900879,14400
2022-02-01,19.599950790405273,412000
2022-02-02,19.747709274291992,11400
2022-02-03,19.466970443725586,37400
2022-02-04,19.407867431640625,26600
2022-02-07,19.18623161315918,9100
2022-02-08,19.215784072875977,4500
2022-02-09,19.49652099609375,22800
2022-02-10,19.267498016357422,7100
2022-02-11,18.905494689941406,13800
2022-02-14,18.580429077148438,17500
2022-02-15,19.112354278564453,26200
2022-02-16,19.22317123413086,53200
2022-02-17,18.97198486328125,34100
2022-02-18,19.01630973815918,13900
2022-02-22,18.890718460083008,12500
2022-02-23,18.683860778808594,7300
2022-02-24,18.247976303100586,39500
2022-02-25,18.750349044799805,12300
2022-02-28,18.7799015045166,9900
2022-03-01,18.18148422241211,11500
2022-03-02,18.536100387573242,7100
2022-03-03,18.159320831298828,21400
2022-03-04,17.78253936767578,13500
2022-03-07,17.2506160736084,203200
2022-03-08,17.575681686401367,13400
