Price,Close,Volume
Ticker,JNK,JNK
Date,,
2021-03-23,79.7774887084961,13259000
2021-03-24,79.86617279052734,16456200
2021-03-25,79.93270874023438,10111600
2021-03-26,80.2210464477539,9074800
2021-03-29,80.29498291015625,9352500
2021-03-30,80.12493133544922,9713700
2021-03-31,80.43543243408203,15265800
2021-04-01,80.60311889648438,13133800
2021-04-05,80.67728424072266,8040600
2021-04-06,80.81828308105469,6318100
2021-04-07,80.82569885253906,8864200
2021-04-08,80.85536193847656,5706100
2021-04-09,80.78861236572266,7191700
2021-04-12,80.72181701660156,10084600
2021-04-13,80.75152587890625,10946800
2021-04-14,80.69951629638672,7703200
2021-04-15,81.0334243774414,8233700
2021-04-16,80.8702163696289,7554300
2021-04-19,80.79602813720703,7778500
2021-04-20,80.64764404296875,7688400
2021-04-21,80.83309936523438,6614500
2021-04-22,80.75152587890625,5584900
2021-04-23,80.95923614501953,7330200
2021-04-26,80.87762451171875,4246000
2021-04-27,80.84796905517578,5050200
2021-04-28,80.98149108886719,6131700
2021-04-29,81.0631332397461,7751800
2021-04-30,81.02601623535156,9387300
2021-05-03,81.01187133789062,6535000
2021-05-04,80.98954772949219,12874600
2021-05-05,81.1533432006836,15099300
2021-05-06,81.07888793945312,11343400
2021-05-07,81.168212890625,6616900
2021-05-10,81.0416488647461,8459400
2021-05-11,80.95232391357422,16118200
2021-05-12,80.56513977050781,10036700
2021-05-13,80.7736587524414,8115600
2021-05-14,81.01933288574219,9862600
2021-05-17,80.92996978759766,7051100
2021-05-18,80.75128936767578,5655300
2021-05-19,80.52043914794922,13019800
2021-05-20,80.84062194824219,10542900
2021-05-21,80.96720123291016,9296100
2021-05-24,81.1086654663086,10667200
2021-05-25,81.07888793945312,5218000
2021-05-26,81.1235580444336,6641700
2021-05-27,81.08631896972656,5854500
2021-05-28,81.08631896972656,6056800
2021-06-01,81.29927062988281,6673000
2021-06-02,81.38894653320312,7200000
2021-06-03,81.27684020996094,8329800
2021-06-04,81.43375396728516,7111100
2021-06-07,81.4935302734375,4813700
2021-06-08,81.55330657958984,5411700
2021-06-09,81.635498046875,9058900
2021-06-10,81.76996612548828,5207700
2021-06-11,81.80733489990234,4047200
2021-06-14,81.74755859375,7865000
2021-06-15,81.76249694824219,5175500
2021-06-16,81.65790557861328,8611700
2021-06-17,81.7102279663086,7586100
2021-06-18,81.635498046875,5740300
2021-06-21,81.79240417480469,6040300
2021-06-22,81.81480407714844,4914200
2021-06-23,81.81480407714844,5810700
2021-06-24,81.99410247802734,3570400
2021-06-25,82.07630157470703,3976200
2021-06-28,82.07630157470703,5669500
2021-06-29,82.17344665527344,4575700
2021-06-30,82.15850067138672,5978400
2021-07-01,82.30921936035156,8692000
2021-07-02,82.45167541503906,3083900
2021-07-06,82.4666748046875,5273600
2021-07-07,82.4816665649414,4203500
2021-07-08,82.31670379638672,9695000
2021-07-09,82.44418334960938,5251200
2021-07-12,82.43670654296875,5046300
2021-07-13,82.21923828125,13664600
2021-07-14,82.30921936035156,6333000
2021-07-15,82.29422760009766,6088400
2021-07-16,82.15925598144531,7403200
2021-07-19,81.5969009399414,15525800
2021-07-20,81.94927978515625,10189100
2021-07-21,82.21173858642578,6979900
2021-07-22,82.2342300415039,8663600
2021-07-23,82.39168548583984,5873900
2021-07-26,82.27924346923828,5664100
2021-07-27,82.2042236328125,10400900
2021-07-28,82.25672912597656,5521000
2021-07-29,82.40670013427734,6067100
2021-07-30,82.30921936035156,5787200
2021-08-02,82.13619995117188,6972600
2021-08-03,82.15876007080078,6595700
2021-08-04,82.00830078125,5383500
2021-08-05,82.1436767578125,3607000
2021-08-06,82.07601165771484,4948100
2021-08-09,81.88787841796875,5427000
2021-08-10,81.74493408203125,9331300
2021-08-11,81.88035583496094,5124400
2021-08-12,81.98571014404297,8523300
2021-08-13,82.12865447998047,6289800
2021-08-16,82.15123748779297,5445500
2021-08-17,81.99324035644531,9996600
2021-08-18,81.86531829833984,4339100
2021-08-19,81.83522033691406,8737100
2021-08-20,81.97819519042969,5782500
2021-08-23,82.24149322509766,7467200
2021-08-24,82.36941528320312,6120500
2021-08-25,82.45966339111328,5527200
2021-08-26,82.38446807861328,5835900
2021-08-27,82.6552963256836,5584500
2021-08-30,82.74559783935547,3907500
2021-08-31,82.7606430053711,5507300
2021-09-01,82.84747314453125,9412300
2021-09-02,82.9531478881836,5707100
2021-09-03,82.97582244873047,4017100
2021-09-07,82.75686645507812,6156800
2021-09-08,82.84747314453125,4216600
2021-09-09,82.90782928466797,5647900
2021-09-10,82.82481384277344,6265300
2021-09-13,83.02111053466797,7504100
2021-09-14,82.93051147460938,7594500
2021-09-15,83.12680053710938,5787400
2021-09-16,83.09658813476562,5757100
2021-09-17,83.00599670410156,5237000
2021-09-20,82.7266845703125,11954100
2021-09-21,82.862548828125,6573200
2021-09-22,82.99845886230469,8115900
2021-09-23,83.01355743408203,8198300
2021-09-24,82.9229736328125,6542300
2021-09-27,82.85503387451172,3913800
2021-09-28,82.49263763427734,11433900
2021-09-29,82.65872955322266,8061700
2021-09-30,82.56060028076172,18154300
2021-10-01,82.73333740234375,9599900
2021-10-04,82.45299530029297,12880700
2021-10-05,82.38480377197266,6569600
2021-10-06,82.33934783935547,11832200
2021-10-07,82.3090591430664,12147600
2021-10-08,82.16510772705078,9319300
2021-10-11,81.87722778320312,4081600
2021-10-12,82.02873229980469,9129100
2021-10-13,82.21814727783203,5949400
2021-10-14,82.6727066040039,8974400
2021-10-15,82.50605010986328,10427400
2021-10-18,82.4681396484375,5206700
2021-10-19,82.52877807617188,8196000
2021-10-20,82.58939361572266,7012100
2021-10-21,82.36966705322266,8430300
2021-10-22,82.18782806396484,7189800
2021-10-25,82.3166275024414,6374400
2021-10-26,82.33934783935547,9092600
2021-10-27,82.24846649169922,6023000
2021-10-28,82.44540405273438,6195800
2021-10-29,82.29389190673828,7184000
2021-11-01,82.1943130493164,9652100
2021-11-02,82.33116149902344,6705700
2021-11-03,82.5288314819336,7223000
2021-11-04,82.72649383544922,14149000
2021-11-05,83.09904479980469,11251200
2021-11-08,83.01539611816406,7789600
2021-11-09,83.07624053955078,14577500
2021-11-10,82.65047454833984,11440300
2021-11-11,82.52122497558594,2991700
2021-11-12,82.52122497558594,7379300
2021-11-15,82.42237091064453,6175900
2021-11-16,82.44522094726562,6083100
2021-11-17,82.32356262207031,7944500
2021-11-18,82.2323226928711,8327600
2021-11-19,82.17151641845703,9810600
2021-11-22,81.86737823486328,8053000
2021-11-23,81.75334930419922,13988600
2021-11-24,81.71532440185547,8090000
2021-11-26,81.0918960571289,8719700
2021-11-29,81.58606719970703,8707400
2021-11-30,81.2211685180664,11281200
2021-12-01,81.29975128173828,14146500
2021-12-02,81.86436462402344,11804200
2021-12-03,81.8567123413086,17457200
2021-12-06,82.1619644165039,11047400
2021-12-07,82.66554260253906,14624900
2021-12-08,82.6808090209961,10377200
2021-12-09,82.27640533447266,18678200
2021-12-10,82.45951843261719,8459700
2021-12-13,82.47477722167969,7753700
2021-12-14,82.34504699707031,7267700
2021-12-15,82.62738800048828,10965900
2021-12-16,82.53584289550781,9735000
2021-12-17,82.49446105957031,10926900
2021-12-20,82.402587890625,7309000
2021-12-21,82.80842590332031,7378500
2021-12-22,83.05350494384766,7070700
2021-12-23,83.29852294921875,9031100
2021-12-27,83.3444595336914,5850500
2021-12-28,83.31385803222656,6508600
2021-12-29,83.15302276611328,5084800
2021-12-30,83.10710906982422,3299200
2021-12-31,83.13773345947266,4282200
2022-01-03,83.0841064453125,10540600
2022-01-04,82.93096923828125,9362900
2022-01-05,82.29537963867188,8700800
2022-01-06,82.31069946289062,11788400
2022-01-07,82.08863830566406,8771500
2022-01-10,82.09630584716797,15211500
2022-01-11,82.5097885131836,16319500
2022-01-12,82.63995361328125,10434800
2022-01-13,82.402587890625,8329200
2022-01-14,82.3260269165039,8640500
2022-01-18,81.90486907958984,8429500
2022-01-19,81.82829284667969,11927500
2022-01-20,81.64449310302734,9745100
2022-01-21,81.62152099609375,14969900
2022-01-24,81.53728485107422,15837600
2022-01-25,81.31522369384766,8351400
2022-01-26,81.03955078125,14077500
2022-01-27,80.6643295288086,12932000
2022-01-28,80.84812927246094,13884300
2022-01-31,80.84044647216797,29409100
2022-02-01,81.27855682373047,14135100
2022-02-02,81.35541534423828,7908200
2022-02-03,80.72515106201172,11222300
2022-02-04,80.37162780761719,9905600
2022-02-07,80.30245971679688,8775800
2022-02-08,80.21790313720703,6454800
2022-02-09,80.60987091064453,15539400
2022-02-10,79.60301208496094,13512800
2022-02-11,79.26482391357422,15919700
2022-02-14,79.172607421875,13359200
2022-02-15,79.24946594238281,7187700
2022-02-16,79.68757629394531,9049200
2022-02-17,79.349365234375,5987100
2022-02-18,79.45697021484375,9223000
2022-02-22,79.29558563232422,7168000
2022-02-23,79.16490936279297,8755000
2022-02-24,79.66450500488281,15240900
2022-02-25,80.11028289794922,13661700
2022-02-28,80.16410064697266,14734100
2022-03-01,79.84004974365234,17125400
2022-03-02,80.09464263916016,9952800
2022-03-03,79.89405822753906,8693300
2022-03-04,79.33853149414062,12683100
2022-03-07,78.59011840820312,10395400
2022-03-08,78.35865020751953,12544400
2022-03-09,78.95274353027344,13957900
2022-03-10,78.35092163085938,9127900
2022-03-11,77.73369598388672,7002900
2022-03-14,76.846435546875,10265600
2022-03-15,77.33251953125,15686100
2022-03-16,78.44351959228516,20807900
2022-03-17,78.95274353027344,11579800
2022-03-18,79.23821258544922,12059900
2022-03-21,78.45124053955078,12473700
2022-03-22,78.82157897949219,8852800
2022-03-23,78.4743881225586,8181000
2022-03-24,78.6441421508789,7523000
2022-03-25,78.18121337890625,9989300
2022-03-28,78.59786224365234,9054100
2022-03-29,79.55457305908203,13614800
2022-03-30,79.38482666015625,11883500
2022-03-31,79.08392333984375,11979700
2022-04-01,79.12110137939453,7758600
2022-04-04,79.67876434326172,9167900
2022-04-05,78.70282745361328,12010400
2022-04-06,78.06769561767578,14822900
2022-04-07,77.89730072021484,11140900
2022-04-08,77.44032287597656,9018300
2022-04-11,76.89037322998047,14375100
2022-04-12,77.44032287597656,8916100
2022-04-13,77.90504455566406,12809100
2022-04-14,77.39385223388672,7907300
2022-04-18,77.30089569091797,7303300
2022-04-19,77.24667358398438,8262600
2022-04-20,77.44032287597656,10089000
2022-04-21,76.95233917236328,8669500
2022-04-22,76.5185775756836,10794900
2022-04-25,77.02206420898438,12807200
2022-04-26,76.58055877685547,9328500
2022-04-27,76.2242660522461,9338300
2022-04-28,76.59605407714844,12792000
2022-04-29,75.60457611083984,12708400
2022-05-02,75.55329895019531,10239100
2022-05-03,75.97331237792969,14394200
2022-05-04,76.75894927978516,17199100
2022-05-05,75.37435913085938,16556400
2022-05-06,74.96212005615234,12580000
2022-05-09,74.12981414794922,10210300
2022-05-10,74.44871520996094,12964100
2022-05-11,74.06753540039062,13161500
2022-05-12,73.95086669921875,11507600
2022-05-13,74.04421997070312,17568900
2022-05-16,73.89643096923828,8971200
2022-05-17,73.8342056274414,9076000
2022-05-18,73.21968841552734,9650800
2022-05-19,73.73309326171875,12800000
2022-05-20,73.66305541992188,7050200
2022-05-23,73.88088989257812,6653900
2022-05-24,74.23866271972656,8466300
2022-05-25,75.3665771484375,10665900
2022-05-26,76.51004028320312,16255100
2022-05-27,77.22565460205078,12372100
2022-05-31,76.71228790283203,23030500
2022-06-01,76.43570709228516,22041700
2022-06-02,76.66226196289062,7592700
2022-06-03,76.06855773925781,9144600
2022-06-06,75.57635498046875,8228800
2022-06-07,75.67794036865234,9491600
2022-06-08,75.00607299804688,8921000
2022-06-09,74.38887023925781,16374700
2022-06-10,73.06861877441406,20385900
2022-06-13,70.56086730957031,44091300
2022-06-14,71.12334442138672,21578000
2022-06-15,72.3889389038086,18762100
2022-06-16,71.18583679199219,14404700
2022-06-17,71.59210205078125,17038000
2022-06-21,71.34989929199219,8678900
2022-06-22,71.38896942138672,11052300
2022-06-23,71.89678192138672,8769900
2022-06-24,72.38114166259766,12138600
2022-06-27,72.03739166259766,5785300
2022-06-28,71.07646179199219,10458300
2022-06-29,70.95146942138672,6619700
2022-06-30,70.86551666259766,9559100
2022-07-01,71.48030853271484,10458500
2022-07-05,71.41748809814453,8494800
2022-07-06,71.14269256591797,6305900
2022-07-07,72.29686737060547,10689700
2022-07-08,72.44605255126953,8678000
2022-07-11,72.04560852050781,4381000
2022-07-12,72.31257629394531,7727900
2022-07-13,72.17122650146484,11074800
2022-07-14,71.96710968017578,9635700
2022-07-15,72.9563980102539,14000700
2022-07-18,72.24193572998047,7381400
2022-07-19,73.22335052490234,8497800
2022-07-20,73.59236907958984,26661800
2022-07-21,74.53456115722656,15140500
2022-07-22,74.4324951171875,8860100
2022-07-25,74.39323425292969,5671400
2022-07-26,73.88286590576172,5356000
2022-07-27,74.64447784423828,8667100
2022-07-28,75.47672271728516,7280500
2022-07-29,75.6729965209961,8651900
2022-08-01,75.81342315673828,10369800
2022-08-02,75.43482208251953,12805800
2022-08-03,76.09735870361328,6586800
2022-08-04,76.29454803466797,5905400
2022-08-05,75.97905731201172,8233700
2022-08-08,76.08159637451172,6529300
2022-08-09,75.49793243408203,16618000
2022-08-10,76.63372039794922,10738000
2022-08-11,76.25511169433594,11064000
2022-08-12,76.95708465576172,5951500
2022-08-15,76.8072509765625,9327900
2022-08-16,76.51541137695312,8680400
2022-08-17,75.71876525878906,10226100
2022-08-18,75.78974151611328,5643900
2022-08-19,74.99312591552734,15148700
2022-08-22,74.11763763427734,17870500
2022-08-23,74.27537536621094,12031200
