Price,Close,Volume
Ticker,MC,MC
Date,,
2021-03-23,40.676212310791016,404200
2021-03-24,40.372928619384766,312200
2021-03-25,40.63182830810547,370100
2021-03-26,41.40110778808594,323100
2021-03-29,40.713191986083984,245200
2021-03-30,40.91290283203125,417500
2021-03-31,40.59484100341797,468100
2021-04-01,41.53425598144531,536700
2021-04-05,42.70298767089844,527300
2021-04-06,42.17040252685547,324700
2021-04-07,41.72658157348633,428300
2021-04-08,40.65401840209961,406000
2021-04-09,40.084442138671875,415900
2021-04-12,40.20279312133789,217700
2021-04-13,38.945308685302734,475700
2021-04-14,39.17461013793945,413300
2021-04-15,38.568058013916016,502800
2021-04-16,40.10663986206055,460000
2021-04-19,40.77976608276367,474400
2021-04-20,39.825557708740234,405600
2021-04-21,40.809349060058594,221600
2021-04-22,40.942501068115234,365000
2021-04-23,42.11862564086914,298200
2021-04-26,41.77836227416992,382600
2021-04-27,42.22219467163086,476700
2021-04-28,41.978084564208984,281000
2021-04-29,41.53425598144531,507700
2021-04-30,40.15101623535156,834400
2021-05-03,40.34333419799805,441300
2021-05-04,40.350730895996094,497800
2021-05-05,41.112632751464844,372800
2021-05-06,41.24577331542969,382100
2021-05-07,41.6100959777832,418400
2021-05-10,40.87369918823242,351600
2021-05-11,39.70323181152344,488500
2021-05-12,39.734230041503906,592800
2021-05-13,40.65666961669922,565900
2021-05-14,41.23802185058594,370800
2021-05-17,41.12175750732422,308700
2021-05-18,40.21482849121094,428600
2021-05-19,40.92796325683594,525600
2021-05-20,40.77293014526367,358000
2021-05-21,41.09074783325195,348200
2021-05-24,41.20701599121094,278600
2021-05-25,40.54039001464844,321900
2021-05-26,41.26128387451172,237800
2021-05-27,41.43956756591797,226200
2021-05-28,41.61784744262695,162000
2021-06-01,42.424007415771484,287700
2021-06-02,41.3930549621582,446000
2021-06-03,41.09074783325195,216600
2021-06-04,41.18376541137695,208500
2021-06-07,41.43956756591797,432400
2021-06-08,42.1527099609375,367000
2021-06-09,41.633358001708984,370100
2021-06-10,41.842647552490234,320000
2021-06-11,42.354244232177734,213800
2021-06-14,41.75737380981445,234100
2021-06-15,42.501522064208984,406000
2021-06-16,42.416255950927734,392600
2021-06-17,41.6721076965332,403000
2021-06-18,40.99773406982422,678400
2021-06-21,41.65660858154297,563700
2021-06-22,41.92790603637695,396500
2021-06-23,42.431758880615234,291700
2021-06-24,42.966609954833984,317300
2021-06-25,43.54022216796875,1926300
2021-06-28,43.30768585205078,487800
2021-06-29,43.94330978393555,569900
2021-06-30,44.098331451416016,604600
2021-07-01,44.19135284423828,300400
2021-07-02,44.284366607666016,303700
2021-07-06,43.106143951416016,404200
2021-07-07,43.640995025634766,367400
2021-07-08,42.14495849609375,462700
2021-07-09,42.40850830078125,298000
2021-07-12,43.385189056396484,447300
2021-07-13,43.865787506103516,396900
2021-07-14,42.424007415771484,329100
2021-07-15,42.39299011230469,224300
2021-07-16,41.79613494873047,303700
2021-07-19,41.0054817199707,462400
2021-07-20,42.54803466796875,583600
2021-07-21,43.94330978393555,640900
2021-07-22,45.05176544189453,1090400
2021-07-23,45.31531524658203,566300
2021-07-26,45.69514083862305,352900
2021-07-27,44.89673614501953,435700
2021-07-28,45.05952835083008,258700
2021-07-29,46.12922668457031,300600
2021-07-30,46.39546203613281,371800
2021-08-02,46.41896438598633,270800
2021-08-03,45.682899475097656,299200
2021-08-04,46.050926208496094,235600
2021-08-05,46.60688400268555,350300
2021-08-06,47.014068603515625,270800
2021-08-09,46.974910736083984,272500
2021-08-10,47.69532012939453,388000
2021-08-11,48.58799743652344,326300
2021-08-12,49.19093322753906,336400
2021-08-13,48.74460220336914,252200
2021-08-16,48.57233428955078,251000
2021-08-17,47.9615592956543,237900
2021-08-18,47.44475173950195,313700
2021-08-19,46.31715774536133,276200
2021-08-20,47.42909240722656,291700
2021-08-23,48.40005874633789,250700
2021-08-24,48.423553466796875,214700
2021-08-25,48.6976203918457,279800
2021-08-26,48.14165115356445,253200
2021-08-27,49.54330825805664,250200
2021-08-30,49.1361198425293,249200
2021-08-31,48.50968933105469,312700
2021-09-01,49.11263656616211,215600
2021-09-02,49.465003967285156,188500
2021-09-03,49.465003967285156,255500
2021-09-07,48.6976203918457,452300
2021-09-08,48.36874771118164,369800
2021-09-09,48.61149215698242,340600
2021-09-10,48.33742141723633,285900
2021-09-13,48.689788818359375,230600
2021-09-14,48.290435791015625,235700
2021-09-15,49.58245849609375,261700
2021-09-16,49.206600189208984,229600
2021-09-17,48.47053909301758,859900
2021-09-20,47.092369079589844,439100
2021-09-21,46.332820892333984,276100
2021-09-22,47.46040344238281,277500
2021-09-23,48.83073425292969,264400
2021-09-24,49.53548812866211,213800
