Price,Close,Volume
Ticker,HDGE,HDGE
Date,,
2021-03-23,20.767913818359375,54200
2021-03-24,21.053974151611328,67500
2021-03-25,20.955896377563477,71100
2021-03-26,20.718875885009766,105900
2021-03-29,20.849645614624023,38600
2021-03-30,20.849645614624023,11900
2021-03-31,20.694355010986328,58200
2021-04-01,20.547239303588867,14200
2021-04-05,20.310218811035156,36300
2021-04-06,20.293872833251953,12200
2021-04-07,20.42464256286621,13000
2021-04-08,20.228487014770508,8400
2021-04-09,20.1794490814209,28800
2021-04-12,20.1794490814209,9500
2021-04-13,20.097719192504883,13300
2021-04-14,20.114065170288086,16700
2021-04-15,20.0078125,15100
2021-04-16,19.95877456665039,19000
2021-04-19,20.08954429626465,98700
2021-04-20,20.310218811035156,54100
2021-04-21,20.024160385131836,55300
2021-04-22,19.926082611083984,31800
2021-04-23,19.680889129638672,21500
2021-04-26,19.57463836669922,66100
2021-04-27,19.525598526000977,40600
2021-04-28,19.517425537109375,26500
2021-04-29,19.558292388916016,26900
2021-04-30,19.770793914794922,135500
2021-05-03,19.770793914794922,13400
2021-05-04,19.99964141845703,52800
2021-05-05,20.056854248046875,31900
2021-05-06,20.015987396240234,60700
2021-05-07,19.877042770385742,67600
2021-05-10,20.081371307373047,151900
2021-05-11,20.024160385131836,115700
2021-05-12,20.50637435913086,144700
2021-05-13,20.457334518432617,127100
2021-05-14,20.1794490814209,25700
2021-05-17,20.1876220703125,15000
2021-05-18,20.163103103637695,92600
2021-05-19,20.22031593322754,34700
2021-05-20,19.99146842956543,49700
2021-05-21,20.040508270263672,30700
2021-05-24,19.95877456665039,45200
2021-05-25,20.0078125,19000
2021-05-26,19.836179733276367,85400
2021-05-27,19.738100051879883,32400
2021-05-28,19.689062118530273,32700
2021-06-01,19.61550521850586,14100
2021-06-02,19.517425537109375,33200
2021-06-03,19.75444793701172,20100
2021-06-04,19.558292388916016,6000
2021-06-07,19.44386863708496,31400
2021-06-08,18.9371337890625,73100
2021-06-09,19.288578033447266,30800
2021-06-10,19.280405044555664,10000
2021-06-11,19.165983200073242,15600
2021-06-14,19.149635314941406,26300
2021-06-15,19.280405044555664,33800
2021-06-16,19.386655807495117,23100
2021-06-17,19.223194122314453,11400
2021-06-18,19.31309700012207,17800
2021-06-21,19.239540100097656,25200
2021-06-22,19.07607650756836,11400
2021-06-23,18.977996826171875,10800
2021-06-24,18.7491512298584,29900
2021-06-25,18.626554489135742,15900
2021-06-28,18.577516555786133,18500
2021-06-29,18.642900466918945,46300
2021-06-30,18.781843185424805,16200
2021-07-01,18.683765411376953,28300
2021-07-02,18.839054107666016,19100
2021-07-06,19.01886558532715,16800
2021-07-07,19.272232055664062,21700
2021-07-08,19.49290657043457,76900
2021-07-09,19.190500259399414,52800
2021-07-12,19.280405044555664,31500
2021-07-13,19.48473358154297,18800
2021-07-14,19.738100051879883,54500
2021-07-15,19.934255599975586,54700
2021-07-16,19.975122451782227,50400
2021-07-19,20.114065170288086,304700
2021-07-20,19.795310974121094,114600
2021-07-21,19.582809448242188,198000
2021-07-22,19.67271614074707,26700
2021-07-23,19.72175407409668,58100
2021-07-26,19.885217666625977,39300
2021-07-27,19.95060157775879,35800
2021-07-28,19.664541244506836,41600
2021-07-29,19.607330322265625,26800
2021-07-30,19.778966903686523,18700
2021-08-02,19.738100051879883,24400
2021-08-03,19.86069679260254,39500
2021-08-04,20.073200225830078,55900
2021-08-05,19.787137985229492,27500
2021-08-06,19.85252571105957,15600
2021-08-09,19.90156364440918,18200
2021-08-10,19.95060157775879,110600
2021-08-11,19.909738540649414,35300
2021-08-12,19.934255599975586,29500
2021-08-13,20.22031593322754,53000
2021-08-16,20.51454734802246,72900
2021-08-17,20.75156593322754,91100
2021-08-18,20.767913818359375,81700
2021-08-19,21.013107299804688,115700
2021-08-20,20.816951751708984,100800
2021-08-23,20.55541229248047,115300
2021-08-24,20.27752685546875,68400
2021-08-25,20.22031593322754,151700
2021-08-26,20.367431640625,108100
2021-08-27,20.13041114807129,116600
2021-08-30,20.146757125854492,39300
2021-08-31,20.22031593322754,61700
2021-09-01,19.942428588867188,72300
2021-09-02,19.885217666625977,63500
2021-09-03,19.90156364440918,30400
2021-09-07,19.934255599975586,34400
2021-09-08,20.22031593322754,51800
2021-09-09,20.253007888793945,63800
2021-09-10,20.457334518432617,89700
2021-09-13,20.302043914794922,105400
2021-09-14,20.637144088745117,110900
2021-09-15,20.481853485107422,107900
2021-09-16,20.457334518432617,150700
2021-09-17,20.440990447998047,90200
2021-09-20,20.87416648864746,211200
2021-09-21,20.759740829467773,74500
2021-09-22,20.571760177612305,96800
2021-09-23,20.408294677734375,99200
2021-09-24,20.38377571105957,35200
2021-09-27,20.269351959228516,42500
2021-09-28,20.800607681274414,154500
2021-09-29,20.915029525756836,74100
2021-09-30,21.013107299804688,50800
2021-10-01,20.915029525756836,116900
2021-10-04,21.094839096069336,238600
2021-10-05,20.98041534423828,177400
2021-10-06,21.053974151611328,72100
2021-10-07,20.792434692382812,47100
2021-10-08,20.841472625732422,66800
2021-10-11,21.021282196044922,50300
2021-10-12,21.013107299804688,42300
2021-10-13,20.89051055908203,31300
2021-10-14,20.579933166503906,54900
2021-10-15,20.50637435913086,63400
2021-10-18,20.457334518432617,29300
2021-10-19,20.3592586517334,208300
2021-10-20,20.38377571105957,26300
2021-10-21,20.3592586517334,22800
2021-10-22,20.481853485107422,7600
2021-10-25,20.41646957397461,21300
2021-10-26,20.628971099853516,327100
2021-10-27,20.931377410888672,162500
2021-10-28,20.55541229248047,37600
2021-10-29,20.539064407348633,144900
2021-11-01,19.99146842956543,130200
2021-11-02,20.08954429626465,37900
2021-11-03,19.680889129638672,60300
2021-11-04,19.64002227783203,26700
